1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.559033439110359609e+01 1.559811523369119790e+01 1.560753704442697831e+01 1.561641195359072398e+01 1.562379209259213120e+01 1.562924236191245519e+01 1.563254515338697281e+01 1.563361251377859595e+01 1.563245031123464734e+01 1.562914082993866494e+01 1.562383782282933709e+01 1.561677260435653380e+01 1.560827845734620389e+01 1.559886120271298360e+01 1.558941709384259333e+01 1.558192722242840134e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.552909506158988506e+01 1.554316828711063359e+01 1.556171909844777446e+01 1.558194039856617863e+01 1.559591200881003914e+01 1.560758317712279108e+01 1.561743242191064063e+01 1.562530063071038455e+01 1.563100108653075893e+01 1.563440903952868588e+01 1.563547545042786169e+01 1.563422231867947509e+01 1.563073656794251320e+01 1.562516647300117789e+01 1.561772032374505415e+01 1.560866307381277451e+01 1.559828629787871179e+01 1.558679856960674215e+01 1.557375728824720618e+01 1.555533552146692777e+01 1.553822977157063789e+01 1.552250396962196355e+01 1.550903613879032861e+01 1.549983219859387695e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.543244840583029287e+01 1.545301492676866495e+01 1.548132919209335867e+01 1.551400643111488620e+01 1.553776776389343972e+01 1.555924744671360038e+01 1.557902747810637933e+01 1.559534737705233098e+01 1.560886289038823627e+01 1.561989663921387361e+01 1.562849103366106540e+01 1.563460019017890446e+01 1.563818142983434889e+01 1.563922995198400123e+01 1.563779060129434839e+01 1.563396004976502596e+01 1.562788498085595634e+01 1.561975611333997094e+01 1.560978926258501076e+01 1.559818478189985846e+01 1.558503820197951661e+01 1.557016996985434254e+01 1.555312443752863061e+01 1.553585057597539709e+01 1.551914413708596996e+01 1.550357591209003694e+01 1.548940241617672164e+01 1.547515086046200139e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.530427548602072285e+01 1.532941017029550146e+01 1.536585574590511705e+01 1.541023017761383151e+01 1.544375087102396193e+01 1.547563622791378357e+01 1.550661909473530642e+01 1.553360837484924062e+01 1.555756546873171331e+01 1.557879023535393692e+01 1.559691427155201815e+01 1.561203819036538043e+01 1.562428665346990719e+01 1.563370781823572209e+01 1.564030686855768870e+01 1.564408759361024792e+01 1.564507851736500399e+01 1.564334622536695107e+01 1.563900047570086116e+01 1.563219372233178994e+01 1.562311474506146425e+01 1.561197082141906201e+01 1.559896263049481213e+01 1.558424879636315019e+01 1.556793349293998219e+01 1.555020986261184035e+01 1.553187871859124591e+01 1.551352405711195281e+01 1.549547379824519666e+01 1.547769128352194556e+01 1.545950932974592540e+01 1.544035389788320423e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.519999416295874184e+01 1.522944230784721675e+01 1.527664408345280656e+01 1.531576826177816741e+01 1.535583604529861290e+01 1.539698628767512822e+01 1.543446588848689949e+01 1.546938654702555027e+01 1.550196756061064640e+01 1.553140413938725573e+01 1.555770048928069116e+01 1.558087956614947700e+01 1.560082806674199141e+01 1.561753606037013675e+01 1.563103170238591311e+01 1.564133604743783579e+01 1.564846366762389174e+01 1.565243869910864660e+01 1.565331018999629720e+01 1.565116246459769123e+01 1.564612033525971135e+01 1.563834949974363830e+01 1.562805169972522457e+01 1.561545387646022576e+01 1.560079396140153563e+01 1.558430982072401783e+01 1.556625112935765287e+01 1.554694208719926607e+01 1.552686596874949565e+01 1.550642523192425770e+01 1.548582569521752283e+01 1.546496425134750652e+01 1.544329041777546330e+01 1.541957718808738065e+01 1.539041396396235051e+01 1.537310911903679056e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.512620764201441759e+01 1.516736087475217154e+01 1.520869784311330619e+01 1.525434094144753416e+01 1.529871752382565298e+01 1.534251278696164533e+01 1.538544256152788670e+01 1.542601223276006017e+01 1.546398204012772659e+01 1.549918346112920808e+01 1.553126056606857297e+01 1.556004847561960425e+01 1.558544851377459750e+01 1.560736293553451404e+01 1.562573669929517983e+01 1.564054686433504493e+01 1.565178694671088344e+01 1.565946489328037572e+01 1.566360998436289087e+01 1.566428193226641774e+01 1.566157852798848182e+01 1.565564038804034830e+01 1.564665219222077219e+01 1.563484000284141828e+01 1.562046492988861779e+01 1.560381514494934052e+01 1.558520058710786493e+01 1.556495672097792848e+01 1.554345754287322734e+01 1.552110982729892363e+01 1.549825376648072606e+01 1.547507927343149703e+01 1.545156601720253953e+01 1.542747148164022875e+01 1.540244078347267020e+01 1.537657303960962096e+01 1.535373639391565881e+01 1.533117234986469235e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.503028700047742205e+01 1.508138157604816953e+01 1.513111395412357041e+01 1.518046169771088572e+01 1.523043088437940362e+01 1.527965338285952868e+01 1.532773515644373497e+01 1.537421759203174254e+01 1.541838594078442526e+01 1.545982579616068087e+01 1.549823712465400583e+01 1.553333217881447581e+01 1.556490055550012030e+01 1.559278659182603910e+01 1.561686594920189108e+01 1.563704887374680474e+01 1.565327686935346563e+01 1.566551789299726849e+01 1.567376637515500448e+01 1.567804783363079757e+01 1.567842550555997860e+01 1.567500675656012632e+01 1.566794783626453125e+01 1.565745610985290526e+01 1.564378929034268495e+01 1.562725182308803618e+01 1.560818945369148381e+01 1.558698363489938643e+01 1.556404656327240588e+01 1.553981220901324534e+01 1.551470940222872308e+01 1.548910154476011414e+01 1.546322596489005008e+01 1.543716203409532461e+01 1.541085716160017327e+01 1.538426078417639786e+01 1.535762003218241034e+01 1.533184674464439468e+01 1.530626189064829035e+01 1.528017664781257778e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.491399800430128764e+01 1.497488532833110142e+01 1.503391517622503137e+01 1.509154965072881183e+01 1.514824944339522794e+01 1.520422761964268332e+01 1.525900159219090746e+01 1.531214196048450660e+01 1.536319814701662878e+01 1.541167154957720697e+01 1.545715547671324686e+01 1.549931816973997556e+01 1.553787310043376380e+01 1.557258553986363658e+01 1.560326525642764040e+01 1.562975733795427047e+01 1.565194013661875694e+01 1.566972405501563514e+01 1.568305125548333301e+01 1.569189798051112916e+01 1.569627952927500836e+01 1.569625674651211789e+01 1.569194264495094870e+01 1.568350797078945291e+01 1.567118478928481018e+01 1.565526747671595764e+01 1.563611094735294316e+01 1.561412640911899352e+01 1.558977494067658398e+01 1.556355787495460241e+01 1.553599950385388695e+01 1.550761371357595664e+01 1.547884917310165420e+01 1.545002724093852819e+01 1.542130202225704316e+01 1.539268028732857729e+01 1.536411207852649241e+01 1.533562875758379640e+01 1.530738984385465606e+01 1.527928979937231446e+01 1.525140632100748839e+01 1.522412168960084777e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.477720879279571520e+01 1.484803435247593129e+01 1.491663738673816297e+01 1.498350558981693581e+01 1.504898162460937883e+01 1.511317981666484656e+01 1.517600583952990689e+01 1.523711828958705716e+01 1.529611802682241795e+01 1.535258356113516420e+01 1.540608863551261543e+01 1.545624844127918074e+01 1.550272695953189661e+01 1.554523042319500092e+01 1.558350553583093934e+01 1.561733544244449412e+01 1.564653573666941000e+01 1.567095333188567530e+01 1.569046725145181753e+01 1.570499116109730942e+01 1.571447797392193380e+01 1.571892639320647511e+01 1.571838869934952321e+01 1.571297880340963538e+01 1.570287952374435569e+01 1.568834809701523625e+01 1.566971910855284200e+01 1.564740436569568871e+01 1.562188967056448874e+01 1.559372860730676535e+01 1.556353253983927054e+01 1.553195294076976474e+01 1.549964696188828839e+01 1.546721421729286661e+01 1.543510364879982077e+01 1.540352706732473109e+01 1.537246048691954670e+01 1.534171940508406173e+01 1.531106481121703311e+01 1.528029802056197362e+01 1.524937337048807251e+01 1.521911287475273866e+01 1.519377974474662629e+01 1.000000000000000020e+30 1.000000000000000020e+30
