1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.625581934143104235e+01 1.626502861451213278e+01 1.627630710947634896e+01 1.628711247555435904e+01 1.629636528954860708e+01 1.630355170687264277e+01 1.630841491018539458e+01 1.631084680287274224e+01 1.631084275516205651e+01 1.630848220897369316e+01 1.630392237388575083e+01 1.629740325584811700e+01 1.628927194407411250e+01 1.628005570644352673e+01 1.627068104809463733e+01 1.626317956668361475e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.618473075467800726e+01 1.620088967516593215e+01 1.622231269848081681e+01 1.624584691277437187e+01 1.626224793904846777e+01 1.627613144719252247e+01 1.628806675460579712e+01 1.629788460566371455e+01 1.630536459184741815e+01 1.631035848525401377e+01 1.631280285617836512e+01 1.631271258770072308e+01 1.631017387614297576e+01 1.630533976090918102e+01 1.629842735681884491e+01 1.628971279909768555e+01 1.627950776370755293e+01 1.626803921516985341e+01 1.625486608498230368e+01 1.623611659732323886e+01 1.621861914779871228e+01 1.620246306235495481e+01 1.618857848537622601e+01 1.617907469506244666e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.607500850107998858e+01 1.609820307486766922e+01 1.613025147892756905e+01 1.616740303449302729e+01 1.619455007146662950e+01 1.621924896695455587e+01 1.624216589685465806e+01 1.626124108970766002e+01 1.627723711477764468e+01 1.629053640143193604e+01 1.630119322657595404e+01 1.630915383701991317e+01 1.631436494593971176e+01 1.631681434931223862e+01 1.631654393499946565e+01 1.631365218875705025e+01 1.630829191202330719e+01 1.630066302683931312e+01 1.629099520071140716e+01 1.627950757384919100e+01 1.626631542643230688e+01 1.625125530126724271e+01 1.623387426296102731e+01 1.621617665176280454e+01 1.619898687141699156e+01 1.618290303665883556e+01 1.616821925841104601e+01 1.615343295503523890e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.593159345817690564e+01 1.595959861543450842e+01 1.600030440461057424e+01 1.605000540336972037e+01 1.608767694532928161e+01 1.612366355705802690e+01 1.615878939812924386e+01 1.618953170979738942e+01 1.621698103504252941e+01 1.624147200206335384e+01 1.626256845237648818e+01 1.628038506063742830e+01 1.629506830336667988e+01 1.630667547275239926e+01 1.631521125813399919e+01 1.632067595688647899e+01 1.632309573285328241e+01 1.632253779802595162e+01 1.631911631918657690e+01 1.631299195641373956e+01 1.630436497763579240e+01 1.629345934780433680e+01 1.628049590513893463e+01 1.626565546858233091e+01 1.624906435072030320e+01 1.623093640500054136e+01 1.621210439300306660e+01 1.619317525668060753e+01 1.617449727703488094e+01 1.615603935492043064e+01 1.613713272230762641e+01 1.611719703173933382e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.581606199211184460e+01 1.584863210937292344e+01 1.590093179823435499e+01 1.594440786827988177e+01 1.598906031422570528e+01 1.603505746886197159e+01 1.607708643265705106e+01 1.611639650418349490e+01 1.615322644295327237e+01 1.618665425146279446e+01 1.621667920511879402e+01 1.624332157864441228e+01 1.626644536612086966e+01 1.628603709098285179e+01 1.630212912513440671e+01 1.631474539286322667e+01 1.632390059978516916e+01 1.632961821016315440e+01 1.633194788062840175e+01 1.633097723081381858e+01 1.632683788884954268e+01 1.631970624578174167e+01 1.630979869917524283e+01 1.629736113390495689e+01 1.628265428296917605e+01 1.626594115685298192e+01 1.624749775029506793e+01 1.622767464515230529e+01 1.620698235223426664e+01 1.618584632243751997e+01 1.616448742373555447e+01 1.614280806401214008e+01 1.612023964144758637e+01 1.609551854771878965e+01 1.606509181349682436e+01 1.604703379197539803e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.573485259625060095e+01 1.578014598530714174e+01 1.582575141433656185e+01 1.587624159056943363e+01 1.592544703035212095e+01 1.597414255754078560e+01 1.602201906019482536e+01 1.606740615288099150e+01 1.611003380448836708e+01 1.614970704820212433e+01 1.618601707416304691e+01 1.621877220991873259e+01 1.624785601934102885e+01 1.627315331957625233e+01 1.629459921667616129e+01 1.631216646017404415e+01 1.632584638678260447e+01 1.633564561382026525e+01 1.634159333941532211e+01 1.634375138456854515e+01 1.634222274188372026e+01 1.633715701927269848e+01 1.632875210734608729e+01 1.631725167133679122e+01 1.630293876772241290e+01 1.628612740779976420e+01 1.626715622223897384e+01 1.624639092037523014e+01 1.622423584773910932e+01 1.620112655293377912e+01 1.617742843325862268e+01 1.615335032666734705e+01 1.612888150971272339e+01 1.610377420499383661e+01 1.607766365926690710e+01 1.605064948475502007e+01 1.602679011077670879e+01 1.600322103961548237e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.562972446550051053e+01 1.568572589319995636e+01 1.574035115009777286e+01 1.579468851867115475e+01 1.584983618163949082e+01 1.590429220833728508e+01 1.595762979861282105e+01 1.600934073264362212e+01 1.605862562315168418e+01 1.610501818691323805e+01 1.614817746639180029e+01 1.618777452981975173e+01 1.622356759504305046e+01 1.625537689276483988e+01 1.628305846278813007e+01 1.630650833625938034e+01 1.632565853239800191e+01 1.634047095097723812e+01 1.635093669615604384e+01 1.635708074205289009e+01 1.635896903062294427e+01 1.635671547083980215e+01 1.635048724107524620e+01 1.634050740638612353e+01 1.632705429008298381e+01 1.631045769024821013e+01 1.629109290640655061e+01 1.626937416861099450e+01 1.624574848823741391e+01 1.622068513020159131e+01 1.619464667027687810e+01 1.616802659153019306e+01 1.614108637312162386e+01 1.611392027477657507e+01 1.608648122816754622e+01 1.605871855561916561e+01 1.603088905147023979e+01 1.600394041646359256e+01 1.597718984788254382e+01 1.594993251703533943e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.550277328709986158e+01 1.556925615444461641e+01 1.563384033623697000e+01 1.569703404815309611e+01 1.575932890400637909e+01 1.582096879728461225e+01 1.588142844416771027e+01 1.594023540270505634e+01 1.599688884115519727e+01 1.605083102278643992e+01 1.610160454885604153e+01 1.614883389701663319e+01 1.619219299943316059e+01 1.623141368118306005e+01 1.626627799850711753e+01 1.629660822490426142e+01 1.632226474393528193e+01 1.634314453958608127e+01 1.635918044452613884e+01 1.637034321437567286e+01 1.637664659550195267e+01 1.637815415650117501e+01 1.637498637278847369e+01 1.636732664964327455e+01 1.635542523840523543e+01 1.633960031909702693e+01 1.632023599297515304e+01 1.629777746198205790e+01 1.627272369814012620e+01 1.624561664672882344e+01 1.621702243486535266e+01 1.618749584244913464e+01 1.615752272211027929e+01 1.612745452959460479e+01 1.609746569113600145e+01 1.606757247572901903e+01 1.603772719859761509e+01 1.600796046632313718e+01 1.597843503639922602e+01 1.594903632862962439e+01 1.591987662494696210e+01 1.589137065769910606e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535399318946344671e+01 1.543105531677837661e+01 1.550584881601516685e+01 1.557889439502477380e+01 1.565054328295267361e+01 1.572092878704536467e+01 1.578995719128478470e+01 1.585725648794346299e+01 1.592238662181035380e+01 1.598487926504994938e+01 1.604425787931475966e+01 1.610008989528800072e+01 1.615199552651632686e+01 1.619964121808073187e+01 1.624273846162302704e+01 1.628103985613188698e+01 1.631433497759556062e+01 1.634244925950097738e+01 1.636524477590221949e+01 1.638262275690721737e+01 1.639452828384668592e+01 1.640095708789103313e+01 1.640196373486732284e+01 1.639767015060354893e+01 1.638827334913154488e+01 1.637405126043249126e+01 1.635536572894540797e+01 1.633266212932278449e+01 1.630646555438790557e+01 1.627737374918412883e+01 1.624604601818414906e+01 1.621318410042990976e+01 1.617949545014712243e+01 1.614562655146426451e+01 1.611206470879578490e+01 1.607904651326196444e+01 1.604655781708083140e+01 1.601441176921643716e+01 1.598235898936037991e+01 1.595018584865034939e+01 1.591783923749905050e+01 1.588617481047543656e+01 1.585969600037881122e+01 1.000000000000000020e+30 1.000000000000000020e+30
