1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477930044e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477930044e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477929866e+01 1.535509639477929866e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477929866e+01 1.535509639477929866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477930044e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477930044e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477930044e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477930044e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477930044e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477928445e+01 1.535509639473466770e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.535509639477930044e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477931110e+01 1.535509639477926314e+01 1.535509639464753562e+01 1.535509609716488910e+01 1.000000000000000020e+30 1.000000000000000020e+30
