1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384792493354260223e+01 1.384890671295548792e+01 1.384991364004984860e+01 1.385096546285052632e+01 1.385229887552856631e+01 1.385366206358606966e+01 1.385503924266051712e+01 1.385493000030326094e+01 1.384344980122290636e+01 1.383373562696524317e+01 1.382553843530497595e+01 1.381930455141239200e+01 1.381984508224885566e+01 1.382045232847214500e+01 1.382106425759283219e+01 1.382113759401253006e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386634967935867557e+01 1.385606676903998213e+01 1.384733409526299930e+01 1.385004907249093975e+01 1.385311412122338481e+01 1.385632637770389763e+01 1.385916643620981681e+01 1.385769718543505924e+01 1.385621725113231761e+01 1.385475695227593640e+01 1.385201733679521041e+01 1.383979960107875762e+01 1.382965948798437950e+01 1.382123569508533834e+01 1.381501493695810190e+01 1.381656261621337478e+01 1.381824159557631049e+01 1.381998558426120560e+01 1.382108919319563078e+01 1.381651017883326027e+01 1.381234535858885515e+01 1.380858942806001366e+01 1.380561191201321769e+01 1.380639900543845933e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390603123263578667e+01 1.389177970445531152e+01 1.387802226173780440e+01 1.386596666451639770e+01 1.385549462353621131e+01 1.384754114888651344e+01 1.385228300124380851e+01 1.385765789435336792e+01 1.386347708444455051e+01 1.386853854743611691e+01 1.386360583922197520e+01 1.385889228006997520e+01 1.385446669565982525e+01 1.384919521855299962e+01 1.383633173461785937e+01 1.382585257649268407e+01 1.381727657960596467e+01 1.381110436200857805e+01 1.381349823744164063e+01 1.381612575949965205e+01 1.381892667404295416e+01 1.382107054893760889e+01 1.381651072472036468e+01 1.381234599861429757e+01 1.380858898954901193e+01 1.380544147597150051e+01 1.380461613441084801e+01 1.380381196924277099e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398037735291071826e+01 1.395389654052005213e+01 1.392743661862294147e+01 1.390558353627119637e+01 1.388859181058261427e+01 1.387568632116422407e+01 1.386461140106907486e+01 1.385495647446082934e+01 1.384778377063640598e+01 1.385459343907188767e+01 1.386247779580337713e+01 1.387131059602867111e+01 1.387898778621088169e+01 1.386936459561361623e+01 1.386086040329944957e+01 1.385333560432512279e+01 1.384568948040205960e+01 1.383247579525270687e+01 1.382193765514527684e+01 1.381347224937408313e+01 1.380756484824298269e+01 1.381065854815738447e+01 1.381410838974887412e+01 1.381787486608862814e+01 1.382101458532429739e+01 1.381648316868385606e+01 1.381232427292864529e+01 1.380857058397046622e+01 1.380525511064011468e+01 1.380289430154964236e+01 1.380070028558337825e+01 1.379863669970781537e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398952952973393771e+01 1.398859931769840337e+01 1.398056431626737428e+01 1.395151137926179885e+01 1.392420948210067877e+01 1.390197730949375376e+01 1.388504211263247079e+01 1.387403473953920852e+01 1.386476678250504868e+01 1.385654975116885090e+01 1.385030960246300324e+01 1.385669246630545715e+01 1.386400656969687262e+01 1.387202068345030881e+01 1.387047920423671776e+01 1.381700066838982544e+01 1.379332079648340859e+01 1.378077792442900495e+01 1.377421108429692609e+01 1.377878392061249180e+01 1.378499546487592120e+01 1.379377968017768197e+01 1.380566765377673022e+01 1.380880999059663594e+01 1.381207972725220756e+01 1.381562994636281871e+01 1.381853922216925312e+01 1.381432681722237987e+01 1.381038985364719807e+01 1.380682481800008965e+01 1.380345828773496208e+01 1.379943551436331539e+01 1.379587736142373622e+01 1.379272026725814193e+01 1.379022333907662556e+01 1.379098392703050457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398431054751432256e+01 1.398683512765648373e+01 1.398679480775149564e+01 1.397867663597112831e+01 1.394847933847601595e+01 1.392058788433567074e+01 1.389818936611549915e+01 1.388181764366337489e+01 1.387324862296218519e+01 1.386645011454543308e+01 1.386036134840990819e+01 1.385539845505991963e+01 1.385855743905074355e+01 1.386203722253986292e+01 1.386545331520546576e+01 1.384852527101590347e+01 1.378041580225096219e+01 1.376498429557882375e+01 1.375857037284280793e+01 1.375560234035856766e+01 1.375887827317744794e+01 1.376449023791764148e+01 1.377623151782468192e+01 1.380491894050253343e+01 1.380779272931842883e+01 1.381005703054369960e+01 1.381241726498816469e+01 1.381412638878969545e+01 1.381040388430477428e+01 1.380684576261891117e+01 1.380360497990063173e+01 1.380029849957265675e+01 1.379478026726169126e+01 1.379016621587315683e+01 1.378627929817458053e+01 1.378346094864611793e+01 1.378520832580719357e+01 1.378710200981763023e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397096687548298632e+01 1.397818919303244911e+01 1.398267138506871454e+01 1.398359879313515997e+01 1.397553967713333378e+01 1.394476358175015029e+01 1.391667187829456331e+01 1.389438979048191314e+01 1.387875431908036994e+01 1.387250244858008230e+01 1.386820207529812521e+01 1.386441678631506669e+01 1.386093609726692932e+01 1.386046420713867100e+01 1.386007011645298803e+01 1.385935356010985053e+01 1.383225722658895585e+01 1.376766564070593191e+01 1.375699752761848060e+01 1.375279873037116296e+01 1.375089986384220708e+01 1.375318896564355953e+01 1.375739507178471932e+01 1.376775067737196068e+01 1.380398129987377764e+01 1.380666619016940011e+01 1.380801289043077418e+01 1.380932078083895931e+01 1.381004832235495350e+01 1.380677199651468534e+01 1.380358444008632191e+01 1.380065053265354003e+01 1.379741931406560340e+01 1.379078752804582919e+01 1.378551463608310002e+01 1.378126156985903705e+01 1.377832282942195619e+01 1.378061021203435210e+01 1.378324260698992809e+01 1.378622368782341923e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393837013105060940e+01 1.395658906194082505e+01 1.396855551763293057e+01 1.397502621253562616e+01 1.397620805610502970e+01 1.396797345099168730e+01 1.393803584266994022e+01 1.391113498225961820e+01 1.388997743574033628e+01 1.387556747243690758e+01 1.387138078782780326e+01 1.386941131799493654e+01 1.386811984343994020e+01 1.386670231233019024e+01 1.386174301167929812e+01 1.385729994773335605e+01 1.385285517838484282e+01 1.381949316086959634e+01 1.376137413093235118e+01 1.375327967164964704e+01 1.375016035754042321e+01 1.374876357289097406e+01 1.375051268521050929e+01 1.375382724873659868e+01 1.376268834326512902e+01 1.380078346911942688e+01 1.380305618794133693e+01 1.380352514897700011e+01 1.380388750702851297e+01 1.380389921758442995e+01 1.380172610257715071e+01 1.379956932238538947e+01 1.379751772892488226e+01 1.379478415987729889e+01 1.378734436718575473e+01 1.378167790940982051e+01 1.377726995336386295e+01 1.377433001847686356e+01 1.377690375400964840e+01 1.377997030221907515e+01 1.378362722495424286e+01 1.378773565837532367e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385654887906650856e+01 1.390111825918493338e+01 1.393247942927767902e+01 1.394795806207011246e+01 1.395124019456159026e+01 1.394665040314291282e+01 1.393593051605868460e+01 1.391552815447860603e+01 1.389709054700692903e+01 1.388198765715071303e+01 1.387125002514120631e+01 1.386785812069333979e+01 1.386602371085840346e+01 1.386455733224362596e+01 1.385660107203305103e+01 1.381462631283249465e+01 1.379392801980259264e+01 1.378218592898788764e+01 1.377136572682264770e+01 1.375580521447030513e+01 1.375127019675027107e+01 1.374911692762344906e+01 1.374805358651967957e+01 1.374920752875981833e+01 1.375105967239274385e+01 1.375454341036010142e+01 1.376190600188996349e+01 1.376149244219208967e+01 1.376092708494010353e+01 1.376039837893141460e+01 1.376026326810293376e+01 1.376350701332401627e+01 1.376859562901409717e+01 1.377738965956309514e+01 1.379207935067512025e+01 1.378522185048127113e+01 1.377972221062471192e+01 1.377546843891217598e+01 1.377268449281720741e+01 1.377543513345889181e+01 1.377881503042926248e+01 1.378295677463563251e+01 1.378766858944947238e+01 1.000000000000000020e+30 1.000000000000000020e+30
