1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362202381620676128e+01 1.362443525108892395e+01 1.362690780148930259e+01 1.362949030413020779e+01 1.363276495951685519e+01 1.363611201976856080e+01 1.363949311535557207e+01 1.363922798606307651e+01 1.361102684489700643e+01 1.358713230779035541e+01 1.356694870386734486e+01 1.355158845646588972e+01 1.355292110507903480e+01 1.355441756244747253e+01 1.355592550092305437e+01 1.355610611703058765e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366722957369832159e+01 1.364200122925013758e+01 1.362056756771474397e+01 1.362724184125609561e+01 1.363476739595402876e+01 1.364265010372345976e+01 1.364961672006974602e+01 1.364601283159862888e+01 1.364238283589810052e+01 1.363880022582768525e+01 1.363207714442063434e+01 1.360205073763911265e+01 1.357709730333238696e+01 1.355634741961508460e+01 1.354101415506917050e+01 1.354483015216665365e+01 1.354896882888495391e+01 1.355326720436230303e+01 1.355598723490770929e+01 1.354470081626647371e+01 1.353442806132461307e+01 1.352472461916157975e+01 1.346864874262614009e+01 1.351934619040695829e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376380952552187509e+01 1.372918128801220483e+01 1.369568647615316515e+01 1.366624596458838603e+01 1.364059149551042616e+01 1.362107567318676793e+01 1.363272694080712455e+01 1.364591627610452029e+01 1.366018125512598047e+01 1.367257824180901693e+01 1.366049703260210890e+01 1.364894427351756434e+01 1.363808797362441538e+01 1.362514641977575636e+01 1.359351999886104956e+01 1.356772195629901390e+01 1.354658980857851525e+01 1.353137165670592879e+01 1.353727516645090923e+01 1.354375322961762151e+01 1.355065743334343153e+01 1.355594145006930162e+01 1.354470210860214330e+01 1.353442769104542620e+01 1.352464064925320208e+01 1.346677297918422056e+01 1.351490694775296042e+01 1.351338045325522508e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393834913302773693e+01 1.387638787328033096e+01 1.381422412607598993e+01 1.376230666516044110e+01 1.372130896823745694e+01 1.368995383922904097e+01 1.366291500072321341e+01 1.363926769257806093e+01 1.362167043980967840e+01 1.363839770394644013e+01 1.365773383521392148e+01 1.367936090721842213e+01 1.369813397951325129e+01 1.367460884028290735e+01 1.365377687982398669e+01 1.363531584121887086e+01 1.361653509345068436e+01 1.358403227940376112e+01 1.355807831526759699e+01 1.353721152513322501e+01 1.352264194390335739e+01 1.353027266060495215e+01 1.353877961310624833e+01 1.354806506877958228e+01 1.355580387777260931e+01 1.354463285127308225e+01 1.353433397182878650e+01 1.352329294159586581e+01 1.346248868329386283e+01 1.351059808431272735e+01 1.350570213064012037e+01 1.350061427697113103e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395953144420581893e+01 1.395699918441045817e+01 1.393866407117161543e+01 1.387078579496106023e+01 1.380651083241774657e+01 1.375349527280083706e+01 1.371262504125785320e+01 1.368591144419896821e+01 1.366329506624627399e+01 1.364317598064218906e+01 1.362787436405225705e+01 1.364354799222004289e+01 1.366148000450538369e+01 1.368110254104693446e+01 1.367733790085892309e+01 1.354589599949708578e+01 1.348748867477943492e+01 1.345652383349744774e+01 1.344030834355572246e+01 1.345160141323110814e+01 1.346693961121147787e+01 1.348862587742046948e+01 1.351796274805183273e+01 1.352571357814431785e+01 1.353377744637347213e+01 1.354253080652480712e+01 1.354969819691621957e+01 1.353925806004562737e+01 1.352791795470568026e+01 1.342243017129467297e+01 1.351080081088486828e+01 1.350256454347911372e+01 1.349380397824228517e+01 1.348601151829117129e+01 1.347984774699771293e+01 1.348172541630520449e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395322963967520025e+01 1.395583104269742414e+01 1.395408994433936556e+01 1.393495257087861816e+01 1.386395584608031051e+01 1.379795974442212803e+01 1.374434193701246087e+01 1.370476382161036710e+01 1.368399561269698061e+01 1.366742393545518652e+01 1.365252666940706128e+01 1.364036820205159906e+01 1.364812271919017661e+01 1.365665393255652127e+01 1.366502949292596902e+01 1.362349479065861857e+01 1.345562941002068413e+01 1.341752283593862494e+01 1.340168200629807593e+01 1.339435161585074319e+01 1.340244245274304724e+01 1.341630265309346726e+01 1.344529865119029033e+01 1.351611643163009902e+01 1.352320469103759848e+01 1.352878841704477786e+01 1.353459706487639025e+01 1.353868757526266364e+01 1.352856460785168125e+01 1.351243481538498692e+01 1.339026951005784305e+01 1.350315253051445730e+01 1.349108184586640924e+01 1.347970651795482944e+01 1.347011048032824476e+01 1.346315175024198929e+01 1.346746625959925225e+01 1.347214180649671356e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393766252111283954e+01 1.394551254991901246e+01 1.394983594150238027e+01 1.394874375336881478e+01 1.392884172646564700e+01 1.385572829116399518e+01 1.378878659763487136e+01 1.373520255059371209e+01 1.369731254346155680e+01 1.368218412389322403e+01 1.367172333124396211e+01 1.366247132714154056e+01 1.365395172440638483e+01 1.365279864461282777e+01 1.365183287930818068e+01 1.365008180822052530e+01 1.358348796946233961e+01 1.342414423677127999e+01 1.339779743346497476e+01 1.338742730406155879e+01 1.338273750769150006e+01 1.338839110195830528e+01 1.339877927017697878e+01 1.342435424358243523e+01 1.351380372379301598e+01 1.352042592138700527e+01 1.352373596628635610e+01 1.352680258086556364e+01 1.352665531854130521e+01 1.349781753886190749e+01 1.329760515868135151e+01 1.349839569512716864e+01 1.349749918704539553e+01 1.348123932131862901e+01 1.346822250815307420e+01 1.345772099805158462e+01 1.345046409780504426e+01 1.345611250175720564e+01 1.346261000911073680e+01 1.346996972176932950e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389934688387139516e+01 1.392057073002639456e+01 1.393207734058898417e+01 1.393648908296689903e+01 1.393379437412449029e+01 1.391236594056097786e+01 1.384035445951763243e+01 1.377573109016210751e+01 1.372459437477086297e+01 1.368957418339843279e+01 1.367946402334468381e+01 1.367470396913516772e+01 1.367156115203312261e+01 1.366808995388756109e+01 1.365594283651633845e+01 1.364504588399997331e+01 1.363414053192244602e+01 1.355204911323772343e+01 1.340860630744088056e+01 1.338861512589471126e+01 1.338091108440549704e+01 1.337746132335026061e+01 1.338178125878412850e+01 1.338996751750648251e+01 1.341185179170977548e+01 1.350591351893129932e+01 1.351151701694340979e+01 1.351260873087211500e+01 1.351244309822134149e+01 1.349516623085976086e+01 1.317011804270789810e+01 1.348259178242965994e+01 1.349716382973589113e+01 1.349109534576281000e+01 1.347273968271118072e+01 1.345874786680831647e+01 1.344786283179840325e+01 1.344059039524937837e+01 1.344694290159634065e+01 1.345410226834981415e+01 1.346298374319560587e+01 1.343191953685395212e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379492471232404149e+01 1.385548187397769659e+01 1.389209097380517832e+01 1.389571648972744455e+01 1.388409218067682005e+01 1.386468098909969449e+01 1.383623265932833490e+01 1.378648974935384430e+01 1.374188658853344691e+01 1.370523816362274694e+01 1.367908118445673971e+01 1.367086283056680429e+01 1.366641134690928716e+01 1.366283522898733693e+01 1.364332833827705294e+01 1.354004490529790594e+01 1.348898710370709964e+01 1.346000003626822306e+01 1.343328256862177561e+01 1.339485267434963056e+01 1.338365215121909557e+01 1.337833403439935154e+01 1.337570780799015679e+01 1.337855779993858896e+01 1.338313220058721065e+01 1.339173626916073268e+01 1.340991951852134889e+01 1.340889781455439156e+01 1.340749755926938391e+01 1.340607169712340685e+01 1.340146054948560916e+01 1.326441885805698462e+01 1.342274123060309243e+01 1.344806342362118734e+01 1.348441090879614457e+01 1.346747695475118078e+01 1.345379899957209524e+01 1.344327008048065331e+01 1.343479094829669407e+01 1.344137575942008489e+01 1.339110222202136846e+01 1.340885602661914788e+01 1.347293413016480201e+01 1.000000000000000020e+30 1.000000000000000020e+30
