1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202458229196371065e+01 1.202840705575826519e+01 1.203240396948833357e+01 1.203661215902805459e+01 1.204186053243200050e+01 1.204730850220185090e+01 1.205284873289456193e+01 1.205205770352359274e+01 1.200774214177782007e+01 1.197394048805083777e+01 1.194785648610217699e+01 1.192932566925214211e+01 1.193083720545821969e+01 1.193261731845279705e+01 1.193441831847921897e+01 1.193464660541211408e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.210169760746398637e+01 1.205857616692322942e+01 1.202285271636018216e+01 1.203277138675357172e+01 1.204503130289223556e+01 1.205836218585084474e+01 1.207045414884651713e+01 1.206418474981817113e+01 1.205785571220087959e+01 1.205169476819653873e+01 1.204033905030827967e+01 1.199474388653166379e+01 1.196078902591214543e+01 1.193498840210370915e+01 1.191714887711188631e+01 1.192144181301518202e+01 1.192622812788547471e+01 1.193126671919058879e+01 1.193445668513535551e+01 1.192129612624791335e+01 1.190968719333516468e+01 1.189925601893684615e+01 1.186189033842047458e+01 1.189345773112699334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.233625688636622009e+01 1.224868003020444185e+01 1.216799243665797370e+01 1.210445721802346419e+01 1.205676241749740818e+01 1.202370651073107055e+01 1.204168498926816433e+01 1.206403397229282426e+01 1.208984757349218242e+01 1.211344249829709518e+01 1.209040805540597674e+01 1.206928728570312970e+01 1.205048537910791318e+01 1.202923386682228646e+01 1.198274954251553837e+01 1.194888521659505187e+01 1.192350848325136958e+01 1.190636190829932239e+01 1.191286573243921509e+01 1.192020534809960886e+01 1.192819461706733186e+01 1.193438214298315891e+01 1.192129819501146493e+01 1.190968861898042519e+01 1.189921626163234691e+01 1.186214870364642060e+01 1.188880247060445328e+01 1.188698613811976301e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.315075588212476987e+01 1.284972351327213502e+01 1.256304804158146204e+01 1.235882093320663166e+01 1.223695762344263116e+01 1.215759034477785328e+01 1.209920757235667210e+01 1.205485728601516016e+01 1.202478197430921725e+01 1.205115113290688811e+01 1.208517221185669399e+01 1.212710436066836373e+01 1.216612717143334166e+01 1.211644498263090597e+01 1.207708656773511358e+01 1.204536349036910181e+01 1.201562332077042505e+01 1.196968510769662153e+01 1.193691827425542407e+01 1.191273937133872884e+01 1.189686345694214076e+01 1.190509912780285973e+01 1.191455315690129169e+01 1.192515365645207126e+01 1.193416058115384892e+01 1.192119506465195933e+01 1.190958465337332584e+01 1.189825916213674972e+01 1.185973722275131159e+01 1.188432172800062858e+01 1.187903784925594231e+01 1.187384266953455381e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341048170449833421e+01 1.335825331138133087e+01 1.318511228415279213e+01 1.283130747753831002e+01 1.253739327938817993e+01 1.233947718603007004e+01 1.221881944538207421e+01 1.214932193379041081e+01 1.209988055858630496e+01 1.206160757894093294e+01 1.203461369488255706e+01 1.205993276185219365e+01 1.209211512182809756e+01 1.213016979933595607e+01 1.212172343732474111e+01 1.192432403786751571e+01 1.186138205220479414e+01 1.183141404714348077e+01 1.181620527549796762e+01 1.182662868099067666e+01 1.184101897788746705e+01 1.186195587150207231e+01 1.189177564359874140e+01 1.190012265775649247e+01 1.190895140255466345e+01 1.191875657753118567e+01 1.192688816362820425e+01 1.191508967986621670e+01 1.190316847150480051e+01 1.182777550828330781e+01 1.188494788891495446e+01 1.187584230020459941e+01 1.186700687264166731e+01 1.185929486246978115e+01 1.185326990008687176e+01 1.185508941640780911e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341086024587728254e+01 1.339590071352212064e+01 1.333667191388621376e+01 1.316132709265151846e+01 1.279543635787428357e+01 1.250423226983683378e+01 1.231389569403731521e+01 1.220121489276884397e+01 1.214477515334324309e+01 1.210703311189917031e+01 1.207769404596392526e+01 1.205503725839672136e+01 1.206788164447300460e+01 1.208321765602081399e+01 1.209819918264093097e+01 1.202727864693999571e+01 1.183060502456610408e+01 1.179507098979982693e+01 1.178059327761452302e+01 1.177390354330656486e+01 1.178128732090364039e+01 1.179395347355877277e+01 1.182073305131285856e+01 1.188972961876372736e+01 1.189737871480326703e+01 1.190344205269760458e+01 1.190981774274769656e+01 1.191433272067788707e+01 1.190363055345917687e+01 1.188900347463119012e+01 1.180236014276005996e+01 1.187693677706329964e+01 1.186430966931133213e+01 1.185314472023489607e+01 1.184390818198314932e+01 1.183729865823897676e+01 1.184138445190703059e+01 1.184583748979102324e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.338467814742994477e+01 1.337992115932053139e+01 1.335214122166154205e+01 1.328211753590115762e+01 1.310153717961082620e+01 1.274166129368279776e+01 1.246401640140000389e+01 1.228601963006991760e+01 1.218370532157112329e+01 1.214008981706820833e+01 1.211435521661760895e+01 1.209531857560523349e+01 1.207863915758663786e+01 1.207615469805515218e+01 1.207437366083421182e+01 1.207055644480870527e+01 1.196970850154893817e+01 1.180123258027068900e+01 1.177704680834323803e+01 1.176758568578525299e+01 1.176330741120630741e+01 1.176846494296357548e+01 1.177794422249194639e+01 1.180142906159046845e+01 1.188722422758398878e+01 1.189430022289998945e+01 1.189788450628454974e+01 1.190123782063485791e+01 1.190174062701249369e+01 1.187869963779963101e+01 1.173810855887082027e+01 1.187389140326533443e+01 1.187073683551548164e+01 1.185463688949254113e+01 1.184210760990829847e+01 1.183217893599303316e+01 1.182539406044721098e+01 1.183066790850251060e+01 1.183678100770963404e+01 1.184376197256659680e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.334215820179240097e+01 1.334122721041356563e+01 1.330367090983237688e+01 1.324346366300778932e+01 1.315164932588584712e+01 1.297245460353229163e+01 1.264925041755165047e+01 1.240674355699832709e+01 1.225208859943085038e+01 1.216423870987295963e+01 1.213265118491497851e+01 1.211805779108898307e+01 1.211039298865284231e+01 1.210388678901931847e+01 1.208074408535455113e+01 1.206161499447386021e+01 1.204293201613037390e+01 1.193036779813728465e+01 1.178695926502656377e+01 1.176866938459507139e+01 1.176164126049945580e+01 1.175849422988970083e+01 1.176243507956981738e+01 1.176990406861102123e+01 1.178996494455366495e+01 1.187900971524962124e+01 1.188485288980749743e+01 1.188608627982149457e+01 1.188629558736799297e+01 1.187426886202664278e+01 1.164972041216262610e+01 1.186193452040802754e+01 1.187051373673102894e+01 1.186430035535838101e+01 1.184642766312621021e+01 1.183314514288896113e+01 1.182297254362610950e+01 1.181623918197918321e+01 1.182212061140867654e+01 1.182889829435385209e+01 1.183728721695649000e+01 1.181913644368895255e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.324840348131976775e+01 1.328407655480078553e+01 1.325140435952821250e+01 1.311142304410637927e+01 1.295804542154713346e+01 1.281174519555038849e+01 1.265028724763548063e+01 1.245074695897323558e+01 1.230033181657491781e+01 1.219902237758651076e+01 1.213780846113538914e+01 1.211422230825001201e+01 1.210203872409818970e+01 1.209385025344633391e+01 1.205897657251328425e+01 1.191738137521552154e+01 1.186291335347570630e+01 1.183474801734169901e+01 1.180958599924453978e+01 1.177436030990843463e+01 1.176414179188234854e+01 1.175929035677999224e+01 1.175689459311994334e+01 1.175949448614004922e+01 1.176366750027052355e+01 1.177151959783988211e+01 1.178820874530658536e+01 1.178729368990238413e+01 1.178601800430138979e+01 1.178474301862905271e+01 1.178152719520684322e+01 1.169061825749957428e+01 1.180078384543796588e+01 1.182326165094645276e+01 1.185764665681939256e+01 1.184140816612270619e+01 1.182853925898930392e+01 1.181874952846383842e+01 1.181133579430331260e+01 1.181745493233185051e+01 1.178600820455857878e+01 1.180039540228020556e+01 1.184677116594816582e+01 1.000000000000000020e+30 1.000000000000000020e+30
