1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333291753470052221e+01 1.333450223691088077e+01 1.333615559773364900e+01 1.333789517743673692e+01 1.334006822669507386e+01 1.334232111427742495e+01 1.334461095134013497e+01 1.334429580815558758e+01 1.332591886428710914e+01 1.331179594171346103e+01 1.330083820949526086e+01 1.329302769165912501e+01 1.329366647991797734e+01 1.329441730824397716e+01 1.329517680024185289e+01 1.329527286948407649e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336464190875081215e+01 1.334691126415700602e+01 1.333218030053548198e+01 1.333631313353636649e+01 1.334138200378168193e+01 1.334687536130041252e+01 1.335184646381175355e+01 1.334927045612061747e+01 1.334666983632797432e+01 1.334413457863309027e+01 1.333945203899742005e+01 1.332049601957855600e+01 1.330627501411682978e+01 1.329541566133695163e+01 1.328788606549427520e+01 1.328970023362497876e+01 1.329172106740089632e+01 1.329384738477209282e+01 1.329519351583495279e+01 1.328963867543189359e+01 1.328473500958602571e+01 1.328044133428148932e+01 1.327712085518961871e+01 1.327798210514779953e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345705865169693105e+01 1.342282299704647386e+01 1.339098075026891088e+01 1.336555808602876461e+01 1.334613215731996050e+01 1.333253164833058158e+01 1.333999882198784270e+01 1.334920718472278800e+01 1.335977778581929698e+01 1.336939193785713087e+01 1.336000899663230079e+01 1.335136819412080733e+01 1.334363585340031300e+01 1.333485331566132182e+01 1.331548227178129196e+01 1.330126958944684290e+01 1.329057203411003307e+01 1.328332738267694779e+01 1.328607719930925590e+01 1.328917807552727304e+01 1.329255113815504963e+01 1.329516240528846360e+01 1.328963955569840927e+01 1.328473609672835387e+01 1.328044083533867514e+01 1.327693100987086794e+01 1.327601761377791334e+01 1.327513342347216607e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374827352924828716e+01 1.364153732099414462e+01 1.353885772447736002e+01 1.346411768838872192e+01 1.341770544950378508e+01 1.338668695134247599e+01 1.336336515354415511e+01 1.334533261184184383e+01 1.333297252642648978e+01 1.334390366966945507e+01 1.335787275113487205e+01 1.337492746719448888e+01 1.339068260281748302e+01 1.337063653736156255e+01 1.335458320220121919e+01 1.334152872365642395e+01 1.332920365666187656e+01 1.331000961430248886e+01 1.329622950332236897e+01 1.328602341036588896e+01 1.327931072245707611e+01 1.328279404626954552e+01 1.328679031200096183e+01 1.329126782965207809e+01 1.329506990838772751e+01 1.328959679695537410e+01 1.328470447509702090e+01 1.328041536001266287e+01 1.327672019952139237e+01 1.327413578236634883e+01 1.327177050517356705e+01 1.326957142118251021e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382967191759495940e+01 1.381413877059706508e+01 1.375810702972284183e+01 1.363432301947932324e+01 1.352913176755901148e+01 1.345626008695647080e+01 1.341034895539273286e+01 1.338332842761242070e+01 1.336363633203227508e+01 1.334810608551861222e+01 1.333704471221495425e+01 1.334752019340768214e+01 1.336071052972642548e+01 1.337618978600646535e+01 1.337277993102633111e+01 1.329086067696592188e+01 1.326429080194584031e+01 1.325166465275873762e+01 1.324529399782831263e+01 1.324965783133228747e+01 1.325570756281807938e+01 1.326454323128572632e+01 1.327715837885703820e+01 1.328068961708024176e+01 1.328442284272907514e+01 1.328856693349255202e+01 1.329200406470113371e+01 1.328703584554200390e+01 1.328247900311117036e+01 1.327845908970700428e+01 1.327474954310040900e+01 1.327042326885293733e+01 1.326668026247754284e+01 1.326342010895413814e+01 1.326087486334499488e+01 1.326164314592313076e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382575414590320584e+01 1.382353892383715710e+01 1.380668648833436940e+01 1.374971616142829411e+01 1.362156198350573533e+01 1.351688997189514296e+01 1.344636973621371823e+01 1.340334711729925310e+01 1.338151878344912937e+01 1.336657406484028421e+01 1.335471969427955052e+01 1.334548335882775305e+01 1.335078915661322974e+01 1.335707473092969089e+01 1.336321374388816530e+01 1.333400541459857891e+01 1.325132642127281990e+01 1.323650571968904011e+01 1.323054654734037427e+01 1.322781122258142439e+01 1.323083134627663959e+01 1.323604500455417998e+01 1.324719197998704523e+01 1.327628958869738973e+01 1.327952931656621693e+01 1.328209398345271453e+01 1.328479375391136408e+01 1.328674147782993842e+01 1.328250028425900631e+01 1.327849039803316522e+01 1.327491609571954534e+01 1.327134230422387340e+01 1.326554418384088763e+01 1.326082229704224780e+01 1.325692511005168406e+01 1.325414093600799248e+01 1.325586134867959309e+01 1.325773814861644340e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380878996265071379e+01 1.381256863379913469e+01 1.380803003810675023e+01 1.378866958594246839e+01 1.372992928110961763e+01 1.360300712526531797e+01 1.350232158913716596e+01 1.343578039248982137e+01 1.339647103320979937e+01 1.337968871482273769e+01 1.336959569619321897e+01 1.336195276232760243e+01 1.335518539772606061e+01 1.335418549276706202e+01 1.335345739526984410e+01 1.335191001750916051e+01 1.330999574258033569e+01 1.323906033992134113e+01 1.322909459663466514e+01 1.322523700466419427e+01 1.322349859208601330e+01 1.322559482271315545e+01 1.322946282223380976e+01 1.323915143247354287e+01 1.327522596169505675e+01 1.327822722458297555e+01 1.327974708584468466e+01 1.328121452761585175e+01 1.328201167813545602e+01 1.327839066091179454e+01 1.327489003418912894e+01 1.327172198119759372e+01 1.326829102827735340e+01 1.326145274665144669e+01 1.325616616469175391e+01 1.325198705012617850e+01 1.324913826499718539e+01 1.325135191640337062e+01 1.325392345477144573e+01 1.325686403150833925e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377448753168189910e+01 1.378633164274194201e+01 1.378359308267852512e+01 1.377072876691110359e+01 1.374482277743391734e+01 1.368600538341605244e+01 1.357059432352698281e+01 1.348147362786578007e+01 1.342294816867942941e+01 1.338888859766951711e+01 1.337678824982787340e+01 1.337118048344853527e+01 1.336817590039782466e+01 1.336553980597704694e+01 1.335609234065332629e+01 1.334823209460255455e+01 1.334053312656225643e+01 1.329344835468914354e+01 1.323316349160712946e+01 1.322567792295808431e+01 1.322282231552115661e+01 1.322154594476708489e+01 1.322314451398928981e+01 1.322618136547206547e+01 1.323441420444463645e+01 1.327173746655763331e+01 1.327421962352617157e+01 1.327476161008709532e+01 1.327516773861245269e+01 1.327517433462432805e+01 1.327283495739848007e+01 1.327052679700399018e+01 1.326836796080069547e+01 1.326553888380577106e+01 1.325798768503657321e+01 1.325239365885227016e+01 1.324812315120394324e+01 1.324530874181646567e+01 1.324777048213913133e+01 1.325073066462310756e+01 1.325430184403357003e+01 1.325837192108691553e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369533756174022088e+01 1.373288165444667186e+01 1.374321465634698924e+01 1.371277070443510304e+01 1.367030944187729702e+01 1.362439822392689415e+01 1.356949388262238720e+01 1.349733494607370687e+01 1.344132193450164259e+01 1.340252217065127738e+01 1.337855865504648278e+01 1.336942793143129471e+01 1.336468312798291791e+01 1.336142971904032706e+01 1.334713148644396341e+01 1.328794358504497275e+01 1.326493776002157610e+01 1.325306548942342211e+01 1.324253191501848725e+01 1.322799745547384553e+01 1.322383736875247351e+01 1.322186872950742043e+01 1.322089752765145221e+01 1.322195151824757176e+01 1.322364490767290768e+01 1.322684057474697639e+01 1.323369267146425088e+01 1.323331929872738399e+01 1.323279636425192152e+01 1.323230672792919904e+01 1.323218045247596208e+01 1.323518039229203680e+01 1.323992886279120285e+01 1.324827451096623676e+01 1.326272518804737111e+01 1.325587808708026394e+01 1.325049217568639470e+01 1.324639581520735376e+01 1.324374401088729769e+01 1.324636294370154310e+01 1.324961218332842527e+01 1.325364354569389036e+01 1.325830567091000667e+01 1.000000000000000020e+30 1.000000000000000020e+30
