1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339936509061130288e+01 1.340243585181760366e+01 1.340560178960742554e+01 1.340891620682209506e+01 1.341310065771798321e+01 1.341739741921916718e+01 1.342174671502289662e+01 1.342132160016881848e+01 1.338549847286357775e+01 1.335614806195972371e+01 1.333212981479464254e+01 1.331433234120618891e+01 1.331583871126932905e+01 1.331756346839936178e+01 1.331930414397575113e+01 1.331951776720926262e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345805761381413213e+01 1.342530440751685106e+01 1.339764461082183722e+01 1.340598770476697510e+01 1.341564886680499313e+01 1.342587511581929682e+01 1.343497850310800956e+01 1.343026957958470113e+01 1.342552131276288740e+01 1.342085091259401786e+01 1.341212068942393465e+01 1.337438432434958990e+01 1.334414275855050036e+01 1.331981398121042837e+01 1.330231620429701778e+01 1.330660948108002906e+01 1.331132221407768768e+01 1.331624512272332161e+01 1.331936071728684645e+01 1.330646381364020492e+01 1.329488548152774108e+01 1.328416956415246375e+01 1.322994076436338418e+01 1.327824067276761610e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.359421522519799375e+01 1.354514694606986502e+01 1.349796977521428154e+01 1.345756315686804427e+01 1.342356224273640386e+01 1.339830038560687875e+01 1.341302247234415468e+01 1.343014447141464629e+01 1.344899654590386007e+01 1.346559940426105939e+01 1.344941635062803620e+01 1.343410555738575773e+01 1.341992378660842888e+01 1.340326163563560691e+01 1.336392513692943496e+01 1.333305902108869745e+01 1.330862396760304911e+01 1.329149973324175171e+01 1.329807704703686078e+01 1.330538718569952827e+01 1.331325080645549441e+01 1.331929981601115287e+01 1.330646553088997841e+01 1.329488572983134453e+01 1.328409087509289677e+01 1.322831506167504934e+01 1.327340323527138821e+01 1.327167492224822709e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387296526253015472e+01 1.377364787339414853e+01 1.367459524757353684e+01 1.359457538130270038e+01 1.353477445256747380e+01 1.349032293554975581e+01 1.345328093161564809e+01 1.342191246767785451e+01 1.339908854018602646e+01 1.342035040997796358e+01 1.344571326105923781e+01 1.347481922627599005e+01 1.350053069520368432e+01 1.346809982695075725e+01 1.344022569562278235e+01 1.341616323261699506e+01 1.339225158585055553e+01 1.335234311829703735e+01 1.332173986954086686e+01 1.329797303929575314e+01 1.328183305337453213e+01 1.329025132686050625e+01 1.329976700458952976e+01 1.331028052062372069e+01 1.331911744582939683e+01 1.330637647548837954e+01 1.329477937370867835e+01 1.328278276826922522e+01 1.322424167761408142e+01 1.326872905754297527e+01 1.326337862643504728e+01 1.325792169458393488e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391553231427882942e+01 1.390933879424882313e+01 1.387509637246499139e+01 1.376504724199923402e+01 1.366296179209335726e+01 1.358216123666838193e+01 1.352280727048495912e+01 1.348478404198515612e+01 1.345377305345704677e+01 1.342700443268047117e+01 1.340697968683684671e+01 1.342704921807885121e+01 1.345069987488192531e+01 1.347711616582887473e+01 1.347175606141579607e+01 1.330829112835564487e+01 1.324428245195198883e+01 1.321216696891869091e+01 1.319567636715901138e+01 1.320708516782212172e+01 1.322273755096634851e+01 1.324526198158637591e+01 1.327664820634736742e+01 1.328519415856707475e+01 1.329415156629030470e+01 1.330397906223269722e+01 1.331207257332378369e+01 1.330030203064499972e+01 1.328787466003102580e+01 1.318558305161550415e+01 1.326909425776014118e+01 1.326001611811526892e+01 1.325068454203497481e+01 1.324247027252037157e+01 1.323601983544488192e+01 1.323797485615055791e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390877857471259027e+01 1.391065664439175187e+01 1.390479265383274310e+01 1.386892301617604062e+01 1.375387929754025507e+01 1.364973922882863100e+01 1.356887166164207237e+01 1.351197300320448136e+01 1.348207287398520826e+01 1.345915969296481052e+01 1.343917594490972967e+01 1.342302213251982401e+01 1.343303446628138076e+01 1.344429437588175702e+01 1.345531878227887113e+01 1.340123135241353580e+01 1.321127875332568991e+01 1.317267674991700588e+01 1.315681621600006146e+01 1.314948398568292198e+01 1.315757704892853042e+01 1.317145432586363540e+01 1.320069410189271331e+01 1.327457170581166146e+01 1.328240787461341732e+01 1.328858713393908353e+01 1.329504722585140364e+01 1.329960306428680106e+01 1.328850423004504222e+01 1.327174803026339944e+01 1.315371268761771084e+01 1.326081647695485977e+01 1.324781174556924235e+01 1.323588004246755112e+01 1.322593097780928417e+01 1.321877634198831686e+01 1.322320398314174916e+01 1.322801993799831344e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389176582737378141e+01 1.389900705100128064e+01 1.390154498157342289e+01 1.389538902038248303e+01 1.385762826576892515e+01 1.373976811043685053e+01 1.363522195820102567e+01 1.355547110694501178e+01 1.350169677148760172e+01 1.347949241057928127e+01 1.346477236913753295e+01 1.345225489170208810e+01 1.344077700796536767e+01 1.343918170372475807e+01 1.343789873894036901e+01 1.343541656880945467e+01 1.335189900389009665e+01 1.317936969944761216e+01 1.315292971919972054e+01 1.314255889862584326e+01 1.313786908376506446e+01 1.314352272301284863e+01 1.315391286885122035e+01 1.317959873199200516e+01 1.327200559144257497e+01 1.327929652191274812e+01 1.328295612009749505e+01 1.328635389049210325e+01 1.328643025043540504e+01 1.325766148299294578e+01 1.306490117637711457e+01 1.325634469299381735e+01 1.325461508118757337e+01 1.323748004149737412e+01 1.322398473524992646e+01 1.321321970011689295e+01 1.320583544595225689e+01 1.321157778413536299e+01 1.321821694445807616e+01 1.322577762006349644e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385248920065731504e+01 1.387222809567324333e+01 1.387951303475307796e+01 1.387853383739236079e+01 1.386790076307413244e+01 1.382741803972720795e+01 1.371317096432595939e+01 1.361424103384000794e+01 1.353967034227066080e+01 1.349083714365244369e+01 1.347551024193924896e+01 1.346836814650480996e+01 1.346398433573427234e+01 1.345940519694331705e+01 1.344304681388676848e+01 1.342873610484786440e+01 1.341448898154926717e+01 1.331499301095900023e+01 1.316377142220277818e+01 1.314374679245780797e+01 1.313604265778326585e+01 1.313259289565437449e+01 1.313691283665827036e+01 1.314509989270667134e+01 1.316705398446688235e+01 1.326343649782490353e+01 1.326952704091031698e+01 1.327076060940411395e+01 1.327072263507389138e+01 1.325413347882126125e+01 1.294242008201635663e+01 1.324081271929217252e+01 1.325427713023269938e+01 1.324781264651487156e+01 1.322864924529288722e+01 1.321426887314354381e+01 1.320319616568820287e+01 1.319584392399161388e+01 1.320226416791432378e+01 1.320955814133484374e+01 1.321864054229875229e+01 1.318974033592368755e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374836661408781424e+01 1.380736655088644582e+01 1.383753368592861932e+01 1.382318957902698386e+01 1.379307910574880047e+01 1.375636486669750269e+01 1.370806738042210959e+01 1.363100456624156998e+01 1.356433194660637120e+01 1.351191767243025588e+01 1.347596780237876679e+01 1.346376193874032978e+01 1.345726590774389919e+01 1.345228984304685582e+01 1.342655811013310441e+01 1.330163120478834493e+01 1.324588592565415546e+01 1.321574719449758284e+01 1.318853240500107482e+01 1.314998486975602532e+01 1.313878372801899097e+01 1.313346560684422748e+01 1.313083938001495277e+01 1.313368937256199764e+01 1.313826379986003801e+01 1.314687007706780086e+01 1.316512623508061886e+01 1.316411561521881346e+01 1.316271555418461148e+01 1.316129361839966094e+01 1.315687188413501651e+01 1.302636532173743689e+01 1.317813691315109104e+01 1.320345965632210650e+01 1.324073722423194432e+01 1.322322148445517520e+01 1.320923301224700275e+01 1.319855732451624419e+01 1.319009441119740345e+01 1.319674488876136031e+01 1.314930045883331822e+01 1.316686740082068674e+01 1.322888995466416517e+01 1.000000000000000020e+30 1.000000000000000020e+30
