1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398615113585240088e+01 1.398632629805485905e+01 1.398650394208265801e+01 1.398668862576235483e+01 1.398692456247750648e+01 1.398716342369502996e+01 1.398740366204601138e+01 1.398739450309795984e+01 1.398533773828082438e+01 1.398345571714715696e+01 1.398172902719847954e+01 1.398030661682503073e+01 1.398043958138234188e+01 1.398058013832767443e+01 1.398072118578805778e+01 1.398073668611590747e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398932364948497664e+01 1.398755018963943364e+01 1.398603021474936270e+01 1.398653297917544691e+01 1.398707026087952165e+01 1.398762209432782377e+01 1.398810333785794313e+01 1.398785387435347616e+01 1.398760340877473318e+01 1.398735494823638170e+01 1.398688713094717251e+01 1.398464487872143636e+01 1.398261043499837619e+01 1.398075632979266203e+01 1.397926296890366160e+01 1.397965228575322527e+01 1.398005731731475443e+01 1.398046992449742376e+01 1.398073108128184927e+01 1.397963919076682870e+01 1.397859690929374743e+01 1.397760604529371697e+01 1.397678020788955777e+01 1.397700740936622132e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399548920725639789e+01 1.399324935501128842e+01 1.399111889684147592e+01 1.398919422474190100e+01 1.398744772579929929e+01 1.398606637888147475e+01 1.398692564371548919e+01 1.398784744547188907e+01 1.398881362641333759e+01 1.398963530717601600e+01 1.398883407860099659e+01 1.398805537006653310e+01 1.398730558037453520e+01 1.398638875613984567e+01 1.398397034832316699e+01 1.398179364344530207e+01 1.397982271833362589e+01 1.397826569505597583e+01 1.397889106634750789e+01 1.397954560267244872e+01 1.398022090824460228e+01 1.398072895146841432e+01 1.397963925371142757e+01 1.397859697936223888e+01 1.397760597457269505e+01 1.397673294127934440e+01 1.397650042291161476e+01 1.397627079192629473e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400852883667482374e+01 1.400375818904426950e+01 1.399913121110132508e+01 1.399546889694647689e+01 1.399276552028056031e+01 1.399074309687688000e+01 1.398896303254159079e+01 1.398734815800214371e+01 1.398610600170733420e+01 1.398732587061231847e+01 1.398865219081475253e+01 1.399007460873047215e+01 1.399127902395111711e+01 1.398979985123576419e+01 1.398843117835628647e+01 1.398715831134264675e+01 1.398579984973752133e+01 1.398323715076475082e+01 1.398095313404702900e+01 1.397890298534428410e+01 1.397731628344802601e+01 1.397815769476219039e+01 1.397904563582902959e+01 1.397997263646215060e+01 1.398072253370441054e+01 1.397963591970636443e+01 1.397859418679799681e+01 1.397760347032407324e+01 1.397668335956509722e+01 1.397600194816860864e+01 1.397534484915346553e+01 1.397470764605232851e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400980086442695693e+01 1.400997369496101008e+01 1.400854674023003632e+01 1.400332216615069036e+01 1.399860566106221604e+01 1.399494577543647011e+01 1.399221882780091164e+01 1.399048723541099015e+01 1.398898984524154088e+01 1.398762056458450331e+01 1.398655883477532491e+01 1.398768434146325390e+01 1.398890232189811833e+01 1.399019134242205986e+01 1.398998274735976111e+01 1.397969862946995612e+01 1.397286661073413683e+01 1.396794738252783574e+01 1.396479150970929517e+01 1.396706853612228549e+01 1.396979684133223110e+01 1.397310246228097874e+01 1.397681552396337601e+01 1.397766613277603831e+01 1.397853089316530095e+01 1.397943160271732843e+01 1.398015417543270011e+01 1.397910538846350192e+01 1.397809112756639749e+01 1.397712520015275928e+01 1.397616748222255012e+01 1.397495444062885817e+01 1.397381411592942335e+01 1.397274145625610942e+01 1.397185269177974831e+01 1.397213209246132060e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400502070628507134e+01 1.400765490891540210e+01 1.400883829413129966e+01 1.400779342926433735e+01 1.400263112633611406e+01 1.399797658742441797e+01 1.399435421105803812e+01 1.399169346210243248e+01 1.399037005307240733e+01 1.398927642471347532e+01 1.398827372043198736e+01 1.398745251398500322e+01 1.398799879058448425e+01 1.398857714889304482e+01 1.398914967948601706e+01 1.398629326374009096e+01 1.396776002270421024e+01 1.395948163102040773e+01 1.395491796959401753e+01 1.395252739628439009e+01 1.395515046632027811e+01 1.395914279181927675e+01 1.396579265902014733e+01 1.397666712738956285e+01 1.397739664251753489e+01 1.397800430185304243e+01 1.397862551759711280e+01 1.397908000411504936e+01 1.397809287666378175e+01 1.397712777253854100e+01 1.397620646163617408e+01 1.397522164170803904e+01 1.397344540879571007e+01 1.397182558595279289e+01 1.397034600683226557e+01 1.396919514579711930e+01 1.396991987354827280e+01 1.397067785724757982e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399234701745409026e+01 1.399968959042177019e+01 1.400459537106671526e+01 1.400701419777706924e+01 1.400656461495709415e+01 1.400173268622961231e+01 1.399727119617933546e+01 1.399373869043780161e+01 1.399117538993251131e+01 1.399025325439573031e+01 1.398956926279958246e+01 1.398895074678188521e+01 1.398839047606474040e+01 1.398831746624943051e+01 1.398825251831655869e+01 1.398815592300369559e+01 1.398316435412422187e+01 1.396112071762193096e+01 1.395368066093156223e+01 1.395011011573043191e+01 1.394837889801191011e+01 1.395045483216385485e+01 1.395398198141402446e+01 1.396105592552897967e+01 1.397646266258066738e+01 1.397711492849210302e+01 1.397747678521930759e+01 1.397783509912735056e+01 1.397804718187686390e+01 1.397711939505093248e+01 1.397620424646310511e+01 1.397532668655865962e+01 1.397431888110357434e+01 1.397205106379005102e+01 1.397004145263362140e+01 1.396825437306498152e+01 1.396691515381588466e+01 1.396796801154993517e+01 1.396910930214876956e+01 1.397033298316538996e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396028130918080024e+01 1.397891344797327307e+01 1.399237513988784620e+01 1.400066101101779026e+01 1.400453941788052781e+01 1.400474555535425125e+01 1.400047310374044152e+01 1.399638183402110769e+01 1.399305159110715024e+01 1.399064510569242792e+01 1.399009476772049432e+01 1.398980623691365466e+01 1.398959283623565142e+01 1.398935119830450446e+01 1.398857284182571270e+01 1.398784084546045570e+01 1.398710594852001066e+01 1.398037507363074283e+01 1.395696201497786682e+01 1.395053670361229692e+01 1.394768768512773960e+01 1.394635667078152963e+01 1.394801728678026898e+01 1.395100391661390482e+01 1.395771834267738676e+01 1.397568448534075891e+01 1.397624303771336862e+01 1.397635644268210697e+01 1.397645630571920172e+01 1.397646362896585082e+01 1.397578219265726140e+01 1.397509090957664846e+01 1.397439827311202087e+01 1.397345613878591841e+01 1.397076127242361743e+01 1.396843562007412487e+01 1.396641750222848088e+01 1.396494821177947543e+01 1.396624241405214306e+01 1.396767934454558535e+01 1.396926936272939024e+01 1.397092086239975117e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387846824434697801e+01 1.392348947421556815e+01 1.395736572167312950e+01 1.398200272130859290e+01 1.399480470719831082e+01 1.399936772239171034e+01 1.399957776266103160e+01 1.399691662937088843e+01 1.399416469955523645e+01 1.399178262401655637e+01 1.398997674755273835e+01 1.398952366858599738e+01 1.398925081368472334e+01 1.398901912291207950e+01 1.398770802216104236e+01 1.397911173357895720e+01 1.397306649282462665e+01 1.396855435020177616e+01 1.396330179060709575e+01 1.395269945966017744e+01 1.394872233908295378e+01 1.394669639678349071e+01 1.394566952084835521e+01 1.394678280236253265e+01 1.394852496400166331e+01 1.395160686014511953e+01 1.395714589503354652e+01 1.395680446914705364e+01 1.395638692944109494e+01 1.395599244720808940e+01 1.395588850227529143e+01 1.395828381735302415e+01 1.396161946992801894e+01 1.396642535563532483e+01 1.397258445003316041e+01 1.396992103629334636e+01 1.396756280248077964e+01 1.396552964103132410e+01 1.396407629837204567e+01 1.396551647052222656e+01 1.396714938617386892e+01 1.396898726532488411e+01 1.397089158529927744e+01 1.000000000000000020e+30 1.000000000000000020e+30
