1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.311196367890352477e+01 1.311349047155513325e+01 1.311508669194242138e+01 1.311676760506318118e+01 1.311886289209522083e+01 1.312103855019032395e+01 1.312325134283086747e+01 1.312293246811190883e+01 1.310524694257941292e+01 1.309177387510417034e+01 1.308137722863435748e+01 1.307398551126610187e+01 1.307458909250875223e+01 1.307529927231554900e+01 1.307601774616180812e+01 1.307610871686278742e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.314282390691657554e+01 1.312556192963838875e+01 1.311127877414012666e+01 1.311523214470148346e+01 1.312012867421987217e+01 1.312545839244327084e+01 1.313029649957758238e+01 1.312778727049930083e+01 1.312525446193053291e+01 1.312279032212334862e+01 1.311825221588191681e+01 1.310006537795051251e+01 1.308653248456573515e+01 1.307624495329125303e+01 1.306912383252115717e+01 1.307083877491334789e+01 1.307274948120262970e+01 1.307476028885314356e+01 1.307603335097804020e+01 1.307078059593361807e+01 1.306614459812477946e+01 1.306208463873466918e+01 1.305894329960978162e+01 1.305975854312303674e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323879303138508767e+01 1.320276497004610050e+01 1.316978901645881450e+01 1.314402438886094870e+01 1.312485149579165089e+01 1.311162058276544506e+01 1.311879226168539248e+01 1.312772761345823191e+01 1.313807011771616828e+01 1.314754160159168350e+01 1.313829361588681799e+01 1.312982860532735252e+01 1.312230713209644684e+01 1.311381916150607019e+01 1.309528488704496674e+01 1.308178727383466367e+01 1.307166368801812339e+01 1.306481363117023520e+01 1.306741353407959672e+01 1.307034507834536896e+01 1.307353438126945910e+01 1.307600376863934777e+01 1.307078143007770699e+01 1.306614563163168263e+01 1.306208417395898813e+01 1.305876370790557672e+01 1.305789941888610173e+01 1.305706260634105753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.359391920271528953e+01 1.346189734299984231e+01 1.333704334943054093e+01 1.324932941429816680e+01 1.319831768615740408e+01 1.316565752623772667e+01 1.314194364697340589e+01 1.312409559820855165e+01 1.311205118764279121e+01 1.312257579987399581e+01 1.313619355552917689e+01 1.315303801861883670e+01 1.316876289376793352e+01 1.314874298344156500e+01 1.313295101595491410e+01 1.312026259866181910e+01 1.310839181990084512e+01 1.309008077403300518e+01 1.307701708938431473e+01 1.306736422696812738e+01 1.306101482969880401e+01 1.306430948080401322e+01 1.306808771109079359e+01 1.307232083810041878e+01 1.307591589201162385e+01 1.307074096541143859e+01 1.306611581134944977e+01 1.306206020226881037e+01 1.305856442176083654e+01 1.305611800715544923e+01 1.305387744539820716e+01 1.305179288302636387e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371520905419470182e+01 1.369050442666063816e+01 1.361071246868270990e+01 1.345433095514157706e+01 1.332627978284100045e+01 1.324160069190573452e+01 1.319104557539626654e+01 1.316234365893593328e+01 1.314221844462561428e+01 1.312679849243457397e+01 1.311597695807946806e+01 1.312608721054652605e+01 1.313897678493088250e+01 1.315426231955645697e+01 1.315086605369107886e+01 1.307199446322928438e+01 1.304678288295250965e+01 1.303471548987549156e+01 1.302857429107204368e+01 1.303278601730787045e+01 1.303859172284648515e+01 1.304701850595765045e+01 1.305898033614640852e+01 1.306231949597084707e+01 1.306584958292625842e+01 1.306976730908525575e+01 1.307301661779131763e+01 1.306831998346319068e+01 1.306401181804190692e+01 1.306020985120809108e+01 1.305669919906880594e+01 1.305260040240351138e+01 1.304904897341876868e+01 1.304595048352717690e+01 1.304352781067837341e+01 1.304425988947369852e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371386784631369693e+01 1.370755982498653225e+01 1.367993613753239401e+01 1.359980989888705416e+01 1.343849614664419434e+01 1.331208650044855446e+01 1.323099921287689185e+01 1.318387846526309026e+01 1.316049924503304425e+01 1.314508344203336598e+01 1.313323708835209302e+01 1.312413679205440964e+01 1.312926672409581919e+01 1.313540873914795881e+01 1.314141075612973530e+01 1.311305418405637724e+01 1.303438779585734686e+01 1.302002876556181121e+01 1.301416693250411427e+01 1.301145767208280013e+01 1.301444798125599434e+01 1.301957630743237360e+01 1.303040412903086320e+01 1.305816375825072306e+01 1.306122238993077289e+01 1.306364768528748499e+01 1.306620037683768487e+01 1.306804231711132758e+01 1.306403193763290282e+01 1.306023939783466226e+01 1.305685666972512671e+01 1.305347164339941735e+01 1.304796960055766419e+01 1.304347715917359807e+01 1.303975875690009012e+01 1.303709496643122989e+01 1.303874205813463938e+01 1.304053626028418478e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369598340192498220e+01 1.369689257139441096e+01 1.368559882337362765e+01 1.365359188210240937e+01 1.357187642941859806e+01 1.341434126368081081e+01 1.329465999380815333e+01 1.321930075264702786e+01 1.317668130394523374e+01 1.315857252928625698e+01 1.314800662552635480e+01 1.314029276105986455e+01 1.313358040562688700e+01 1.313257796990150439e+01 1.313186397076765566e+01 1.313033224668595267e+01 1.309009294892596920e+01 1.302252012783905855e+01 1.301273073143886627e+01 1.300889890306843633e+01 1.300716612998327193e+01 1.300925501399218298e+01 1.301309409008531937e+01 1.302259789349022334e+01 1.305716255949534776e+01 1.305999273741571010e+01 1.306142977469720101e+01 1.306281785646314475e+01 1.306357275219263414e+01 1.306014593513792654e+01 1.305683236146340853e+01 1.305383127733298032e+01 1.305057818470651121e+01 1.304407764998360442e+01 1.303903335713301814e+01 1.303503017848434808e+01 1.303229155232175174e+01 1.303442059285084298e+01 1.303688720706371384e+01 1.303970125133111324e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366184702399385209e+01 1.366932388832305278e+01 1.365805889216146163e+01 1.363392358163938312e+01 1.359333528530803115e+01 1.351351249680005040e+01 1.337352918502448773e+01 1.326999230683852637e+01 1.320503775335881258e+01 1.316864434590476840e+01 1.315551321446959143e+01 1.314946267553869141e+01 1.314631579715427456e+01 1.314368977471671052e+01 1.313441212648869794e+01 1.312675850674959044e+01 1.311929215513598024e+01 1.307440311254147680e+01 1.301674342898138015e+01 1.300933781424682500e+01 1.300649130982631263e+01 1.300521670659787787e+01 1.300681282017590057e+01 1.300983783003033878e+01 1.301795805462271538e+01 1.305387356247676323e+01 1.305621416051281614e+01 1.305672548619163287e+01 1.305710965008905156e+01 1.305711620058224831e+01 1.305489747421756697e+01 1.305270713807479588e+01 1.305065554398266059e+01 1.304796538908226644e+01 1.304077351353232572e+01 1.303542026394377196e+01 1.303131403284231205e+01 1.302859661279753567e+01 1.303097424733014087e+01 1.303382363955629231e+01 1.303724952229727485e+01 1.304114112833882544e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358543125331113366e+01 1.361789149337536564e+01 1.361674437625645240e+01 1.356681399471192151e+01 1.350588369436002445e+01 1.344413869199350131e+01 1.337427760407695132e+01 1.328883058113549431e+01 1.322520159961324460e+01 1.318297558574946393e+01 1.315776579058079321e+01 1.314802296336018017e+01 1.314301007446482217e+01 1.313967726452055018e+01 1.312570940141242026e+01 1.306921687073214144e+01 1.304739721634518901e+01 1.303605945914117292e+01 1.302590036050689548e+01 1.301164267859910062e+01 1.300750406873253340e+01 1.300553915215584766e+01 1.300456882521993052e+01 1.300562182815880519e+01 1.300731197055762856e+01 1.301049204609359045e+01 1.301724657089836690e+01 1.301687543491119925e+01 1.301635995243988120e+01 1.301587709565426643e+01 1.301575251650723253e+01 1.301871019555995268e+01 1.302336057374144573e+01 1.303145436703204574e+01 1.304529561042990871e+01 1.303875764406893190e+01 1.303359401878941171e+01 1.302964734152456572e+01 1.302708139918407682e+01 1.302961592699477755e+01 1.303274807543633429e+01 1.303661891363266534e+01 1.304107780480513767e+01 1.000000000000000020e+30 1.000000000000000020e+30
