1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392776533296324182e+01 1.392836716965310728e+01 1.392898047856266786e+01 1.392961939256253778e+01 1.393043320601385204e+01 1.393126063575867057e+01 1.393209449531564026e+01 1.393204764311024135e+01 1.392499171043366246e+01 1.391876777673932786e+01 1.391329232762360135e+01 1.390896880210985209e+01 1.390935710382491131e+01 1.390978123585532522e+01 1.391020775607817050e+01 1.391025697127255079e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393881891049642796e+01 1.393264688192902412e+01 1.392737266579156596e+01 1.392907278281504269e+01 1.393093339887771620e+01 1.393286021655325158e+01 1.393454980746269456e+01 1.393367518770737767e+01 1.393279560491323288e+01 1.393192460614982586e+01 1.393028505238564918e+01 1.392267715575342812e+01 1.391606521414865583e+01 1.391032033028200132e+01 1.390590612773180013e+01 1.390702786223896581e+01 1.390822237735489786e+01 1.390945235541842173e+01 1.391023068309416111e+01 1.390698995579982977e+01 1.390397892835340343e+01 1.390120116160310815e+01 1.389895254879840358e+01 1.389955690094606844e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396070993632311641e+01 1.395285858672469281e+01 1.394526961348546834e+01 1.393843727911537478e+01 1.393228968100495102e+01 1.392749783393289320e+01 1.393043071646489395e+01 1.393365192637628525e+01 1.393707035531216576e+01 1.394000052659968247e+01 1.393714479191719136e+01 1.393438457425930821e+01 1.393175138511299771e+01 1.392856396181537093e+01 1.392045046018720811e+01 1.391349962333824131e+01 1.390753273799954925e+01 1.390305624944242524e+01 1.390481946250731049e+01 1.390671541848332105e+01 1.390870756166764544e+01 1.391022064368346456e+01 1.390699025264480682e+01 1.390397926624556746e+01 1.390120087379097669e+01 1.389882379980296356e+01 1.389819641442525189e+01 1.389758166496059211e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399865290371408655e+01 1.398508398138449138e+01 1.397156448242446913e+01 1.396018104386142156e+01 1.395101583638317067e+01 1.394391505597447356e+01 1.393762096594535649e+01 1.393195216470842013e+01 1.392763945605725873e+01 1.393182312117971833e+01 1.393649325701754726e+01 1.394157947032433142e+01 1.394591867214354686e+01 1.394053340476285996e+01 1.393561725039509724e+01 1.393113331550322620e+01 1.392644919870716258e+01 1.391797892916434165e+01 1.391084684982523534e+01 1.390481941411853661e+01 1.390042092124160611e+01 1.390273821338389837e+01 1.390526295595311979e+01 1.390796640232565728e+01 1.391019041038621573e+01 1.390697487400250232e+01 1.390396671218632818e+01 1.390118990806156241e+01 1.389868523485095508e+01 1.389687277803361987e+01 1.389516324754256971e+01 1.389353602334465165e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400235852904448564e+01 1.400224272804612902e+01 1.399860083078653794e+01 1.398382937695089900e+01 1.396986889958100342e+01 1.395822233515501232e+01 1.394902621933687037e+01 1.394298414827646226e+01 1.393771408733516992e+01 1.393290405759355721e+01 1.392919100062599291e+01 1.393307813206882528e+01 1.393738363348223608e+01 1.394199597870959195e+01 1.394118050937620801e+01 1.390722170120495882e+01 1.388912646935835582e+01 1.387838638964014848e+01 1.387241046923717036e+01 1.387662454186730976e+01 1.388215256162583344e+01 1.388959476362365031e+01 1.389901437999346356e+01 1.390136650219812786e+01 1.390378719083819981e+01 1.390636958362456888e+01 1.390846646185183744e+01 1.390542693564248644e+01 1.390254432137647456e+01 1.389987783931736409e+01 1.389730853589972526e+01 1.389416585992477948e+01 1.389131993488418537e+01 1.388873925145287558e+01 1.388666391913879572e+01 1.388730342692884179e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399738282721078164e+01 1.400000849118942270e+01 1.400087447122989914e+01 1.399744187799758066e+01 1.398222655024523498e+01 1.396798193502588958e+01 1.395618337754282123e+01 1.394719549324689467e+01 1.394255577332582696e+01 1.393871765581221922e+01 1.393518408602296432e+01 1.393228144497232002e+01 1.393418523449543756e+01 1.393623162430506390e+01 1.393824873156189526e+01 1.392816366271049233e+01 1.387804260372648280e+01 1.386367729213906763e+01 1.385737370257887946e+01 1.385442237059348791e+01 1.385767808289318026e+01 1.386319230472061470e+01 1.387427087199303877e+01 1.389849248447733210e+01 1.390061322974031377e+01 1.390229980985179381e+01 1.390404394337576477e+01 1.390531196097425237e+01 1.390255228314145697e+01 1.389988968758444088e+01 1.389741745106364412e+01 1.389484700106722848e+01 1.389042655584538899e+01 1.388661066257724208e+01 1.388330450034236208e+01 1.388085167292276090e+01 1.388238028294546922e+01 1.388401863919184365e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398446612867304317e+01 1.399179041858831951e+01 1.399660634548215121e+01 1.399864337323157315e+01 1.399562254002541195e+01 1.398029670683038184e+01 1.396596287253300517e+01 1.395413692597240285e+01 1.394544134602207386e+01 1.394214650403612410e+01 1.393975683573483160e+01 1.393757711689436718e+01 1.393557491159793393e+01 1.393531104425797729e+01 1.393508079104576858e+01 1.393470101930212124e+01 1.391778026524482215e+01 1.386623295602404760e+01 1.385581307490203429e+01 1.385162547525534826e+01 1.384972767443636954e+01 1.385201517156388462e+01 1.385620521981937259e+01 1.386626495507120538e+01 1.389781651087392333e+01 1.389979582761910670e+01 1.390079984930783574e+01 1.390178249475043870e+01 1.390234246941840546e+01 1.389984706465121533e+01 1.389740545879888067e+01 1.389512114297709999e+01 1.389256311124560739e+01 1.388713046692674702e+01 1.388264416432396509e+01 1.387890959942618707e+01 1.387626621285820860e+01 1.387832986675275215e+01 1.388066404412561461e+01 1.388326356610799017e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395219247935793483e+01 1.397072450319183901e+01 1.398374324061683716e+01 1.399151225328352410e+01 1.399462538472824313e+01 1.399193507172232742e+01 1.397707630698775993e+01 1.396322471623024164e+01 1.395181215409638220e+01 1.394364817960413738e+01 1.394155978313401967e+01 1.394054197273396589e+01 1.393981138355120386e+01 1.393897186455156145e+01 1.393613725530414271e+01 1.393352058109488212e+01 1.393089116398530969e+01 1.390909011472461820e+01 1.386011953100747363e+01 1.385210580428386429e+01 1.384898834679914081e+01 1.384759169596414452e+01 1.384934057880438196e+01 1.385265088033048464e+01 1.386134732335192155e+01 1.389540938703576423e+01 1.389711873917564944e+01 1.389745569515384815e+01 1.389772781788273370e+01 1.389774151424229487e+01 1.389603600933286565e+01 1.389433108291235364e+01 1.389267643966469734e+01 1.389043835218702050e+01 1.388421749894454571e+01 1.387927910972535628e+01 1.387530934799938720e+01 1.387259853879855065e+01 1.387497566931213555e+01 1.387775591723664270e+01 1.388100090242630458e+01 1.388455919077573597e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387035420348834158e+01 1.391525630293851457e+01 1.394831877312752866e+01 1.396946380889085759e+01 1.397863445093307533e+01 1.397966369231127715e+01 1.397559235475381634e+01 1.396538864467531660e+01 1.395572388149370902e+01 1.394744035614789723e+01 1.394127890448245743e+01 1.393954965016999914e+01 1.393857567333333236e+01 1.393775480897843444e+01 1.393308522714975339e+01 1.390551858096897675e+01 1.388961328964952457e+01 1.387962460922302910e+01 1.386977578823033852e+01 1.385462503192453632e+01 1.385009789698856864e+01 1.384794503271571919e+01 1.384688173286908963e+01 1.384803562472809446e+01 1.384988733922234694e+01 1.385336279206803844e+01 1.386056871063899543e+01 1.386014713128021292e+01 1.385958888463592942e+01 1.385906729696625383e+01 1.385893561909975169e+01 1.386214462107663792e+01 1.386709977709798380e+01 1.387537092354691204e+01 1.388825888705432376e+01 1.388238827361617389e+01 1.387753002942743308e+01 1.387365384324226802e+01 1.387105954789245565e+01 1.387362495875369639e+01 1.387671453631275931e+01 1.388041176165568835e+01 1.388450068239283297e+01 1.000000000000000020e+30 1.000000000000000020e+30
