1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.258499609839083000e+01 1.258889963217512786e+01 1.259296549298600354e+01 1.259724038410057467e+01 1.260258897998863148e+01 1.260812682556960596e+01 1.261375236528104971e+01 1.261300865803062088e+01 1.256770224068313802e+01 1.253258891519240947e+01 1.250515761729660369e+01 1.248550497503668488e+01 1.248711986851454547e+01 1.248901109827197331e+01 1.249092358052207885e+01 1.249116449549221031e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.266259666463113476e+01 1.261924320086308526e+01 1.258312762966409082e+01 1.259336746048886546e+01 1.260582538955553034e+01 1.261928111070294634e+01 1.263142880244857302e+01 1.262513665105059424e+01 1.261878462435610793e+01 1.261258356144700876e+01 1.260110826872290879e+01 1.255424352699064272e+01 1.251878202097044479e+01 1.249151971471913036e+01 1.247252177790219463e+01 1.247711118261360852e+01 1.248221228534581151e+01 1.248757411947840801e+01 1.249096848270766991e+01 1.247695544034365511e+01 1.246455144859031350e+01 1.245332730464922655e+01 1.240837553429626183e+01 1.244710117852131148e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287996661505282070e+01 1.279995979694801456e+01 1.272496692772198656e+01 1.266434566788359817e+01 1.261726569070013504e+01 1.258398762978323049e+01 1.260242716640736305e+01 1.262497939757017384e+01 1.265071020061356855e+01 1.267399993464896468e+01 1.265127613352603575e+01 1.263026242837450042e+01 1.261136143768456996e+01 1.258978798344162620e+01 1.254177166904874774e+01 1.250623509289119539e+01 1.247930928149433427e+01 1.246098376244985317e+01 1.246795232379959195e+01 1.247579236911481360e+01 1.248430647881722244e+01 1.249089171382873786e+01 1.247695757733732691e+01 1.246455264483629399e+01 1.245327076065739647e+01 1.240781509139793926e+01 1.244208051563727579e+01 1.244017301550735510e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350860755593852147e+01 1.327976987199304659e+01 1.305778828603495612e+01 1.289300759906212512e+01 1.278694409216371142e+01 1.271446658354421189e+01 1.265891553526423507e+01 1.261527344879217516e+01 1.258506166541958571e+01 1.261200236828514143e+01 1.264609586709769395e+01 1.268733664487673529e+01 1.272516988223810941e+01 1.267707400232830750e+01 1.263815379697938290e+01 1.260622507656144187e+01 1.257586066580557649e+01 1.252813763945441217e+01 1.249358251146410126e+01 1.246782262709807654e+01 1.245079324811731780e+01 1.245963690082675512e+01 1.246975678305168067e+01 1.248107060645406463e+01 1.249066320266825336e+01 1.247685031073645412e+01 1.246444064241626570e+01 1.245215801347391604e+01 1.240467606578264537e+01 1.243724557155125154e+01 1.243159934629268193e+01 1.242598729233877641e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366813628344440978e+01 1.363836286230702299e+01 1.352631543949373594e+01 1.326334849790676884e+01 1.303579217352902297e+01 1.287412642592275169e+01 1.276923911937161371e+01 1.270636883476171519e+01 1.265957001763342582e+01 1.262204945728506367e+01 1.259509053749399143e+01 1.262085508918591614e+01 1.265298998759824123e+01 1.269042342241723809e+01 1.268225151829697595e+01 1.247988285178395529e+01 1.241239353905961629e+01 1.237983045880606880e+01 1.236323451118044403e+01 1.237463658844921177e+01 1.239034029825460692e+01 1.241310432019295007e+01 1.244533402538890066e+01 1.245429953680645596e+01 1.246376540759990448e+01 1.247425223040395892e+01 1.248293701817196144e+01 1.247032966417809874e+01 1.245746319528959667e+01 1.237014820885632282e+01 1.243784802105530218e+01 1.242814577738380244e+01 1.241858864452953348e+01 1.241022829028960572e+01 1.240368739613397864e+01 1.240566473534685876e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366326684842905870e+01 1.365765978884096121e+01 1.362467968951481545e+01 1.350951539233248511e+01 1.323637116041483353e+01 1.300874087096523546e+01 1.285128477080529663e+01 1.275263852989350255e+01 1.270208432752190575e+01 1.266674592382581643e+01 1.263821604411823429e+01 1.261581919908927851e+01 1.262884494970682248e+01 1.264415729672766808e+01 1.265911250671134347e+01 1.258762265675744096e+01 1.237894433219213042e+01 1.234012862587593240e+01 1.232426423927815407e+01 1.231693161822730076e+01 1.232502494722468711e+01 1.233890446436888055e+01 1.236819966869466114e+01 1.244314338150629062e+01 1.245135709675344948e+01 1.245786387975179643e+01 1.246469770463165005e+01 1.246953254396227884e+01 1.245800090188285303e+01 1.244185720972492604e+01 1.234153449578804285e+01 1.242924245177591125e+01 1.241566485918250429e+01 1.240354986752043409e+01 1.239350382766687275e+01 1.238630302470964217e+01 1.239075601465419396e+01 1.239560565661307656e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364022800041156280e+01 1.364202317877037274e+01 1.363014821431114321e+01 1.359117779971958484e+01 1.347100797029529673e+01 1.319806445903073389e+01 1.297705220457673292e+01 1.282717745988349556e+01 1.273649551846479433e+01 1.269781640267366463e+01 1.267415295958540078e+01 1.265586008863663281e+01 1.263952549199403919e+01 1.263713184809387791e+01 1.263536249401746225e+01 1.263164039010971251e+01 1.252803768111616023e+01 1.234686333014675341e+01 1.232037722905766763e+01 1.231000627010444148e+01 1.230531645416609088e+01 1.231097009726667224e+01 1.232136062770136853e+01 1.234707736367037434e+01 1.244045451436430305e+01 1.244806008746428994e+01 1.245190763849135251e+01 1.245550124363535005e+01 1.245593585365883982e+01 1.242993233778439865e+01 1.226700581260687173e+01 1.242564422325731854e+01 1.242262146505600917e+01 1.240517059353825857e+01 1.239154321174626006e+01 1.238071984038997897e+01 1.237331238457717397e+01 1.237907123110098695e+01 1.238573944580889297e+01 1.239334615987170984e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.359806105057698744e+01 1.360755986172010701e+01 1.359110077759962110e+01 1.355884410311669441e+01 1.350417735454346868e+01 1.338136876449398649e+01 1.312965008099127040e+01 1.293141329914185356e+01 1.279806272764961328e+01 1.271881777627156751e+01 1.269106557660109935e+01 1.267817211209735895e+01 1.267113091858334606e+01 1.266476553450818265e+01 1.264185114811895616e+01 1.262265949877288485e+01 1.260381161330741584e+01 1.248653015280348733e+01 1.233123477850388028e+01 1.231119419421972871e+01 1.230349002781964174e+01 1.230004026565307207e+01 1.230436020763814930e+01 1.231254747312191355e+01 1.233452151824570642e+01 1.243160142581988659e+01 1.243789768857487843e+01 1.243921497846169721e+01 1.243937901830729942e+01 1.242542166801871240e+01 1.216412762590641883e+01 1.241200790666589349e+01 1.242235757914226468e+01 1.241565763895946262e+01 1.239624563480599306e+01 1.238177376917121286e+01 1.237066703016869695e+01 1.236330521451660225e+01 1.236973543336863379e+01 1.237711610392101846e+01 1.238626030837313508e+01 1.236417197687772429e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.349814214547853375e+01 1.354589561094720906e+01 1.354205223319354090e+01 1.345354145190160899e+01 1.334952304171589610e+01 1.324607190298406323e+01 1.312642305017145183e+01 1.296653935367337951e+01 1.284029093125908894e+01 1.275090710117598292e+01 1.269466938171778025e+01 1.267352852650456008e+01 1.266248569573968474e+01 1.265477640779734969e+01 1.261993017000088990e+01 1.247254762977021159e+01 1.241404861499512435e+01 1.238345790121968548e+01 1.235601444446374053e+01 1.231743237547854264e+01 1.230623109827954842e+01 1.230091297684007756e+01 1.229828675001311389e+01 1.230113674258551804e+01 1.230571117615177812e+01 1.231431805996706608e+01 1.233259554610060249e+01 1.233159004616955201e+01 1.233019152554179065e+01 1.232878864215926029e+01 1.232505761827935409e+01 1.221826481606739279e+01 1.234619757096497672e+01 1.237096719149986157e+01 1.240844936494995210e+01 1.239077961677821982e+01 1.237674002693695918e+01 1.236604351381529199e+01 1.235784285167576968e+01 1.236452916650440770e+01 1.232688672869252855e+01 1.234310817125395054e+01 1.239658744677324442e+01 1.000000000000000020e+30 1.000000000000000020e+30
