1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.329542053232750476e+01 1.329699616400602835e+01 1.329864104282164305e+01 1.330037213093919846e+01 1.330253333769603152e+01 1.330477499282972786e+01 1.330705386420129166e+01 1.330673583394198900e+01 1.328846975806459163e+01 1.327447408453030953e+01 1.326364135474426043e+01 1.325593343343865271e+01 1.325656283664121560e+01 1.325730352790654898e+01 1.325805284366530756e+01 1.325814775337613050e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.332704304433048392e+01 1.330936664235324329e+01 1.329469510042139291e+01 1.329879567679027375e+01 1.330383956494482867e+01 1.330931244525766033e+01 1.331426920594837604e+01 1.331170021079755550e+01 1.330910665218584477e+01 1.330657955499063405e+01 1.330191533767613876e+01 1.328309239172983425e+01 1.326901420879637072e+01 1.325828925128214486e+01 1.325086521183791177e+01 1.325265243726278719e+01 1.325464461498802216e+01 1.325674147697810312e+01 1.325806897994903011e+01 1.325259179210479488e+01 1.324776035802319818e+01 1.324353307456300755e+01 1.324026594123574796e+01 1.324111295934596022e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342048449753766626e+01 1.338578603010544654e+01 1.335360646605371038e+01 1.332802978935232829e+01 1.330860081817297136e+01 1.329504524812078792e+01 1.330246302601160657e+01 1.331163752210444429e+01 1.332219226223392816e+01 1.333180858580879047e+01 1.332242263665402682e+01 1.331379193620448831e+01 1.330608277158611941e+01 1.329734186737892543e+01 1.327812472207249961e+01 1.326406815411979423e+01 1.325351224062448452e+01 1.324637478370804544e+01 1.324908239913830243e+01 1.325213777277703286e+01 1.325546305489015708e+01 1.325803808373900772e+01 1.325259266544481562e+01 1.324776143794346694e+01 1.324353258397874278e+01 1.324007915273234381e+01 1.323918060099846983e+01 1.323831092009158894e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372405711652826810e+01 1.361251305400067935e+01 1.350553388628859430e+01 1.342819249642007584e+01 1.338076796012299319e+01 1.334932791899456106e+01 1.332585416755180852e+01 1.330780925890075217e+01 1.329548533520112663e+01 1.330635180914550553e+01 1.332028673951394993e+01 1.333735610698042784e+01 1.335316416563708231e+01 1.333304502893789056e+01 1.331699308300376750e+01 1.330398066670289126e+01 1.329172704242454373e+01 1.327270614810987581e+01 1.325909106634049373e+01 1.324902896110484463e+01 1.324242092484798938e+01 1.324584909927973442e+01 1.324978487518984593e+01 1.325419750656218731e+01 1.325794624807805455e+01 1.325255027623048143e+01 1.324773013802534649e+01 1.324350739860593507e+01 1.323987166382433678e+01 1.323732991765338696e+01 1.323500453595792159e+01 1.323284311237009625e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381220889181718192e+01 1.379516028687884877e+01 1.373501632217080015e+01 1.360517049430666425e+01 1.349557054059663130e+01 1.342031618279327354e+01 1.337339485727371624e+01 1.334596378115377391e+01 1.332612602885063069e+01 1.331057504479347919e+01 1.329953453566403176e+01 1.330995568222573233e+01 1.332312221549232589e+01 1.333861436710063586e+01 1.333519116838359153e+01 1.325381943705848187e+01 1.322766357615138233e+01 1.321526165902037064e+01 1.320900065618156916e+01 1.321328852113525087e+01 1.321922895353868732e+01 1.322790455778007868e+01 1.324030234680557960e+01 1.324377742616890785e+01 1.324745281357844107e+01 1.325153495301929851e+01 1.325492172971272531e+01 1.325002651396581754e+01 1.324553874471251014e+01 1.324158234166132253e+01 1.323793346520446867e+01 1.323368039227683646e+01 1.323000251473630762e+01 1.322680025674961790e+01 1.322430073681393736e+01 1.322505510567364340e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380864560591520451e+01 1.380579917806889334e+01 1.378717524780120840e+01 1.372615568011691600e+01 1.359181531983951530e+01 1.348292628739860888e+01 1.341025313747935321e+01 1.336633661746975399e+01 1.334413912540019886e+01 1.332905590918690919e+01 1.331716898051155518e+01 1.330793328938063524e+01 1.331321494575431430e+01 1.331948927841555275e+01 1.332561741866609850e+01 1.329651079803973879e+01 1.321492955452844775e+01 1.320034474857811624e+01 1.319445073891688125e+01 1.319173511998936021e+01 1.319473290639003160e+01 1.319988957284082787e+01 1.321086470228708087e+01 1.323944741365606603e+01 1.324263512240158391e+01 1.324515955517439814e+01 1.324781761100748056e+01 1.324973508041113490e+01 1.324555983025751082e+01 1.324161335005555351e+01 1.323809741176298438e+01 1.323458367844663996e+01 1.322888656264586338e+01 1.322424920747802624e+01 1.322042274607183465e+01 1.321768919457083413e+01 1.321937832161149906e+01 1.322122092020336304e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379146858501122352e+01 1.379480573079980843e+01 1.378919367105057603e+01 1.376773736901496470e+01 1.370493375676721826e+01 1.357222281976032896e+01 1.346779246633392901e+01 1.339942137875891603e+01 1.335937902906614916e+01 1.334228340437270610e+01 1.333206529019592068e+01 1.332438573989633035e+01 1.331760765605167229e+01 1.331660328993646836e+01 1.331587584947418357e+01 1.331432445477363480e+01 1.327270198056606354e+01 1.320286428670532430e+01 1.319301033231320375e+01 1.318917333216568544e+01 1.318743980898257995e+01 1.318952973166859977e+01 1.319337524525625405e+01 1.320295144766890871e+01 1.323840145324649953e+01 1.324135287221983148e+01 1.324284875224729774e+01 1.324429283664513690e+01 1.324507687337124828e+01 1.324151480503295808e+01 1.323807170146962342e+01 1.323495694629175290e+01 1.323158502659581615e+01 1.322486829989769852e+01 1.321967761661689345e+01 1.321557433045415486e+01 1.321277648428697127e+01 1.321495064061520885e+01 1.321747566141822539e+01 1.322036271989930434e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375714041610190286e+01 1.376828233365602649e+01 1.376412279299737662e+01 1.374937422440721413e+01 1.372096347233083868e+01 1.365835774378969347e+01 1.353820372154847718e+01 1.344617357529403279e+01 1.338627768194412049e+01 1.335168671293970277e+01 1.333934015673425044e+01 1.333362380579569439e+01 1.333058165699191555e+01 1.332794127346426727e+01 1.331849621507405601e+01 1.331065666100315070e+01 1.330298538405109454e+01 1.325635541611062784e+01 1.319704186277619407e+01 1.318961257279959121e+01 1.318676483333890914e+01 1.318549008084558416e+01 1.318708641957063321e+01 1.319011342064676739e+01 1.319827445495144858e+01 1.323497482805447945e+01 1.323741333455911118e+01 1.323794704881731121e+01 1.323834673626412162e+01 1.323835305794735895e+01 1.323605243523047292e+01 1.323378270022861081e+01 1.323166053686871813e+01 1.322888117332742119e+01 1.322146602163077134e+01 1.321597359776637326e+01 1.321177932393629817e+01 1.320901347398617709e+01 1.321143285443399940e+01 1.321434052839355111e+01 1.321784716846533847e+01 1.322184316359913403e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.367839288343536630e+01 1.371512987316675414e+01 1.372352573208691240e+01 1.368963491116546116e+01 1.364386897456271619e+01 1.359509136591131195e+01 1.353739665820417848e+01 1.346262122383649285e+01 1.340503386343856107e+01 1.336547905413345205e+01 1.334121729220256114e+01 1.333193212600631661e+01 1.332711630304672212e+01 1.332383568281598585e+01 1.330956482163426458e+01 1.325093944166279059e+01 1.322829955497957499e+01 1.321663810172428200e+01 1.320628283614013121e+01 1.319192032854938468e+01 1.318777784194430502e+01 1.318581255065245905e+01 1.318484216509593310e+01 1.318589523631657912e+01 1.318758572279758212e+01 1.319076894809045442e+01 1.319756063327577422e+01 1.319719014673049706e+01 1.319667241165058869e+01 1.319618743946285555e+01 1.319606214072106809e+01 1.319903193733236613e+01 1.320371838876722315e+01 1.321192887246598247e+01 1.322611758928007042e+01 1.321939481400832150e+01 1.321410632311123123e+01 1.321008201534327497e+01 1.320747481726135142e+01 1.321004975604494902e+01 1.321324202978144058e+01 1.321720083067913443e+01 1.322177807595305055e+01 1.000000000000000020e+30 1.000000000000000020e+30
