1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.325830008757555944e+01 1.325986506358760586e+01 1.326149962010935468e+01 1.326322019896548987e+01 1.326536724420417457e+01 1.326759505512428028e+01 1.326986021531541837e+01 1.326954054169394048e+01 1.325140273575792982e+01 1.323753751760504294e+01 1.322682398077244592e+01 1.321920890967085427e+01 1.321983019930570791e+01 1.322056180256954860e+01 1.322130197025577480e+01 1.322139578457948517e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.328977640499391200e+01 1.327217906935849889e+01 1.325758575916639259e+01 1.326165160820156963e+01 1.326666462317150064e+01 1.327210949441209387e+01 1.327704440460828295e+01 1.327448632584716037e+01 1.327190381304233924e+01 1.326938858640172114e+01 1.326474914151855344e+01 1.324607303594093111e+01 1.323213650187595647e+01 1.322153597126565927e+01 1.321420465580423098e+01 1.321596885387289610e+01 1.321793594562869778e+01 1.322000672970732005e+01 1.322131774000580506e+01 1.321590899175418343e+01 1.321113949252885433e+01 1.320696746826865642e+01 1.320374349805304881e+01 1.320457926419978634e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.338399997102906092e+01 1.334892852160969134e+01 1.331649527169191849e+01 1.329082391129713336e+01 1.327142657416052529e+01 1.325793425200265752e+01 1.326529639813283801e+01 1.327442429206756458e+01 1.328494496446617568e+01 1.329454460071642785e+01 1.328517409955169626e+01 1.327656882313347708e+01 1.326889444746320557e+01 1.326020584369715394e+01 1.324115236618487756e+01 1.322724632357435581e+01 1.321681806998283548e+01 1.320977214602569205e+01 1.321244444526827344e+01 1.321546070501066694e+01 1.321874414369228745e+01 1.322128711897770792e+01 1.321590985656587236e+01 1.321114056295963657e+01 1.320696698570463212e+01 1.320355918225020808e+01 1.320267253354113457e+01 1.320181439584088068e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369918210132020242e+01 1.358308655909885942e+01 1.347207358063406701e+01 1.339233302165573392e+01 1.334402118395668246e+01 1.331224074640857502e+01 1.328866822808764603e+01 1.327064339910251611e+01 1.325837277989854002e+01 1.326916405344542227e+01 1.328304273587201756e+01 1.330009186379644248e+01 1.331591602227903159e+01 1.329577241679000821e+01 1.327975315289321934e+01 1.326680199166040275e+01 1.325463212404270763e+01 1.323578862061186712e+01 1.322232800323730828e+01 1.321239182389224887e+01 1.320587008699530784e+01 1.320925313749417107e+01 1.321313786421945835e+01 1.321749433653619299e+01 1.322119612181609583e+01 1.321586790522783694e+01 1.321110962350439877e+01 1.320694211245442951e+01 1.320335443983153567e+01 1.320084643466635477e+01 1.319855192681890266e+01 1.319641912520757820e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379407922854334245e+01 1.377550012601722251e+01 1.371128958223599525e+01 1.357564786320641836e+01 1.346190379541459059e+01 1.338446146871613429e+01 1.333665032072713785e+01 1.330887923746082890e+01 1.328894052417047611e+01 1.327339745827099016e+01 1.326239498417592522e+01 1.327275014506617268e+01 1.328587066889441104e+01 1.330134399049686600e+01 1.329791701678299987e+01 1.321713830353859898e+01 1.319131079057643063e+01 1.317905497684465388e+01 1.317285457337462518e+01 1.317710188800153048e+01 1.318297719005609103e+01 1.319154568985621090e+01 1.320377954169029522e+01 1.320720860672910568e+01 1.321083592057870248e+01 1.321486535789422767e+01 1.321820878524598264e+01 1.321337632621938774e+01 1.320894681463203746e+01 1.320504248081049070e+01 1.320144198162735627e+01 1.319724533376792053e+01 1.319361585597451025e+01 1.319045507960692731e+01 1.318798734724870947e+01 1.318873225304341013e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379090380137713190e+01 1.378740084657844100e+01 1.376698432980238884e+01 1.370197851966515934e+01 1.356173277912218111e+01 1.344889273304989175e+01 1.337425393747475511e+01 1.332955254669439249e+01 1.330704475908950535e+01 1.329185828032693983e+01 1.327996217867483253e+01 1.327074394220819009e+01 1.327599472266181202e+01 1.328224716323822818e+01 1.328835425910710732e+01 1.325939165913593420e+01 1.317872587182623256e+01 1.316426004301185237e+01 1.315838785878876038e+01 1.315567706475477294e+01 1.315866923496696117e+01 1.316380673933748824e+01 1.317470019295844885e+01 1.320293705534987794e+01 1.320608125826441714e+01 1.320857251778056174e+01 1.321119581449371871e+01 1.321308820989472643e+01 1.320896767408685513e+01 1.320507314410029842e+01 1.320160376981115746e+01 1.319813666860924961e+01 1.319251442194912194e+01 1.318793637485104142e+01 1.318415687925235424e+01 1.318145526626644148e+01 1.318312489608889315e+01 1.318494560729092413e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377353646758805716e+01 1.377641448423843684e+01 1.376970013886030308e+01 1.374612970884062157e+01 1.367934548342527634e+01 1.354114375587885100e+01 1.343323330916152258e+01 1.336320870011530459e+01 1.332252927412010379e+01 1.330516849861064088e+01 1.329485098020340317e+01 1.328715089645355363e+01 1.328037593052751930e+01 1.327936957824086761e+01 1.327864411450145710e+01 1.327709289987864949e+01 1.323579168557514230e+01 1.316676425261098693e+01 1.315695052135750309e+01 1.315311767926236364e+01 1.315138481107016233e+01 1.315347383880956222e+01 1.315731439677357351e+01 1.316684749562076995e+01 1.320190624101172006e+01 1.320481598074850282e+01 1.320629210019469468e+01 1.320771715235090227e+01 1.320849086422725804e+01 1.320497592545623533e+01 1.320157844591999563e+01 1.319850497239828790e+01 1.319517764344069910e+01 1.318854767119149329e+01 1.318342062705076323e+01 1.317936414673167533e+01 1.317659572282760472e+01 1.317874727168051585e+01 1.318124429740304748e+01 1.318409773989452205e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373920400195354929e+01 1.374962927875324681e+01 1.374404189330048531e+01 1.372740137982694186e+01 1.369649640845784511e+01 1.363021213244368646e+01 1.350560506054100607e+01 1.341090467444434609e+01 1.334978989056898868e+01 1.331474561775986842e+01 1.330219121336493870e+01 1.329638384114058169e+01 1.329331170263339423e+01 1.329067154496351755e+01 1.328124799350245944e+01 1.327344182894616154e+01 1.326580979619385658e+01 1.321963162159971539e+01 1.316097026535851278e+01 1.315355664663342772e+01 1.315070997499053895e+01 1.314943535987318235e+01 1.315103149395161708e+01 1.315405690394842786e+01 1.316219363811998555e+01 1.319852957408955874e+01 1.320093270513863182e+01 1.320145921815097623e+01 1.320185363534971934e+01 1.320185986935224598e+01 1.319958900112774636e+01 1.319734841077890053e+01 1.319525310610884894e+01 1.319250920848594433e+01 1.318518755204768134e+01 1.317975900802467493e+01 1.317560860112589438e+01 1.317286853623739340e+01 1.317526556661777803e+01 1.317814364933408910e+01 1.318161152753953758e+01 1.318556023969084023e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366088271880058080e+01 1.369679146210165221e+01 1.370325143681954394e+01 1.366599105073079023e+01 1.361701120643226837e+01 1.356546065386758571e+01 1.350510294581622261e+01 1.342789708683624461e+01 1.336888430116100146e+01 1.332867139897857811e+01 1.330416337510383862e+01 1.329475168672311014e+01 1.328987876449762418e+01 1.328657905779642867e+01 1.327235951384228407e+01 1.321429042707583434e+01 1.319193866561368722e+01 1.318041655889960495e+01 1.317015935357850864e+01 1.315586208664492851e+01 1.315172275963134041e+01 1.314975780702676111e+01 1.314878747642957890e+01 1.314984048384338777e+01 1.315153066504259627e+01 1.315471153621744627e+01 1.316148193856946236e+01 1.316111179477312554e+01 1.316059567315182477e+01 1.316011214603436663e+01 1.315998719888004942e+01 1.316294792771491906e+01 1.316761076594843516e+01 1.317575562021611724e+01 1.318978247696544770e+01 1.318314112297882090e+01 1.317791183252644949e+01 1.317392744308538788e+01 1.317134292688380981e+01 1.317389557405720701e+01 1.317705662055046645e+01 1.318097256348291246e+01 1.318549591178311964e+01 1.000000000000000020e+30 1.000000000000000020e+30
