1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388152120375336018e+01 1.388236418817614037e+01 1.388322663139807389e+01 1.388412658513509257e+01 1.388526960938031962e+01 1.388643570207005418e+01 1.388761265654419219e+01 1.388752970369052697e+01 1.387766213782746050e+01 1.386918016285397570e+01 1.386191107178262349e+01 1.385630688580074299e+01 1.385679907279330969e+01 1.385734641073185891e+01 1.385789754586176237e+01 1.385796272215487335e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389720823691854612e+01 1.388845208215733606e+01 1.388099740782186586e+01 1.388334788381971130e+01 1.388596983455306599e+01 1.388870498824968536e+01 1.389111550081217494e+01 1.388986825476574616e+01 1.388861266064969513e+01 1.388737196544627572e+01 1.388504095166324603e+01 1.387448725384665948e+01 1.386557531230022278e+01 1.385804853590074082e+01 1.385241032811946482e+01 1.385382376324537290e+01 1.385534705128307209e+01 1.385692440343068554e+01 1.385792253884971714e+01 1.385377591345902992e+01 1.384997588947430991e+01 1.384652167389946342e+01 1.384376359909049903e+01 1.384449683253115637e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392986816226093261e+01 1.391815163738768923e+01 1.390682710483432061e+01 1.389679561149947595e+01 1.388795634111359689e+01 1.388117420174842209e+01 1.388525981292685962e+01 1.388983490700458923e+01 1.389474962708795225e+01 1.389899989043156658e+01 1.389485783091034854e+01 1.389088180472497314e+01 1.388712527560608834e+01 1.388262237020398082e+01 1.387145674178440480e+01 1.386218836420663258e+01 1.385446996252668406e+01 1.384883240652002634e+01 1.385103089666647236e+01 1.385342668707642666e+01 1.385596759512583098e+01 1.385790711066683656e+01 1.385377636708378546e+01 1.384997641559467141e+01 1.384652128269588367e+01 1.384360569993836698e+01 1.384283946596243631e+01 1.384209144413195958e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398871271443992192e+01 1.396774307413672034e+01 1.394678658983454511e+01 1.392930291941735987e+01 1.391546945902008048e+01 1.390486362185932734e+01 1.389563884003604954e+01 1.388749006803958430e+01 1.388137870073445690e+01 1.388723062439638767e+01 1.389391123166781483e+01 1.390131281424934251e+01 1.390769855084931628e+01 1.389972214349609558e+01 1.389258198086531948e+01 1.388618969573849249e+01 1.387962512377042579e+01 1.386808536335928110e+01 1.385869599108878703e+01 1.385101459626873321e+01 1.384556984372954780e+01 1.384842748970660864e+01 1.385158866100878861e+01 1.385501655498066498e+01 1.385786073870687218e+01 1.385375325207274066e+01 1.384995795208771874e+01 1.384650546339423194e+01 1.384343394074528177e+01 1.384123481895869467e+01 1.383918089593783307e+01 1.383724143251219729e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399530358958826604e+01 1.399477362583367501e+01 1.398875202449454846e+01 1.396583009648943730e+01 1.394419073220847416e+01 1.392634623374043557e+01 1.391252601966402125e+01 1.390349093181315787e+01 1.389577117971114006e+01 1.388884445022543268e+01 1.388354897508125063e+01 1.388901571940239599e+01 1.389519814856480018e+01 1.390191248150825665e+01 1.390065875166772180e+01 1.385415867398155854e+01 1.383215544685816134e+01 1.382006603531613820e+01 1.381362740744981288e+01 1.381812923370389790e+01 1.382418723678512862e+01 1.383263206801602685e+01 1.384382295350251901e+01 1.384672546187963604e+01 1.384973360227250438e+01 1.385297988231941346e+01 1.385563158911061166e+01 1.385179057036057415e+01 1.384818239082765778e+01 1.384489093699422035e+01 1.384176127409943113e+01 1.383799213540224748e+01 1.383463246534364544e+01 1.383163060688637458e+01 1.382924403834183735e+01 1.382997366216777380e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399018026569403794e+01 1.399276295528663105e+01 1.399316944084898218e+01 1.398719110520023712e+01 1.396341797699215626e+01 1.394129489058844484e+01 1.392326189084340449e+01 1.390984350199873987e+01 1.390284623573999667e+01 1.389720104083614949e+01 1.389208599160983049e+01 1.388790250068269394e+01 1.389059745198638574e+01 1.389353776678832908e+01 1.389642847210771848e+01 1.388204678738745201e+01 1.381970548076195904e+01 1.380449837793578816e+01 1.379809931775607446e+01 1.379513294143665902e+01 1.379840680072928194e+01 1.380400550914367841e+01 1.381561774426956646e+01 1.384314410220392766e+01 1.384578953139528679e+01 1.384787709882821893e+01 1.385004718389060763e+01 1.385162067166317001e+01 1.384819423046291220e+01 1.384490860581897032e+01 1.384189638483993612e+01 1.383880344868178192e+01 1.383359054342024130e+01 1.382918733997028227e+01 1.382544590012180485e+01 1.382271461997712869e+01 1.382441059819860030e+01 1.382624275580902129e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397702793071642269e+01 1.398430533264954079e+01 1.398896047270542375e+01 1.399043614603165508e+01 1.398467479571513294e+01 1.396049713166890172e+01 1.393818340211448081e+01 1.392017223052692998e+01 1.390728977054084581e+01 1.390223391407825382e+01 1.389868716554586037e+01 1.389551755475204331e+01 1.389260204433315771e+01 1.389221122581689905e+01 1.389187911748324744e+01 1.389129565939084188e+01 1.386786397626167577e+01 1.380715276874184561e+01 1.379652790657104156e+01 1.379232994008316027e+01 1.379043111581671077e+01 1.379272014077877273e+01 1.379692463982655148e+01 1.380722520532543918e+01 1.384228525809015231e+01 1.384475946273328972e+01 1.384600162617941344e+01 1.384721098521118066e+01 1.384788910742012469e+01 1.384484552945973057e+01 1.384187868836325386e+01 1.383913296811782168e+01 1.383609215665967618e+01 1.382978237313663428e+01 1.382470651567124698e+01 1.382057431874311071e+01 1.381769992951572412e+01 1.381993907841267877e+01 1.382250381983090115e+01 1.382539457599122557e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394457086249654587e+01 1.396294642019064902e+01 1.397541176276539332e+01 1.398250509422580556e+01 1.398461206888509167e+01 1.397888579649429452e+01 1.395532519952102213e+01 1.393383986229441973e+01 1.391661267141011926e+01 1.390465225322007292e+01 1.390132804624392548e+01 1.389974935157248304e+01 1.389867791108662409e+01 1.389747780360730722e+01 1.389333002700952591e+01 1.388957095841358580e+01 1.388580309429739401e+01 1.385646514595070578e+01 1.380089131521945411e+01 1.379281083402396213e+01 1.378969161502888063e+01 1.378829483293782232e+01 1.379004393829876740e+01 1.379335803530984705e+01 1.380218689475120364e+01 1.383931476895647350e+01 1.384142502555900478e+01 1.384185285122291376e+01 1.384218788293425284e+01 1.384220072023735071e+01 1.384016321749244938e+01 1.383813664549855282e+01 1.383619665508632224e+01 1.383359747749675783e+01 1.382647345402968320e+01 1.382098004089500876e+01 1.381666725900613102e+01 1.381377306896247958e+01 1.381630786499429142e+01 1.381931366220925916e+01 1.382287725545100976e+01 1.382685326550454796e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386273370943546723e+01 1.390746776932184758e+01 1.393961898005339251e+01 1.395758324148306073e+01 1.396344346753522458e+01 1.396130005735806456e+01 1.395345097867408946e+01 1.393730150397001566e+01 1.392245357722336152e+01 1.391006712871872431e+01 1.390110598479512127e+01 1.389838958804628355e+01 1.389690256669232404e+01 1.389568882159647423e+01 1.388896849379139908e+01 1.385199968775437718e+01 1.383272844793193102e+01 1.382143284386373416e+01 1.381082838147540492e+01 1.379533585909508098e+01 1.379080144570697364e+01 1.378864818745397258e+01 1.378758484679801555e+01 1.378873878835433153e+01 1.379059091017950145e+01 1.379407349418440276e+01 1.380140368703103171e+01 1.380098690775987791e+01 1.380042229666614695e+01 1.379989457899278804e+01 1.379976034403847507e+01 1.380300145923757960e+01 1.380807157986311218e+01 1.381676823667434206e+01 1.383103568559542040e+01 1.382442234780352663e+01 1.381907008274526838e+01 1.381489524745949637e+01 1.381214750966838167e+01 1.381486297796751295e+01 1.381818299529246374e+01 1.382222568376932870e+01 1.382678825271173828e+01 1.000000000000000020e+30 1.000000000000000020e+30
