1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331411458274991233e+01 1.331569506954604165e+01 1.331734454464626438e+01 1.331908026177476323e+01 1.332124784551081298e+01 1.332349561341411182e+01 1.332578048288447015e+01 1.332546372488377173e+01 1.330713861760498951e+01 1.329307775646649326e+01 1.328218232392794285e+01 1.327442367128325529e+01 1.327505765921853609e+01 1.327580335041108306e+01 1.327655768904612188e+01 1.327665317892154029e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.334579586539253526e+01 1.332808795899272525e+01 1.331338326702149466e+01 1.331750061316256684e+01 1.332255811096558773e+01 1.332804257378544577e+01 1.333300780069254010e+01 1.333043462711359162e+01 1.332783685400254470e+01 1.332530502943492579e+01 1.332063050002416382e+01 1.330173779696234071e+01 1.328758716147929420e+01 1.327679533685947355e+01 1.326931951777673468e+01 1.327111986454998949e+01 1.327312608677669736e+01 1.327523742832630838e+01 1.327657408842563669e+01 1.327105877430808611e+01 1.326619213345229120e+01 1.326193274286808332e+01 1.325864000346887117e+01 1.325949381153082918e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343875992345916259e+01 1.340428002384050821e+01 1.337225704570812113e+01 1.334674849835666777e+01 1.332731541311254020e+01 1.331373409727423152e+01 1.332117793772374803e+01 1.333037163285673010e+01 1.334093731203318178e+01 1.335055554478065787e+01 1.334116817182948367e+01 1.333252991134141219e+01 1.332480715083138101e+01 1.331604343688042036e+01 1.329674655889101231e+01 1.328261143423623736e+01 1.327198555981359540e+01 1.326479591350689802e+01 1.326752396692914360e+01 1.327060153406820575e+01 1.327395023592894496e+01 1.327654307424925229e+01 1.327105965140624733e+01 1.326619321737414126e+01 1.326193224805266269e+01 1.325845174771597890e+01 1.325754608749349295e+01 1.325666947278950580e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373625049941167653e+01 1.362707736879784015e+01 1.352221354179522628e+01 1.344614605267429219e+01 1.339921034562761726e+01 1.336796947373473543e+01 1.334456371791030627e+01 1.332651974440159037e+01 1.331417470673983772e+01 1.332507567478899801e+01 1.333903143439975736e+01 1.335609894991367952e+01 1.337188611141019834e+01 1.335179622001170685e+01 1.333573858222388431e+01 1.332270177946105782e+01 1.331040993831241082e+01 1.329130035931114229e+01 1.327760292365883998e+01 1.326747027387161992e+01 1.326081175759056840e+01 1.326426648182965806e+01 1.326823161793612904e+01 1.327267595442622472e+01 1.327645087618885356e+01 1.327101706394679859e+01 1.326616174769503154e+01 1.326190691137491484e+01 1.325824265492464882e+01 1.325568055018644742e+01 1.325333624240950670e+01 1.325115703882736184e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382102464669022091e+01 1.380473617928024410e+01 1.374664355366472357e+01 1.361979470584186203e+01 1.351236472800045796e+01 1.343827568915763493e+01 1.339184273976101736e+01 1.336460690199445622e+01 1.334483528766019056e+01 1.332929007803494414e+01 1.331823621333033891e+01 1.332868677801407564e+01 1.334186890985360030e+01 1.335735958959742575e+01 1.335394166093306900e+01 1.327228414060019723e+01 1.324593068472937674e+01 1.323342731021068630e+01 1.322711894865598659e+01 1.323143933177190590e+01 1.323742803760061904e+01 1.324617664948797646e+01 1.325867685605805057e+01 1.326217898654504168e+01 1.326588233424812557e+01 1.326999460718736756e+01 1.327340595404809065e+01 1.326847513014261715e+01 1.326395383956650065e+01 1.325996684473945919e+01 1.325628895815237129e+01 1.325200119595125692e+01 1.324829275419476460e+01 1.324506359175393655e+01 1.324254299605672891e+01 1.324330374070089178e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381727979854132116e+01 1.381475237247331833e+01 1.379701744638534677e+01 1.373801546577161048e+01 1.360673227145355035e+01 1.349991698830018549e+01 1.342829505652063382e+01 1.338481021328839837e+01 1.336278900621894294e+01 1.334776983881189238e+01 1.333589551905066095e+01 1.332665678461465042e+01 1.333195174963199925e+01 1.333823347311370178e+01 1.334436875011035539e+01 1.331520382925348400e+01 1.323309261995420627e+01 1.321840887187677360e+01 1.321249072075090858e+01 1.320976851143853281e+01 1.321277382771919839e+01 1.321795162314440120e+01 1.322899758511585944e+01 1.325781503572494735e+01 1.326102798398479621e+01 1.326357182523807055e+01 1.326625006077553515e+01 1.326818214444359079e+01 1.326397502930042904e+01 1.325999801259890454e+01 1.325645416351564343e+01 1.325291191438537197e+01 1.324716743177021527e+01 1.324249101783925475e+01 1.323863236322736547e+01 1.323587609255641517e+01 1.323757921361007561e+01 1.323943722434427883e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380020646911975568e+01 1.380376671802943100e+01 1.379869538516021699e+01 1.377829002933132685e+01 1.371750850663618593e+01 1.358765354246373747e+01 1.348506069360038673e+01 1.341758051742527691e+01 1.337789106058057165e+01 1.336094538722659841e+01 1.335078612285313149e+01 1.334312241076349714e+01 1.333634752122610934e+01 1.333534501743529610e+01 1.333461703396031162e+01 1.333306702689879764e+01 1.329129162614784398e+01 1.322094244874760527e+01 1.321104635448424780e+01 1.320720290409204623e+01 1.320546805461530759e+01 1.320755972054905669e+01 1.321141245818520815e+01 1.322103172691817186e+01 1.325676041000702554e+01 1.325973606314438058e+01 1.326124351039004701e+01 1.326269882712879422e+01 1.326348911194838465e+01 1.325989883757029908e+01 1.325642826783096417e+01 1.325328822385258576e+01 1.324988847895276223e+01 1.324311532670540004e+01 1.323788100142919788e+01 1.323374389083607561e+01 1.323092374256609638e+01 1.323311514760669994e+01 1.323566077346195335e+01 1.323857182331054716e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376588850067138203e+01 1.377738354130464238e+01 1.377393573820265971e+01 1.376013082466406168e+01 1.373297188920618872e+01 1.367224711431352624e+01 1.355442668871476286e+01 1.346381926573055843e+01 1.340458758375421944e+01 1.337025102779884911e+01 1.335802230379886701e+01 1.335235784505661449e+01 1.334933338805976000e+01 1.334669441267664958e+01 1.333724512437748899e+01 1.332939306318141703e+01 1.332170591884976041e+01 1.327484502321134485e+01 1.321509131359582412e+01 1.320764263150739914e+01 1.320479275405123865e+01 1.320351763171955284e+01 1.320511449388949998e+01 1.320814430931027950e+01 1.321633146933684522e+01 1.325330392437476235e+01 1.325576351245703144e+01 1.325630128204270619e+01 1.325670407050974831e+01 1.325671050352298508e+01 1.325439156169752586e+01 1.325210373071028158e+01 1.324996446302538367e+01 1.324716204276591469e+01 1.323968438265182535e+01 1.323414640718362811e+01 1.322991879354318456e+01 1.322713218862615037e+01 1.322956964205191355e+01 1.323250014629363314e+01 1.323603535660584285e+01 1.324006470769714383e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368693665891114897e+01 1.372408009793502082e+01 1.373344484818991873e+01 1.370126798358880649e+01 1.365714310924898989e+01 1.360978695457765220e+01 1.355347115613564135e+01 1.347997925518485651e+01 1.342315880991267996e+01 1.338396783254895439e+01 1.335984751953969329e+01 1.335063568130481393e+01 1.334585342403796204e+01 1.334258521927331564e+01 1.332829666873398011e+01 1.326938599952158704e+01 1.324657179801065432e+01 1.323481457402861672e+01 1.322438248339932443e+01 1.320995403602661078e+01 1.320580627780409877e+01 1.320384016915872749e+01 1.320286961309434481e+01 1.320392287841262480e+01 1.320561407988710201e+01 1.320880103843352416e+01 1.321561490358991975e+01 1.321524351827867960e+01 1.321472390400037078e+01 1.321423725451786702e+01 1.321411160284274899e+01 1.321709224526513182e+01 1.322180267950163035e+01 1.323006939347313526e+01 1.324437498252793688e+01 1.323759583587377087e+01 1.323226408147699829e+01 1.322820860217537309e+01 1.322558257790762326e+01 1.322817606680160019e+01 1.323139291347957958e+01 1.323538368475747795e+01 1.323999909347566017e+01 1.000000000000000020e+30 1.000000000000000020e+30
