1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339017286212533620e+01 1.339176258292240362e+01 1.339341949216309580e+01 1.339516206233773765e+01 1.339734092852654435e+01 1.339959803854748621e+01 1.340189138544490888e+01 1.340158335607782902e+01 1.338313857774124749e+01 1.336888845045411323e+01 1.335778237001904145e+01 1.334983836950855540e+01 1.335049023190783757e+01 1.335125445002647560e+01 1.335202732684133053e+01 1.335212480194687856e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342186399516470274e+01 1.340415593009640816e+01 1.338942026416202502e+01 1.339358100822086683e+01 1.339865893046144762e+01 1.340415089005373694e+01 1.340911365658103271e+01 1.340654260424977373e+01 1.340394707055058809e+01 1.340141466234681467e+01 1.339673206894979351e+01 1.337767311509616874e+01 1.336329662180782485e+01 1.335226893772125401e+01 1.334459566257598162e+01 1.334644794862130723e+01 1.334850798745513067e+01 1.335067394917259165e+01 1.335204515067555953e+01 1.334638510497009456e+01 1.334137969441505511e+01 1.333698868640827939e+01 1.333358707248003761e+01 1.333447060538423301e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351210117173929426e+01 1.347879345874123658e+01 1.344767943776677299e+01 1.342266012274912157e+01 1.340336044162843088e+01 1.338977139711135145e+01 1.339727361665394234e+01 1.340647881813326237e+01 1.341700721613251979e+01 1.342655553828507564e+01 1.341723821809453554e+01 1.340863670185749257e+01 1.340091595911780153e+01 1.339212076226383275e+01 1.337261259536505165e+01 1.335821895006758631e+01 1.334733596636394104e+01 1.333993945230753475e+01 1.334275069167830985e+01 1.334591543820736170e+01 1.334935383652600294e+01 1.335201394378321993e+01 1.334638598931905307e+01 1.334138078453302967e+01 1.333698817834185313e+01 1.333339257851049986e+01 1.333245634750392838e+01 1.333154961838579311e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378325954765907646e+01 1.368424980350850539e+01 1.358856148779986128e+01 1.351815939886194862e+01 1.347356715813362982e+01 1.344339212713052767e+01 1.342045394242376943e+01 1.340255283542165010e+01 1.339021069700234889e+01 1.340118006968809183e+01 1.341511536961183637e+01 1.343203552658303401e+01 1.344760237224763166e+01 1.342780662718519125e+01 1.341185589918001142e+01 1.339881655762063772e+01 1.338645142668359966e+01 1.336708404354862090e+01 1.335310120010181123e+01 1.334269773577801566e+01 1.333582959238500365e+01 1.333939560397747037e+01 1.334347892941514324e+01 1.334804666389087124e+01 1.335192112279070642e+01 1.334634298247426010e+01 1.334134890513850813e+01 1.333696244797461539e+01 1.333317686884172026e+01 1.333052564503298854e+01 1.332809619662721801e+01 1.332583515049233647e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385458573982485753e+01 1.384127829166415502e+01 1.379146425143916410e+01 1.367729585582666729e+01 1.357926071900585185e+01 1.351039232319176620e+01 1.346628941692585890e+01 1.344006616142309696e+01 1.342072279708548166e+01 1.340532141050556980e+01 1.339429538218642435e+01 1.340479422664956388e+01 1.341793847775569404e+01 1.343329611807752144e+01 1.342993190288711780e+01 1.334758984399143422e+01 1.332037367138077499e+01 1.330729753888650002e+01 1.330065571016899284e+01 1.330521432357390132e+01 1.331150779360390146e+01 1.332065204131419733e+01 1.333362774695189401e+01 1.333724286788740088e+01 1.334106104507704771e+01 1.334529333555179775e+01 1.334880099179944679e+01 1.334373032566126049e+01 1.333907399849095121e+01 1.333495913153864088e+01 1.333115559509062464e+01 1.332671098108603935e+01 1.332285777243530056e+01 1.331949511112921414e+01 1.331686579845278295e+01 1.331766033032990748e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385020370219635488e+01 1.384887980507586036e+01 1.383462252196635767e+01 1.378381073693117465e+01 1.366549159906418964e+01 1.356769896563030109e+01 1.350082986662937756e+01 1.345941980585658726e+01 1.343829259178982305e+01 1.342365495606039794e+01 1.341192540453596571e+01 1.340274646952211057e+01 1.340805804294820192e+01 1.341432141827861990e+01 1.342043888010871200e+01 1.339125234876194170e+01 1.330694332763429877e+01 1.329144760265447900e+01 1.328517343953365426e+01 1.328229376045854160e+01 1.328547332833723971e+01 1.329096241458192296e+01 1.330263987432975270e+01 1.333274256536509839e+01 1.333605608388955055e+01 1.333868049920997301e+01 1.334144131997355132e+01 1.334343365284334126e+01 1.333909542074665211e+01 1.333499066537279099e+01 1.333132598856861861e+01 1.332765598287375397e+01 1.332168636995545796e+01 1.331681080562295882e+01 1.331277595093752986e+01 1.330988673636630537e+01 1.331167301670823200e+01 1.331361943388376901e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383359755431702354e+01 1.383800067316776250e+01 1.383500444218012504e+01 1.381872658335630355e+01 1.376620473139203504e+01 1.364856623905216537e+01 1.355406106361117935e+01 1.349067301605982472e+01 1.345271029943592112e+01 1.343651400449009792e+01 1.342667685318046011e+01 1.341913860092193467e+01 1.341243170343316926e+01 1.341144554413695644e+01 1.341072107630034971e+01 1.340919118566419321e+01 1.336705311178567968e+01 1.329412671047277605e+01 1.328364454979851850e+01 1.327958986561004728e+01 1.327777085613440100e+01 1.327996520224671961e+01 1.328403199254478473e+01 1.329421624476005803e+01 1.333165657356456713e+01 1.333472601721314277e+01 1.333628152796866217e+01 1.333778417635456215e+01 1.333860201654546707e+01 1.333488997982887980e+01 1.333129964319741134e+01 1.332804593327842291e+01 1.332451713043958996e+01 1.331746247965216767e+01 1.331198900337540714e+01 1.330764816010660212e+01 1.330468129619085715e+01 1.330698748046041935e+01 1.330966134161038106e+01 1.331271347806432281e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379937331288413915e+01 1.381223567770446259e+01 1.381160097778958118e+01 1.380152734866080166e+01 1.377936950898079438e+01 1.372641740844586877e+01 1.361872455920432579e+01 1.353449568907097778e+01 1.347839246849023809e+01 1.344534185727280473e+01 1.343369908374493171e+01 1.342829478122487252e+01 1.342536689836282626e+01 1.342275331941195127e+01 1.341336463112363120e+01 1.340552194362776639e+01 1.339782817066713783e+01 1.335025756825471177e+01 1.328792635635359787e+01 1.328005230135212322e+01 1.327706538301061379e+01 1.327573848045209992e+01 1.327740140003739455e+01 1.328058085250309794e+01 1.328923457317277723e+01 1.332808347174358055e+01 1.333062565810884692e+01 1.333117897040676425e+01 1.333159482913588789e+01 1.333160211555592767e+01 1.332919797600734135e+01 1.332682435423175704e+01 1.332460033738307459e+01 1.332168192850664923e+01 1.331387691016966457e+01 1.330807099105627600e+01 1.330362285563783686e+01 1.330068323895026872e+01 1.330325501813777755e+01 1.330634068811295556e+01 1.331005426589067042e+01 1.331427578651587673e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371966819582717179e+01 1.375837426676576847e+01 1.377159730662461179e+01 1.374646091482795462e+01 1.370912279539660616e+01 1.366768721089660410e+01 1.361721804038554318e+01 1.354938803739860731e+01 1.349607972214418261e+01 1.345865845308971487e+01 1.343529095956711217e+01 1.342645853723549543e+01 1.342185426490391897e+01 1.341866413266660096e+01 1.340441338342673561e+01 1.334462256016695747e+01 1.332103969584390057e+01 1.330875218913370439e+01 1.329777072829462803e+01 1.328248968108631445e+01 1.327812468199394225e+01 1.327607339403251352e+01 1.327506697520321666e+01 1.327615943764528339e+01 1.327792380193705135e+01 1.328127318208702157e+01 1.328847312320603535e+01 1.328807834456782899e+01 1.328752751318364922e+01 1.328701192406345122e+01 1.328687932582424125e+01 1.329004032499465815e+01 1.329503558458238111e+01 1.330377483057040955e+01 1.331878346050508632e+01 1.331168993006577139e+01 1.330609197913226360e+01 1.330181941962179692e+01 1.329904600119468050e+01 1.330178532360460331e+01 1.330517557161951636e+01 1.330937045498478177e+01 1.331420721799077178e+01 1.000000000000000020e+30 1.000000000000000020e+30
