1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322145783902322513e+01 1.322301199470755328e+01 1.322463586637247523e+01 1.322634547104100733e+01 1.322847798622397875e+01 1.323069135981892686e+01 1.323294211400988551e+01 1.323262177430043529e+01 1.321461311572035946e+01 1.320086910971689242e+01 1.319026002224940264e+01 1.318272258504929795e+01 1.318333738602529159e+01 1.318406145949620090e+01 1.318479402732559436e+01 1.318488689076220233e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.325277140155345101e+01 1.323526250088629475e+01 1.322075322145401799e+01 1.322478560892237454e+01 1.322976639514526731e+01 1.323518059314602446e+01 1.324009051427974271e+01 1.323754500207560270e+01 1.323497523993506420e+01 1.323247335622788334e+01 1.322786094807493562e+01 1.320932843393403466e+01 1.319552016258731442e+01 1.318502586291071133e+01 1.317776993508202388e+01 1.317951590823151164e+01 1.318146267798476146e+01 1.318351210741992396e+01 1.318480961063589341e+01 1.317945666760911472e+01 1.317473635268363452e+01 1.317060695431337791e+01 1.316741536515679023e+01 1.316824288457023506e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.334759715048800111e+01 1.331222078643658513e+01 1.327959558825245878e+01 1.325386977647296050e+01 1.323452252750798941e+01 1.322109991078983526e+01 1.322840691322491580e+01 1.323748363108608395e+01 1.324796117511682070e+01 1.325753338980727314e+01 1.324818888312042553e+01 1.323961690701160521e+01 1.323198211941319080e+01 1.322334860336081341e+01 1.320445127039608479e+01 1.319067839226996774e+01 1.318035647250642661e+01 1.317338296508582474e+01 1.317602787882825766e+01 1.317901300402737164e+01 1.318226253230379719e+01 1.318477928211385297e+01 1.317945752357021050e+01 1.317473741286233491e+01 1.317060647845704935e+01 1.316723290317631090e+01 1.316635510338396742e+01 1.316550547875081811e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.367369199019243808e+01 1.355328660916824290e+01 1.343848657972837835e+01 1.335652703804554164e+01 1.330742943214379359e+01 1.327536998877921270e+01 1.325173454883812774e+01 1.323374738647907378e+01 1.322153650028671379e+01 1.323225184396383192e+01 1.324606440945198926e+01 1.326307268619423496e+01 1.327888877059349859e+01 1.325875310258315487e+01 1.324278396113760969e+01 1.322990158486173762e+01 1.321781663464785872e+01 1.319913784838625403e+01 1.318581041920168140e+01 1.317597623262360251e+01 1.316952052285644115e+01 1.317286934288910949e+01 1.317671415419444791e+01 1.318102562716413750e+01 1.318468916996143747e+01 1.317941601404605834e+01 1.317470682203691545e+01 1.317058189710582639e+01 1.316703026166274526e+01 1.316454699234355985e+01 1.316227463653865293e+01 1.316016200478642872e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377529810355033746e+01 1.375518142206586347e+01 1.368696312405369042e+01 1.354578053101116986e+01 1.342813700516473574e+01 1.334867716818674488e+01 1.330007363901143869e+01 1.327201656549565456e+01 1.325200725733238905e+01 1.323648810020098843e+01 1.322553132586120661e+01 1.323581822659311769e+01 1.324888200024500229e+01 1.326431774351494575e+01 1.326089363639541041e+01 1.318068453868212409e+01 1.315509962174399305e+01 1.314293273671364304e+01 1.313676373375818685e+01 1.314099098720314807e+01 1.314683027746588451e+01 1.315533225343408752e+01 1.316745149403524806e+01 1.317084565814952590e+01 1.317443593803048785e+01 1.317842384937790179e+01 1.318173272619773684e+01 1.317695021334223782e+01 1.317256622280886269e+01 1.316870145985073570e+01 1.316513672562135184e+01 1.316098040797267998e+01 1.315738428463123810e+01 1.315425107062984011e+01 1.315180383384859653e+01 1.315254277628578095e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377254143413346910e+01 1.376836039516502197e+01 1.374613958552558834e+01 1.367722210268534866e+01 1.353133879078557733e+01 1.341479089998950691e+01 1.333834764639403225e+01 1.329294825785560796e+01 1.327017611516783724e+01 1.325491118741833141e+01 1.324301984214104166e+01 1.323382809277650551e+01 1.323904602079428550e+01 1.324527138695458461e+01 1.325135257907608377e+01 1.322254996989989451e+01 1.314260483233947241e+01 1.312819663760304145e+01 1.312233147042715231e+01 1.311962182215471984e+01 1.312261261455327777e+01 1.312774391163388543e+01 1.313860012490928852e+01 1.316661891740445611e+01 1.316972983205594971e+01 1.317219573861756032e+01 1.317479219805686697e+01 1.317666532863741580e+01 1.317258685836509358e+01 1.316873178242068576e+01 1.316529685856214549e+01 1.316186333206347747e+01 1.315629255920777751e+01 1.315175311138331082e+01 1.314800254491446907e+01 1.314531962381416008e+01 1.314697798949137919e+01 1.314878572154079350e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375500750937569983e+01 1.375741102484906619e+01 1.374957171640829401e+01 1.372387993082788249e+01 1.365320802503387299e+01 1.350979531112245446e+01 1.339864240344066992e+01 1.332711270454408847e+01 1.328587078528282639e+01 1.326828327106784755e+01 1.325788553512407297e+01 1.325017512819528065e+01 1.324341152148273792e+01 1.324240487244887632e+01 1.324168208178378237e+01 1.324013387740235537e+01 1.319914572553302001e+01 1.313069406839321829e+01 1.312089494099637932e+01 1.311706290782685969e+01 1.311533012271933885e+01 1.311741902751128563e+01 1.312125848196347278e+01 1.313077456491485329e+01 1.316559972694255798e+01 1.316847792841464049e+01 1.316993896881312764e+01 1.317134964243894935e+01 1.317211580324986464e+01 1.316863580999857852e+01 1.316527188915227953e+01 1.316222807428152031e+01 1.315893197456175479e+01 1.315235944192003359e+01 1.314727158130091134e+01 1.314324190377098844e+01 1.314048924476921698e+01 1.314262879503591286e+01 1.314511020122969320e+01 1.314794407165527979e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372069225838804130e+01 1.373038980213068960e+01 1.372337338959978936e+01 1.370484155661915793e+01 1.367146367853647604e+01 1.360161652129418641e+01 1.347282145661119479e+01 1.337565945049191818e+01 1.331344901501549849e+01 1.327800986716467335e+01 1.326527877067735162e+01 1.325939491406916382e+01 1.325629848851271930e+01 1.325366096082739276e+01 1.324426972435937344e+01 1.323650251655426935e+01 1.322891416138248921e+01 1.318314507700140936e+01 1.312491064525276485e+01 1.311750183081142218e+01 1.311465530088903009e+01 1.311338069674653717e+01 1.311497681243618629e+01 1.311800193202012998e+01 1.312612936180070733e+01 1.316225932654911368e+01 1.316463667161217899e+01 1.316515746604442683e+01 1.316554789251691560e+01 1.316555416036790760e+01 1.316330462488421560e+01 1.316108474111989146e+01 1.315900792759675575e+01 1.315628762760988302e+01 1.314902558038861891e+01 1.314363431142717431e+01 1.313950732776210195e+01 1.313677996642984169e+01 1.313916606077511773e+01 1.314202867970555921e+01 1.314547496810601146e+01 1.314939569751808612e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364281917080949569e+01 1.367788249307271364e+01 1.368241478004733302e+01 1.364186448886217207e+01 1.358976196074774023e+01 1.353553043535859146e+01 1.347263100189058349e+01 1.339315962410933913e+01 1.333284713435324242e+01 1.329205198629497708e+01 1.326733475235301363e+01 1.325781851974396552e+01 1.325289951247996889e+01 1.324958652764913403e+01 1.323542961332245937e+01 1.317786231584562806e+01 1.315572187441962981e+01 1.314428577287083755e+01 1.313407961428033666e+01 1.311980682061070880e+01 1.311566806242866257e+01 1.311370314239947277e+01 1.311273281525413381e+01 1.311378581847772651e+01 1.311547596667520033e+01 1.311865630711845654e+01 1.312541806311538295e+01 1.312504765806300178e+01 1.312453201347186393e+01 1.312404893668420058e+01 1.312392416023760688e+01 1.312688243278632783e+01 1.313153688264882035e+01 1.313965190117290760e+01 1.315358584734405412e+01 1.314699398181656775e+01 1.314179808331482313e+01 1.313783422421224856e+01 1.313526041525409305e+01 1.313780258298180748e+01 1.314094775331706089e+01 1.314484021717972517e+01 1.314933183339100431e+01 1.000000000000000020e+30 1.000000000000000020e+30
