1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370519135895987084e+01 1.370725715471010808e+01 1.370936989903736958e+01 1.371157420437113572e+01 1.371437473823010400e+01 1.371723097477120312e+01 1.372011345396518145e+01 1.371991379304287584e+01 1.369572856876475164e+01 1.367490255944263389e+01 1.365703019074453373e+01 1.364323807074324435e+01 1.364445032939918256e+01 1.364579759805223702e+01 1.364715414215156386e+01 1.364731443721614390e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374357943066281074e+01 1.372215314325778124e+01 1.370390206503934039e+01 1.370966862651121687e+01 1.371609074074511092e+01 1.372278532642743976e+01 1.372868225078811655e+01 1.372563121744757986e+01 1.372255989283569377e+01 1.371952415853251850e+01 1.371381861195964724e+01 1.368793613437418877e+01 1.366604119761633918e+01 1.364752514085073010e+01 1.363364259280213453e+01 1.363712428373752594e+01 1.364087524465562140e+01 1.364475864763117841e+01 1.364721601904088111e+01 1.363700637196212107e+01 1.362764201846500534e+01 1.361868314759219167e+01 1.356218054293296760e+01 1.361371738112775631e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382267352464371335e+01 1.379435816897820111e+01 1.376692199788691795e+01 1.374252208273142628e+01 1.372093367842382605e+01 1.370433481523059349e+01 1.371435185505612075e+01 1.372554946251771213e+01 1.373756205308712097e+01 1.374793892112389848e+01 1.373782665281991555e+01 1.372811056131344820e+01 1.371892040003450930e+01 1.370789280905929530e+01 1.368049453283215300e+01 1.365771167924219220e+01 1.363871518818634421e+01 1.362482849613480340e+01 1.363024544080685274e+01 1.363614642608935590e+01 1.364240313949593286e+01 1.364717824314333150e+01 1.363700743428544016e+01 1.362764134232003244e+01 1.361859747121644304e+01 1.356022469603463776e+01 1.360958938680207275e+01 1.360821046352149111e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395860980164362886e+01 1.391037293392480834e+01 1.386191431765586657e+01 1.382087793992118030e+01 1.378774522514563294e+01 1.376211688668564825e+01 1.373968542055027342e+01 1.371978886724370383e+01 1.370483464529127104e+01 1.371917685164166123e+01 1.373551530321588920e+01 1.375357823480068475e+01 1.376913521906161364e+01 1.374971104015193291e+01 1.373227590290802169e+01 1.371663514698322750e+01 1.370054777221374209e+01 1.367221350836269167e+01 1.364912030383079866e+01 1.363020592455159274e+01 1.361678847022102801e+01 1.362383134532068674e+01 1.363161942649065139e+01 1.364006171550136592e+01 1.364706455649930739e+01 1.363694922901655815e+01 1.362755539602204813e+01 1.361723927517121879e+01 1.355587605817124341e+01 1.360557106633980240e+01 1.360103301598431536e+01 1.359625431985215371e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397341374021594440e+01 1.397187821292608945e+01 1.395855704083875537e+01 1.390594672757354289e+01 1.385577308866357349e+01 1.381368409031455613e+01 1.378057105511427771e+01 1.375876901129224095e+01 1.374000810551383189e+01 1.372310223977116017e+01 1.371015312994771840e+01 1.372354535907810380e+01 1.373865917955933647e+01 1.375504489091058424e+01 1.375199682880110075e+01 1.363793327943042399e+01 1.358370127819719464e+01 1.355386568277429404e+01 1.353796947793313343e+01 1.354908571230169123e+01 1.356404154900139147e+01 1.358488265220160685e+01 1.361248357477766824e+01 1.361963716367214339e+01 1.362704958256122190e+01 1.363504604646917073e+01 1.364157199345224214e+01 1.363205628618503340e+01 1.362151481987456769e+01 1.351514992651940261e+01 1.360566496487941279e+01 1.359808454000467748e+01 1.358981848665002445e+01 1.358241260953803042e+01 1.357652366518962062e+01 1.357832422499844149e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396735015217591247e+01 1.397009626437516872e+01 1.396946783919972113e+01 1.395565926868771811e+01 1.390066055966622827e+01 1.384902934065683411e+01 1.380628292057170192e+01 1.377405944890155887e+01 1.375720535721460891e+01 1.374350575980762734e+01 1.373103332676922150e+01 1.372081579388898653e+01 1.372741473721341521e+01 1.373460251958679201e+01 1.374166971552247141e+01 1.370647617501949611e+01 1.355297516312597672e+01 1.351542741879760534e+01 1.349962360150146345e+01 1.349229733559474020e+01 1.350038300857809759e+01 1.351421019659865230e+01 1.354288483618208971e+01 1.361081123458506958e+01 1.361733081330047312e+01 1.362247441879062926e+01 1.362780948138886394e+01 1.363156131050335063e+01 1.362216577934528594e+01 1.360661513609859874e+01 1.348314460521316072e+01 1.359852339629374995e+01 1.358723360245611111e+01 1.357638349321055848e+01 1.356714973775107502e+01 1.356040783522738913e+01 1.356459434658311203e+01 1.356911667500941121e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395225951582051138e+01 1.396024672159830082e+01 1.396500080365556862e+01 1.396527395266299010e+01 1.395109401841512842e+01 1.389441256112733036e+01 1.384185967230046899e+01 1.379891142594211040e+01 1.376787720308242058e+01 1.375572719989250636e+01 1.374714314798411507e+01 1.373942435829514608e+01 1.373231221165603344e+01 1.373136102331690367e+01 1.373054961175866495e+01 1.372912999330865880e+01 1.367166217970296671e+01 1.352198169560122132e+01 1.349574259994583869e+01 1.348537453968995337e+01 1.348068484868697858e+01 1.348633825145223675e+01 1.349672241723418864e+01 1.352216032463396722e+01 1.360869475241965354e+01 1.361479227994730756e+01 1.361784193554479216e+01 1.362066191587282304e+01 1.362037040127050425e+01 1.359182086360064901e+01 1.338898436260921443e+01 1.359363479279758380e+01 1.359330770153147938e+01 1.357785084679613163e+01 1.356532471394461936e+01 1.355512420284900976e+01 1.354802755420900873e+01 1.355355584207913289e+01 1.355988483254831500e+01 1.356701960199967871e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391429169167526503e+01 1.393590559226951697e+01 1.394865458210611742e+01 1.395461687114632632e+01 1.395422600383139411e+01 1.393904403511374035e+01 1.388291313303234276e+01 1.383177596253096731e+01 1.379042695467439827e+01 1.376150682983037932e+01 1.375354448531019536e+01 1.374975757281183775e+01 1.374716270334645074e+01 1.374423295209171059e+01 1.373410676123238616e+01 1.372491315234290354e+01 1.371569348747233796e+01 1.364362314906795426e+01 1.350651861516461238e+01 1.348656224360359523e+01 1.347885843916725079e+01 1.347540868451519813e+01 1.347972860257226202e+01 1.348791369932421347e+01 1.350971769840137959e+01 1.360137069213301508e+01 1.360656958997020460e+01 1.360755831835084528e+01 1.360731253610242142e+01 1.358978929136793035e+01 1.325968713997051296e+01 1.357785321442813498e+01 1.359298109104889107e+01 1.358725473804575756e+01 1.356968551336409767e+01 1.355612461402431990e+01 1.354547658642653296e+01 1.353831784686893158e+01 1.354457333913111405e+01 1.355157405931488057e+01 1.356022107393514631e+01 1.352808227167118638e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380982964687656356e+01 1.387079701567916068e+01 1.390937361530045813e+01 1.391918913442155237e+01 1.391398504550481618e+01 1.390066604835306130e+01 1.387936685209563237e+01 1.384021484471173302e+01 1.380455101369635429e+01 1.377466730317924259e+01 1.375293428640675231e+01 1.374639813953010581e+01 1.374281175235837438e+01 1.373986476400864376e+01 1.372343569771684102e+01 1.363261851628145749e+01 1.358511448397996446e+01 1.355723929573717612e+01 1.353105908167328586e+01 1.349279850252128199e+01 1.348159948467908897e+01 1.347628139502284306e+01 1.347365516972502597e+01 1.347650515997248988e+01 1.348107950624217821e+01 1.348968070088131732e+01 1.350778326777865601e+01 1.350675354464730482e+01 1.350535509370631715e+01 1.350392965994431549e+01 1.349924210047180040e+01 1.335946205714583357e+01 1.352048450990853645e+01 1.354562901727671331e+01 1.358092627133259356e+01 1.356460030798304928e+01 1.355128762191728242e+01 1.354095481391156675e+01 1.353253508252839055e+01 1.353902965787895063e+01 1.348749352272850643e+01 1.350516939019706442e+01 1.356984634145663193e+01 1.000000000000000020e+30 1.000000000000000020e+30
