1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394143386590243949e+01 1.394203301448173882e+01 1.394263975434724223e+01 1.394327012988130754e+01 1.394407663408401987e+01 1.394489215865445786e+01 1.394571196023660065e+01 1.394568495456668877e+01 1.393864408520651033e+01 1.393216771198484416e+01 1.392621963573750143e+01 1.392132979489794309e+01 1.392178555017887476e+01 1.392226861578025421e+01 1.392275340719708332e+01 1.392280691951765625e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395221273774595083e+01 1.394618971481090242e+01 1.394101331979593894e+01 1.394274088221603058e+01 1.394457504005898407e+01 1.394645251674505637e+01 1.394808560985874557e+01 1.394723942420095675e+01 1.394638992789943188e+01 1.394554594670854897e+01 1.394395341562876744e+01 1.393626144620940543e+01 1.392925523906394858e+01 1.392287415814067586e+01 1.391775315864670404e+01 1.391908491874585785e+01 1.392047387071369968e+01 1.392189025174427286e+01 1.392278666477145599e+01 1.391904003981424864e+01 1.391546961239842162e+01 1.391163108078265509e+01 1.385665979084973287e+01 1.390962170904394668e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397186050924575085e+01 1.396481783374612995e+01 1.395801060729199961e+01 1.395170164682319758e+01 1.394583105906373532e+01 1.394113631219573790e+01 1.394408150376699496e+01 1.394721725264404810e+01 1.395048088487359550e+01 1.395323881436614855e+01 1.395055036392649583e+01 1.394792318013280585e+01 1.394537801122636722e+01 1.394224955177646486e+01 1.393393964105417737e+01 1.392644213440883938e+01 1.391966918059460667e+01 1.391434589081357132e+01 1.391647919432549685e+01 1.391871937193888620e+01 1.392103517286670389e+01 1.392277899144632869e+01 1.391904021869221353e+01 1.391546786480974163e+01 1.391154241403467751e+01 1.385464661079420523e+01 1.390785946246569260e+01 1.390756297778187900e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400291202247999323e+01 1.399176756765477947e+01 1.398068804743222238e+01 1.397110998365997681e+01 1.396308607969478999e+01 1.395673107834601723e+01 1.395090555004524902e+01 1.394548752533158265e+01 1.394127028801073287e+01 1.394544471461454016e+01 1.394993921028102513e+01 1.395470142072487540e+01 1.395869099256269408e+01 1.395380115662319831e+01 1.394919733935732964e+01 1.394486845023377874e+01 1.394021698034436874e+01 1.393139853359616609e+01 1.392353719698150094e+01 1.391651262921963550e+01 1.391111458234269271e+01 1.391397542734220316e+01 1.391700761865863356e+01 1.392018271287800957e+01 1.392275570201118029e+01 1.391902651671905211e+01 1.391541639501289573e+01 1.391017935152242657e+01 1.385028760142978399e+01 1.390610880750791978e+01 1.390443940777117326e+01 1.390230304997381516e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400515393687540566e+01 1.400530225161813647e+01 1.400274444761702064e+01 1.399071098065514462e+01 1.397924816261707548e+01 1.396939007703961089e+01 1.396127011469860690e+01 1.395587743022852401e+01 1.395099503668249774e+01 1.394641175331544325e+01 1.394281881496848818e+01 1.394666348194267513e+01 1.395078185050440389e+01 1.395509757748843782e+01 1.395441317162727124e+01 1.391922210039125396e+01 1.389617223520152045e+01 1.388016031063303757e+01 1.387021905478976969e+01 1.387735716475963343e+01 1.388609969813217759e+01 1.389694159418270658e+01 1.390940556467078792e+01 1.391230096363877067e+01 1.391524788428667314e+01 1.391832649470685013e+01 1.392079494202659085e+01 1.391714919698852171e+01 1.391199324607928212e+01 1.380651676506455239e+01 1.390543211934954293e+01 1.390311048987686604e+01 1.389931608997695811e+01 1.389575130249400559e+01 1.389281472889336655e+01 1.389373435492290554e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399987087534774410e+01 1.400274766927850933e+01 1.400398143568564358e+01 1.400172494349456365e+01 1.398938664150841760e+01 1.397767342858265138e+01 1.396761455403255248e+01 1.395957083564903378e+01 1.395550006158545209e+01 1.395196697642992056e+01 1.394862899211069163e+01 1.394586793896095678e+01 1.394773073789568762e+01 1.394968610801329767e+01 1.395162225302427572e+01 1.394189829068755415e+01 1.387957105932241220e+01 1.385412055649763730e+01 1.384099734570651741e+01 1.383439737529348257e+01 1.384165299773010815e+01 1.385313156517639044e+01 1.387335817965952423e+01 1.390886671317170453e+01 1.391138294700516553e+01 1.391345027120755518e+01 1.391555605031487808e+01 1.391697716491369086e+01 1.391264383857394904e+01 1.390169471815455715e+01 1.377764377580731825e+01 1.390240265061228442e+01 1.389807432077658689e+01 1.389272778899207239e+01 1.388788313102186045e+01 1.388415295269488503e+01 1.388649673295668485e+01 1.388896148059433600e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398589004836958161e+01 1.399403869911561493e+01 1.399940067447239400e+01 1.400193703978636783e+01 1.400019649699154023e+01 1.398782641202388355e+01 1.397600860150317281e+01 1.396582985753295425e+01 1.395792289035152933e+01 1.395513529288135857e+01 1.395296502167748365e+01 1.395092185065192503e+01 1.394905050542440605e+01 1.394881024415998105e+01 1.394859140980385703e+01 1.394827258199701880e+01 1.393113810904279326e+01 1.385900821366985980e+01 1.383755359596939982e+01 1.382790628475426509e+01 1.382337481553853031e+01 1.382882217378843492e+01 1.383839985492069857e+01 1.385887114853776936e+01 1.390813117639975260e+01 1.391041641491941938e+01 1.391163636274755078e+01 1.391269130885400074e+01 1.391140572057400071e+01 1.388657499359315040e+01 1.367953397731498377e+01 1.389689352825457469e+01 1.390088745399717851e+01 1.389346981267811287e+01 1.388689219382924556e+01 1.388112535911341716e+01 1.387686035266107076e+01 1.388020789950186007e+01 1.388387043529361620e+01 1.388783327122629885e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394882254406808819e+01 1.397105464850016254e+01 1.398616922144995378e+01 1.399497182001232787e+01 1.399880282562891232e+01 1.399750140026618972e+01 1.398544642120528891e+01 1.397387264869231593e+01 1.396385766875702750e+01 1.395626241292220904e+01 1.395464734852252953e+01 1.395379066340617058e+01 1.395311078216809264e+01 1.395230126181357733e+01 1.394968380056573132e+01 1.394719646285871129e+01 1.394469052552399546e+01 1.392152617761480471e+01 1.384680641035758342e+01 1.382903780226366486e+01 1.382158928259878827e+01 1.381818914877105087e+01 1.382244013981224207e+01 1.383029453261991470e+01 1.384907011230280638e+01 1.390535685034466518e+01 1.390733329112941696e+01 1.390765730115447418e+01 1.390690140253904516e+01 1.388881249537382345e+01 1.354693649988352533e+01 1.388228990017279685e+01 1.390052994037814393e+01 1.389811038091104400e+01 1.388923774780210074e+01 1.388170570717324637e+01 1.387528407656378882e+01 1.387066885946911121e+01 1.387471475098724483e+01 1.387882903447128413e+01 1.388377817195524777e+01 1.384507049130801271e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384440678219423404e+01 1.390606012518401968e+01 1.394869048346176044e+01 1.397389792753803306e+01 1.398471243177846723e+01 1.398684872117215328e+01 1.398409984422356800e+01 1.397564213859025450e+01 1.396737032261754052e+01 1.395996177476942535e+01 1.395415589548563062e+01 1.395277724220704130e+01 1.395193429050882905e+01 1.395118383153457664e+01 1.394674514217533812e+01 1.391721728787071832e+01 1.389683625974307368e+01 1.388210451983687577e+01 1.386561100729670315e+01 1.383486393335674514e+01 1.382426593307831553e+01 1.381905233644757125e+01 1.381645067551993300e+01 1.381927293672695356e+01 1.382375618937172135e+01 1.383192418404609825e+01 1.384742319673432931e+01 1.384647203951592864e+01 1.384528051778738345e+01 1.384403575351564442e+01 1.383913755477636442e+01 1.368905820430333797e+01 1.385656624051215147e+01 1.387521223830703576e+01 1.389517703519024394e+01 1.388647833228558426e+01 1.387878944811926907e+01 1.387234280781728835e+01 1.386610493528924337e+01 1.387036134791185837e+01 1.381238311791015150e+01 1.382655938006753793e+01 1.388902306386385632e+01 1.000000000000000020e+30 1.000000000000000020e+30
