1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383051813286740384e+01 1.383156209245889023e+01 1.383263404697171772e+01 1.383375435176763624e+01 1.383517329457908573e+01 1.383662536092830919e+01 1.383809297592825516e+01 1.383797045903692791e+01 1.382576940351615491e+01 1.381552066035817816e+01 1.380693353379392541e+01 1.380044309074091480e+01 1.380100264929370724e+01 1.380163413082933666e+01 1.380227070542731305e+01 1.380234743959250743e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385018938656835985e+01 1.383921124812657233e+01 1.382989956269384813e+01 1.383277516668927909e+01 1.383604004163826318e+01 1.383946930163537026e+01 1.384250584758457059e+01 1.384093502973108336e+01 1.383935238488227348e+01 1.383779182120808393e+01 1.383486630733202993e+01 1.382191147955647992e+01 1.381124540944430201e+01 1.380245089127473079e+01 1.379599736605745974e+01 1.379759757990503211e+01 1.379933855515418095e+01 1.380114941716696286e+01 1.380229536519671996e+01 1.379754334546985817e+01 1.379323532736214730e+01 1.378936349980814491e+01 1.378630344161678067e+01 1.378711042188074920e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389326434023303491e+01 1.387778253037294540e+01 1.386285035447305880e+01 1.384983367077356320e+01 1.383860601439354276e+01 1.383012033189591961e+01 1.383515420535350948e+01 1.384089305265087333e+01 1.384712958012599771e+01 1.385256906097260376e+01 1.384726782706215786e+01 1.384221323793593683e+01 1.383748170430539304e+01 1.383186288816789755e+01 1.381825422685654381e+01 1.380726332641041587e+01 1.379833876292260619e+01 1.379195711264614133e+01 1.379442632246193412e+01 1.379714495146228259e+01 1.380004943613528923e+01 1.380227527533621767e+01 1.379754393242721378e+01 1.379323601890867401e+01 1.378936304349399755e+01 1.378612829578617216e+01 1.378528088078786773e+01 1.378445588405278599e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397569834479094730e+01 1.394633300812439103e+01 1.391700536114874609e+01 1.389291684942417682e+01 1.387436296870039776e+01 1.386034142880422770e+01 1.384838898980136435e+01 1.383803629923030165e+01 1.383038055665180721e+01 1.383761864693488519e+01 1.384605523920849102e+01 1.385555733360643949e+01 1.386384597314660105e+01 1.385344046504260795e+01 1.384430172029923867e+01 1.383626020392827982e+01 1.382812981649055217e+01 1.381419021212399123e+01 1.380317413190756248e+01 1.379439616009106828e+01 1.378831182880044892e+01 1.379149508106004873e+01 1.379505693356964890e+01 1.379895717285508105e+01 1.380221501218723112e+01 1.379751442666868932e+01 1.379321289467832656e+01 1.378934355261803724e+01 1.378593637342524936e+01 1.378351583328844399e+01 1.378127091960650574e+01 1.377916285847392253e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398632215879105800e+01 1.398515217915391950e+01 1.397598869851788983e+01 1.394370698346468096e+01 1.391345981173660817e+01 1.388899821226208253e+01 1.387052511047459902e+01 1.385855783285775367e+01 1.384855480544977269e+01 1.383973863498789392e+01 1.383306557245551183e+01 1.383986073987869148e+01 1.384769618818641490e+01 1.385631822202961239e+01 1.385463813922265608e+01 1.379808747736250574e+01 1.377377402608158796e+01 1.376108252107019325e+01 1.375447769090042982e+01 1.375906932404864058e+01 1.376532625455185510e+01 1.377422100925468840e+01 1.378635733540956565e+01 1.378959042290024506e+01 1.379296054896578916e+01 1.379662935483370489e+01 1.379963996410830163e+01 1.379528161805953346e+01 1.379121716010769561e+01 1.378754821574972311e+01 1.378409360248444138e+01 1.377997893286941711e+01 1.377635086533626030e+01 1.377314061830448821e+01 1.377060676921295190e+01 1.377137751314375080e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398105876615819021e+01 1.398354313411564931e+01 1.398323418331325563e+01 1.397392168681392022e+01 1.394034564013418098e+01 1.390946649692475567e+01 1.388486386198757216e+01 1.386704207632604557e+01 1.385770337899954896e+01 1.385035394627116467e+01 1.384381031332278589e+01 1.383848617934762260e+01 1.384185536141156270e+01 1.384558378791768618e+01 1.384924162229472699e+01 1.383115325790763883e+01 1.376072063512244270e+01 1.374522238435693033e+01 1.373880518828593544e+01 1.373583683817192203e+01 1.373911316812152705e+01 1.374472803572875534e+01 1.375650501669328385e+01 1.378558216203425602e+01 1.378854196357356265e+01 1.379087365125738174e+01 1.379330695511001359e+01 1.379506805277339865e+01 1.379123214469886172e+01 1.378757057949159659e+01 1.378424471674511409e+01 1.378086041956340502e+01 1.377523479833514308e+01 1.377054966967893002e+01 1.376661577922075352e+01 1.376377041879339203e+01 1.376553355959624447e+01 1.376744648557117046e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396760997068960464e+01 1.397479627249958867e+01 1.397916912042090232e+01 1.397976652351816185e+01 1.397042770808427825e+01 1.393619685789601093e+01 1.390513272804063050e+01 1.388071189927619642e+01 1.386373481735856394e+01 1.385689201832023976e+01 1.385222722182613175e+01 1.384815245068224066e+01 1.384440728472033300e+01 1.384389674349722021e+01 1.384347393673431093e+01 1.384269350378384367e+01 1.381397682652306891e+01 1.374791242342305253e+01 1.373723203280258431e+01 1.373303310531889210e+01 1.373113423454142179e+01 1.373342334574248191e+01 1.373762977792806161e+01 1.374800094282712770e+01 1.378461509642221650e+01 1.378737815431517255e+01 1.378876457291768887e+01 1.379010972824578296e+01 1.379085556060144491e+01 1.378749241946797888e+01 1.378422305205221576e+01 1.378122062983433516e+01 1.377792150367450219e+01 1.377117969840656997e+01 1.376584317209255381e+01 1.376155323819445897e+01 1.375859587402016260e+01 1.376089709615591161e+01 1.376354967967773568e+01 1.376655862290557941e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393493942077337699e+01 1.395306296499856380e+01 1.396474092200076100e+01 1.397084767027636687e+01 1.397149031047883483e+01 1.396187178403545381e+01 1.392862911649832292e+01 1.389897515924780969e+01 1.387587322142510260e+01 1.386028197518119853e+01 1.385566418642677000e+01 1.385349888408951813e+01 1.385210126262128760e+01 1.385058334641658462e+01 1.384524534407852947e+01 1.384048881483818860e+01 1.383573525958475336e+01 1.380064781623431358e+01 1.374161273736160283e+01 1.373351405672132763e+01 1.373039472770318170e+01 1.372899794289167019e+01 1.373074705609300850e+01 1.373406173483716763e+01 1.374293237357891329e+01 1.378133550509085303e+01 1.378366676972693483e+01 1.378415154164490097e+01 1.378452421955747198e+01 1.378453535953025622e+01 1.378231277893542739e+01 1.378010873905220635e+01 1.377801738585219660e+01 1.377523738480433124e+01 1.376769281913013820e+01 1.376197274762435363e+01 1.375753730594351509e+01 1.375458498129698803e+01 1.375716919503853930e+01 1.376025296510260709e+01 1.376393771711410530e+01 1.376808755243944837e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385313210137204010e+01 1.389760163851998165e+01 1.392851392728336180e+01 1.394265487722553942e+01 1.394455372915130553e+01 1.393865900707679906e+01 1.392642207009507160e+01 1.390384536361033696e+01 1.388360726428010494e+01 1.386717656433457435e+01 1.385559077816264306e+01 1.385186490192880626e+01 1.384985915140618573e+01 1.384827161514457572e+01 1.383974661478453250e+01 1.379562699445589402e+01 1.377439363903327063e+01 1.376250386190890040e+01 1.375161768261991746e+01 1.373603969210817155e+01 1.373150456765005778e+01 1.372935129763225426e+01 1.372828795651044764e+01 1.372944189879558863e+01 1.373129404647393415e+01 1.373477809496147017e+01 1.374215053056567193e+01 1.374173824533572841e+01 1.374117279477349385e+01 1.374064386764759327e+01 1.374050845566639367e+01 1.374375228531686943e+01 1.374884468766756207e+01 1.375766405044263152e+01 1.377248334655162942e+01 1.376554776470981167e+01 1.376000365443539941e+01 1.375572773245291991e+01 1.375293429670765910e+01 1.375569411203056980e+01 1.375909062417448148e+01 1.376326153246506578e+01 1.376801984599835293e+01 1.000000000000000020e+30 1.000000000000000020e+30
