1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372054520709023251e+01 1.372186823866043959e+01 1.372323495346636868e+01 1.372466694971704015e+01 1.372647188908348070e+01 1.372832827886257867e+01 1.373020869137197408e+01 1.373001217908018390e+01 1.371459221537009476e+01 1.370210130511187252e+01 1.369198330402716479e+01 1.368454602714351687e+01 1.368517091634203275e+01 1.368589047998750985e+01 1.368661702998509888e+01 1.368670680421823072e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374601565146492810e+01 1.373180063447102839e+01 1.371982458781586445e+01 1.372339530040435207e+01 1.372756954813020513e+01 1.373200478541359892e+01 1.373596343693375488e+01 1.373391552081340983e+01 1.373184984364936589e+01 1.372982071696044493e+01 1.372603400815320995e+01 1.370984992589319518e+01 1.369703567275315947e+01 1.368683291991477624e+01 1.367955258795091389e+01 1.368133169098073409e+01 1.368329115310760358e+01 1.368534133967387056e+01 1.368663892488182299e+01 1.368127133482012603e+01 1.367647239606836962e+01 1.367221950090153015e+01 1.366889863304494668e+01 1.366976625057080419e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380711187888052294e+01 1.378502079703917715e+01 1.376386550403323383e+01 1.374593656449507328e+01 1.373106152101415312e+01 1.372010863480348064e+01 1.372643386371449559e+01 1.373386148456206257e+01 1.374209368685636079e+01 1.374937999650048326e+01 1.374227700472346569e+01 1.373558425634633906e+01 1.372941827802663539e+01 1.372221259840899954e+01 1.370540161227970444e+01 1.369237601816118932e+01 1.368217077950970406e+01 1.367507344870798569e+01 1.367779207527646435e+01 1.368082393143734343e+01 1.368409369922189533e+01 1.368661254476540279e+01 1.368127209625984797e+01 1.367647331352738682e+01 1.367221899369193316e+01 1.366870865393627099e+01 1.366779245392972264e+01 1.366690334492736625e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394061620370281318e+01 1.389286970364187113e+01 1.384548524774936240e+01 1.380786201282506376e+01 1.378053473070346335e+01 1.376052023246814926e+01 1.374408894759605460e+01 1.373035683593485068e+01 1.372045291785538446e+01 1.372960772482548286e+01 1.374065208274297412e+01 1.375344892326360480e+01 1.376482987116403933e+01 1.375044729971805602e+01 1.373822258677420116e+01 1.372776962422910607e+01 1.371746885308277264e+01 1.370048671375756655e+01 1.368763007018759836e+01 1.367774623694006308e+01 1.367108395484516592e+01 1.367455479301727017e+01 1.367849211971256906e+01 1.368285659087084660e+01 1.368653369294059274e+01 1.368123451404355428e+01 1.367644467346829629e+01 1.367219540384828136e+01 1.366849885142207555e+01 1.366589592977864065e+01 1.366350034687789083e+01 1.366126391383393113e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396260809919901646e+01 1.395943061313044709e+01 1.394197649784296189e+01 1.388881411349687056e+01 1.384008235352384375e+01 1.380232084038112106e+01 1.377522980095850791e+01 1.375807046911517162e+01 1.374430270076543614e+01 1.373256934283350184e+01 1.372385199502621411e+01 1.373251563295532129e+01 1.374283511340185271e+01 1.375445016894736128e+01 1.375205336365584863e+01 1.368210249780129928e+01 1.365572532120745741e+01 1.364265270127208041e+01 1.363596082426463241e+01 1.364058240237469910e+01 1.364693249882327386e+01 1.365609774913805730e+01 1.366894440937673139e+01 1.367246685282984942e+01 1.367616645147943721e+01 1.368023691941311881e+01 1.368359626845390054e+01 1.367873686426692004e+01 1.367424561530647509e+01 1.367024231005897583e+01 1.366651536325957750e+01 1.366212995921907769e+01 1.365830619156122694e+01 1.365495448158129044e+01 1.365232625210308370e+01 1.365312203763398458e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395717259486395001e+01 1.395922095640559846e+01 1.395664366453807581e+01 1.393864943341547402e+01 1.388329448276989098e+01 1.383384132625994489e+01 1.379626978797406167e+01 1.377040639149091028e+01 1.375685475083921538e+01 1.374664413657693629e+01 1.373785615429880025e+01 1.373078489285586912e+01 1.373511904677602402e+01 1.374003313044048014e+01 1.374484085981996095e+01 1.372135783558764111e+01 1.364229388528933562e+01 1.362663460334205290e+01 1.362021211619852501e+01 1.361724328517177796e+01 1.362052016820204159e+01 1.362613946507028828e+01 1.363798903477953495e+01 1.366808613561713770e+01 1.367131622457320184e+01 1.367386619680049087e+01 1.367653984973953740e+01 1.367847116368806581e+01 1.367426449615215311e+01 1.367027037402488077e+01 1.366668082844571330e+01 1.366306479616928904e+01 1.365713928224127294e+01 1.365226998084268750e+01 1.364822306427563881e+01 1.364531689981299323e+01 1.364711481957817263e+01 1.364907153884583835e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394298345011241302e+01 1.394981500972091126e+01 1.395316735225807747e+01 1.395098110013545778e+01 1.393240496035844700e+01 1.387615673935435723e+01 1.382690326319194796e+01 1.379012283473288569e+01 1.376581700563398947e+01 1.375569002480669667e+01 1.374908175073486483e+01 1.374355610425067198e+01 1.373850652563682928e+01 1.373779771627837043e+01 1.373723639151638842e+01 1.373612908849910141e+01 1.370032962768191176e+01 1.362935001562246740e+01 1.361863842345685605e+01 1.361443932904083631e+01 1.361254045513866551e+01 1.361482957547242556e+01 1.361903654602825675e+01 1.362944214585093228e+01 1.366702820973424437e+01 1.367002972552685769e+01 1.367154361627328818e+01 1.367300775578807581e+01 1.367380988018952870e+01 1.367017652069088385e+01 1.366665552372311154e+01 1.366344922090285507e+01 1.365995568747487532e+01 1.365292198555612124e+01 1.364743219544449104e+01 1.364306151619442531e+01 1.364006665358972370e+01 1.364239533882471989e+01 1.364509053795920224e+01 1.364816151285698176e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390984000841032220e+01 1.392713971151235697e+01 1.393656365713301604e+01 1.393977101301553212e+01 1.393616552098157868e+01 1.391678658445675509e+01 1.386296285085418489e+01 1.381689362861158976e+01 1.378284189665720838e+01 1.376093443969649144e+01 1.375388008868339540e+01 1.375059790871103260e+01 1.374863323146500349e+01 1.374663092279400445e+01 1.373944609388775362e+01 1.373321512679825318e+01 1.372702555994869478e+01 1.368484404425366385e+01 1.362303045140856206e+01 1.361492030348572868e+01 1.361180094779687977e+01 1.361040416289474209e+01 1.361215327740024783e+01 1.361546819841336564e+01 1.362436090254371024e+01 1.366351225976278272e+01 1.366601328876417121e+01 1.366654931494508141e+01 1.366695480233263815e+01 1.366696347566003311e+01 1.366459297527238448e+01 1.366224891182479517e+01 1.366004337541480496e+01 1.365713710914828738e+01 1.364932836933613558e+01 1.364348773664052317e+01 1.363899710491367401e+01 1.363602224331103052e+01 1.363862531280865831e+01 1.364174262710015029e+01 1.364548608033150501e+01 1.364973020865461528e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382822596775177537e+01 1.387182915463739263e+01 1.389934339959767229e+01 1.390440899399147590e+01 1.389700947016006438e+01 1.388245961045481103e+01 1.386039151803830727e+01 1.382465923083961457e+01 1.379398352437087993e+01 1.377026557986649813e+01 1.375424397964055601e+01 1.374867365824132648e+01 1.374572227372196487e+01 1.374350172213066834e+01 1.373227801367045586e+01 1.367932906066931409e+01 1.365638232663545182e+01 1.364410899230532515e+01 1.363305923242658046e+01 1.361744607545283081e+01 1.361291078827785661e+01 1.361075751763582353e+01 1.360969417650835211e+01 1.361084811883699608e+01 1.361270027406420979e+01 1.361618500743612259e+01 1.362358068615977480e+01 1.362317237358376509e+01 1.362260713974374049e+01 1.362207792543581775e+01 1.362194168915004866e+01 1.362518399320772033e+01 1.363028055587025200e+01 1.363914429394533023e+01 1.365425165012434761e+01 1.364713112104559656e+01 1.364149119443240998e+01 1.363717269669581356e+01 1.363436280600344119e+01 1.363713839817506823e+01 1.364056623688994385e+01 1.364479745160822155e+01 1.364966110413763367e+01 1.000000000000000020e+30 1.000000000000000020e+30
