1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357892429256427747e+01 1.358149057384960834e+01 1.358412506109332796e+01 1.358687810346023461e+01 1.359036575330592989e+01 1.359393414588680216e+01 1.359754045275580303e+01 1.359724226608358322e+01 1.356724598650582436e+01 1.354202022014664841e+01 1.352086556691152630e+01 1.350486641388215858e+01 1.350624644694884147e+01 1.350780325717133223e+01 1.350937256992876812e+01 1.350956164739330312e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362723421067397389e+01 1.360027454965166349e+01 1.357739898373427501e+01 1.358447326380342979e+01 1.359249644284901137e+01 1.360091955134762642e+01 1.360837547754074883e+01 1.360451865803790739e+01 1.360063288374550261e+01 1.359680058564491922e+01 1.358961456414420432e+01 1.355775258761669022e+01 1.353148937009343555e+01 1.350981627452370581e+01 1.349390335338727276e+01 1.349785017664108722e+01 1.350214324083804485e+01 1.350660815001600668e+01 1.350943361701164847e+01 1.349771636574387657e+01 1.348708703379338836e+01 1.347709872562663591e+01 1.342133106828122990e+01 1.347156408697850516e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373226469849027609e+01 1.369457270827477302e+01 1.365815247533295462e+01 1.362631858398177620e+01 1.359878241677145283e+01 1.357794124491394605e+01 1.359031972847590097e+01 1.360441541364044404e+01 1.361971968192951010e+01 1.363305804102269825e+01 1.362005909759148636e+01 1.360765707648148748e+01 1.359603887565632441e+01 1.358223234842551896e+01 1.354875022300797660e+01 1.352167779587204777e+01 1.349967761769962493e+01 1.348393791857075286e+01 1.349002903247593466e+01 1.349673397797797847e+01 1.350389610093304782e+01 1.350938423221335860e+01 1.349771776051838756e+01 1.348708680496745060e+01 1.347701572084984356e+01 1.341950212486305460e+01 1.346700932726671240e+01 1.346542668212861571e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392694544750610142e+01 1.385780089857889052e+01 1.378849569699349509e+01 1.373101137857312715e+01 1.368612346952048320e+01 1.365198905612133906e+01 1.362276494494358126e+01 1.359738000526468049e+01 1.357857984804868856e+01 1.359637400494240644e+01 1.361708536041666839e+01 1.364037916604140577e+01 1.366067492184654064e+01 1.363520158862499621e+01 1.361278941141013021e+01 1.359304159892421993e+01 1.357305489670205390e+01 1.353874433645704656e+01 1.351160016489313165e+01 1.348995499595448777e+01 1.347494480800899019e+01 1.348279853567382069e+01 1.349158442739511798e+01 1.350120299105508792e+01 1.350923595305412661e+01 1.349764365250254983e+01 1.348698980922624280e+01 1.347567465609650661e+01 1.341525669973501778e+01 1.346259354117662888e+01 1.345756587473785260e+01 1.345236723176387450e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395179255551733100e+01 1.394866320592941378e+01 1.392751785721876701e+01 1.385159900162254054e+01 1.377998946431670291e+01 1.372142199514530425e+01 1.367672194116467388e+01 1.364761790773126648e+01 1.362317099463501258e+01 1.360155988150768458e+01 1.358518018585698073e+01 1.360188056769161768e+01 1.362111087770250784e+01 1.364224730887110759e+01 1.363813750615924647e+01 1.349904513352589497e+01 1.343906001476323020e+01 1.340772503442804187e+01 1.339141493800437566e+01 1.340275481748728659e+01 1.341820604050881727e+01 1.344016758173740200e+01 1.347012292144488654e+01 1.347809974667490707e+01 1.348641361329532984e+01 1.349546228927994918e+01 1.350288204389987001e+01 1.349207872707197886e+01 1.348043227590725301e+01 1.337550878061540338e+01 1.346283905668255443e+01 1.345436061571545672e+01 1.344542580819400968e+01 1.343750098129335946e+01 1.343124526629847182e+01 1.343314822691680810e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394538015644366880e+01 1.394788141958678196e+01 1.394547135358183354e+01 1.392335977053323859e+01 1.384394899538392920e+01 1.377051269473305339e+01 1.371140600726820402e+01 1.366821682038125196e+01 1.364553189688451518e+01 1.362758826078115959e+01 1.361155824647124390e+01 1.359850018679753170e+01 1.360677815716784878e+01 1.361592856265305684e+01 1.362490612892020536e+01 1.358048189800063099e+01 1.340683119920520738e+01 1.336855841197929173e+01 1.335270942990170440e+01 1.334537824793983951e+01 1.335347007437507294e+01 1.336733750447925040e+01 1.339642240949010343e+01 1.346821071182068152e+01 1.347551316759651918e+01 1.348126470718727532e+01 1.348725535657369257e+01 1.349147584643751330e+01 1.348107608908422606e+01 1.346474274263541560e+01 1.334334868711730060e+01 1.345500584331932181e+01 1.344265651184417010e+01 1.343110409673099959e+01 1.342139108283057958e+01 1.341436508776043013e+01 1.341871885317424962e+01 1.342344231826128897e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392955125202857403e+01 1.393731159035633915e+01 1.394136268340658802e+01 1.393944868855510322e+01 1.391635984462913811e+01 1.383464308328079717e+01 1.376029919917190547e+01 1.370138907640088277e+01 1.366015807595374731e+01 1.364355807558619738e+01 1.363218976507188707e+01 1.362221686772151585e+01 1.361303864194465163e+01 1.361178930988753422e+01 1.361075203334999095e+01 1.360884189127109600e+01 1.353821293381839475e+01 1.337520146349012329e+01 1.334882408416896560e+01 1.333845362960368419e+01 1.333376382220288825e+01 1.333941744041349509e+01 1.334980642139034046e+01 1.337542014329013895e+01 1.346582472744741032e+01 1.347264158653893240e+01 1.347605058125819433e+01 1.347921075224937049e+01 1.347912104697715741e+01 1.345022438562639522e+01 1.325146713387859343e+01 1.345031053158908563e+01 1.344919310434113413e+01 1.343265861137832573e+01 1.341948332530374088e+01 1.340889000392843045e+01 1.340158672574225385e+01 1.340726959442467603e+01 1.341381739865724576e+01 1.342124650209887982e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389105183556599243e+01 1.391203813388799304e+01 1.392282629317798026e+01 1.392633170132371845e+01 1.392229422129923933e+01 1.389741942830017507e+01 1.381717740597940569e+01 1.374569803929387035e+01 1.368971923429763216e+01 1.365175731104990575e+01 1.364057357858041364e+01 1.363532584551361460e+01 1.363191869228469955e+01 1.362819750658456108e+01 1.361510731386997897e+01 1.360342974325466514e+01 1.359175542609452236e+01 1.350536720419790093e+01 1.335964317209706387e+01 1.333964147675411027e+01 1.333193739739056127e+01 1.332848763554282279e+01 1.333280757365278468e+01 1.334099412006819030e+01 1.336290216352720250e+01 1.345773091592899817e+01 1.346348022415992851e+01 1.346461163612886303e+01 1.346447851033381760e+01 1.344733414204340427e+01 1.312497124340542953e+01 1.343453184433249525e+01 1.344885506196916758e+01 1.344266672592207357e+01 1.342405009825921169e+01 1.340992477604202371e+01 1.339897129529082243e+01 1.339166811852669525e+01 1.339804674327542067e+01 1.340525279976903761e+01 1.341420469567115958e+01 1.338362741635794073e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378666458196251021e+01 1.384697301644781930e+01 1.388246421430118360e+01 1.388275845621340565e+01 1.386768935943585923e+01 1.384502851256586808e+01 1.381280229454584507e+01 1.375764464475457061e+01 1.370855774503797697e+01 1.366860269382125637e+01 1.364033356857103385e+01 1.363128352957389389e+01 1.362640535867610581e+01 1.362252752361500718e+01 1.360160430751653848e+01 1.349297955760363976e+01 1.344058929743153286e+01 1.341123444841983492e+01 1.338435267815233765e+01 1.334587925623575622e+01 1.333467846632256659e+01 1.332936034671456760e+01 1.332673411994424484e+01 1.332958411234632123e+01 1.333415852355940601e+01 1.334276336618822434e+01 1.336097113130981562e+01 1.335995260192321510e+01 1.335855214276787351e+01 1.335712677580374219e+01 1.335255489546957719e+01 1.321690138086096233e+01 1.337383795808333531e+01 1.339919020455937471e+01 1.343585979458334734e+01 1.341873141571727679e+01 1.340494362336478140e+01 1.339435976997104127e+01 1.338587267965748140e+01 1.339248180039949965e+01 1.334281796704058998e+01 1.336056023559924455e+01 1.342425685799122448e+01 1.000000000000000020e+30 1.000000000000000020e+30
