1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.335067754973456644e+00 8.338822828411604604e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.343414142150749058e+00 8.352913424804624398e+00 8.362877481867121432e+00 8.378411458851363847e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.333434390091067456e+00 8.342248467236087706e+00 8.356221762115547236e+00 8.367745509914835012e+00 8.379335945868982449e+00 8.392924731044791642e+00 8.408638793434230152e+00 8.416704720542268703e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.334451692194781103e+00 8.346752734817309616e+00 8.357823490573249359e+00 8.369822789259613316e+00 8.381303458387225902e+00 8.392616928099061013e+00 8.404194383361030418e+00 8.415528194445666799e+00 8.424503150874556923e+00 8.432808542284879749e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.343436871173784297e+00 8.358870714968993809e+00 8.371408565486078146e+00 8.383066534472497722e+00 8.394106965757792693e+00 8.404675461178733542e+00 8.414799503640933764e+00 8.424269192266477191e+00 8.432717337553452097e+00 8.440756221037402085e+00 8.449448806483392360e+00 8.453785248330865087e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.344300153428173772e+00 8.358619656129897990e+00 8.372519460075084297e+00 8.384802976233689975e+00 8.396049569204928176e+00 8.406498076795040575e+00 8.416193846864583605e+00 8.425201142302043422e+00 8.433480475802062060e+00 8.440990630747279511e+00 8.447854156990315388e+00 8.453987696293630449e+00 8.457952579281625916e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.353308229011085828e+00 8.372087806730515780e+00 8.386286928998622159e+00 8.398243657327800094e+00 8.408945582543676522e+00 8.418637813127576308e+00 8.427436542521144602e+00 8.435494755977494208e+00 8.442801065139882155e+00 8.449433388112369769e+00 8.455436497657936812e+00 8.460851290788697909e+00 8.465770641113739003e+00 8.470990514241844238e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.368195251609302332e+00 8.387135560802761347e+00 8.400655869284737065e+00 8.411914585585817505e+00 8.421790725199429062e+00 8.430589423798148019e+00 8.438527662694493614e+00 8.445719892295331377e+00 8.452178508945090485e+00 8.458094715279523612e+00 8.463473407526356240e+00 8.468350764250521578e+00 8.472576476967494941e+00 8.475469796885226614e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.379118806204463255e+00 8.391156994867051466e+00 8.404550273829068274e+00 8.415953907906942533e+00 8.425842342524491713e+00 8.434565280097050533e+00 8.442389085889931977e+00 8.449471404689441911e+00 8.455847867708046195e+00 8.461613760200735967e+00 8.467009017177149488e+00 8.471937978385593482e+00 8.476347648563239190e+00 8.479985084027209297e+00 8.482115290221766912e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.393915336372385738e+00 8.410735273663336287e+00 8.422169090375149381e+00 8.431662963909969832e+00 8.439912743444846654e+00 8.447352530291983186e+00 8.454166023994032386e+00 8.460443040418647698e+00 8.466160423129183599e+00 8.471391055642888190e+00 8.476299878120840958e+00 8.480808008779479934e+00 8.484804870989826497e+00 8.488098828576127630e+00 8.490161182755507241e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.418394248516985812e+00 8.424157763826373824e+00 8.432875023785383561e+00 8.440887788984319684e+00 8.448014311524456588e+00 8.454456427206940461e+00 8.460510361577956218e+00 8.466304820144326726e+00 8.471806280865097349e+00 8.476909524096026161e+00 8.481579039681426124e+00 8.485937506479944048e+00 8.489951441226322615e+00 8.493511791710792735e+00 8.496635796360383353e+00 8.499598386301082442e+00 8.504268196762847509e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.451682972813404859e+00 8.452455683941787257e+00 8.455997155268176968e+00 8.460530815099387425e+00 8.465155510619075230e+00 8.469636453291178313e+00 8.474072627368002486e+00 8.478703814025866592e+00 8.483456649642768355e+00 8.487951125065981373e+00 8.492043176527410253e+00 8.495820982436629976e+00 8.499196159793939387e+00 8.502100107583546063e+00 8.504539429787103089e+00 8.506618540217305124e+00 8.508491650656351268e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.522807937561390546e+00 8.513167069077267612e+00 8.488837421233817793e+00 8.480238439909895121e+00 8.478980576434995697e+00 8.480266397205957318e+00 8.482560099826763178e+00 8.485210626487971197e+00 8.487993770806763649e+00 8.491337612916263211e+00 8.495289970964174486e+00 8.499140146642172766e+00 8.502744965215008222e+00 8.505868527409308655e+00 8.508407714066287042e+00 8.510491823697478253e+00 8.512091708014734692e+00 8.513409914858801386e+00 8.514350349024251585e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.531882896054231225e+00 8.531768586874695970e+00 8.528067800814692845e+00 8.521851131300698157e+00 8.511047858276860723e+00 8.502381946827108905e+00 8.499213528207683055e+00 8.498644858567319105e+00 8.499470919512356559e+00 8.500982184783438811e+00 8.503663440228127257e+00 8.505746132949564497e+00 8.507262281581832397e+00 8.510497691576155432e+00 8.513485703084537448e+00 8.515763593406205700e+00 8.517441628350360006e+00 8.518771616622634824e+00 8.519766563879596077e+00 8.520607625210237401e+00 8.521214354614663478e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.514666223555122926e+00 8.521035237585492084e+00 8.528508390870486622e+00 8.532011402137934297e+00 8.532312692806627297e+00 8.530073229563612358e+00 8.525469277266601864e+00 8.520061355325131203e+00 8.516654452371620110e+00 8.515329685310405239e+00 8.515470791166135811e+00 8.517002982259029409e+00 8.518218484714447314e+00 8.519258725918476216e+00 8.519744691063635855e+00 8.521732840368757778e+00 8.523830272624698168e+00 8.525328300548542515e+00 8.526313401280070536e+00 8.527109761153239376e+00 8.527722110205340655e+00 8.528251345665333716e+00 8.528821176706482987e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.464538363325946335e+00 8.474666960997682352e+00 8.488691212701970912e+00 8.505100996806403302e+00 8.516349513105227587e+00 8.525488179990158955e+00 8.531883204731787629e+00 8.535611323151474750e+00 8.537013306111091993e+00 8.536447482463071168e+00 8.534706049583334675e+00 8.532943978907423954e+00 8.531890217629916506e+00 8.531509939784118757e+00 8.531607255001748769e+00 8.531839673787096956e+00 8.532071703043147437e+00 8.532180180122145075e+00 8.532140018449597463e+00 8.533789456519038197e+00 8.534745027294455610e+00 8.535241751095320240e+00 8.535581437079729383e+00 8.535758145053998547e+00 8.536012394931967506e+00 8.537089428480502562e+00 8.540611880447697146e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.414851381726537127e+00 8.429386948058024132e+00 8.451113545512864533e+00 8.467030808018520815e+00 8.482240801210476633e+00 8.497319750714654063e+00 8.510487157459436958e+00 8.521748197201846509e+00 8.530830269588387083e+00 8.537647759426686633e+00 8.542306428537449037e+00 8.545019400059965520e+00 8.545988560000537859e+00 8.545923022637461841e+00 8.545675365698899739e+00 8.545438267734894566e+00 8.545166529342498762e+00 8.544815158746258632e+00 8.544413738192142560e+00 8.543934825663583865e+00 8.543017670821217990e+00 8.544065505760265467e+00 8.544487177614758622e+00 8.544483357689406589e+00 8.544203176274368872e+00 8.543666704617692176e+00 8.543058491862945303e+00 8.542982945934770811e+00 8.543703581497618771e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.323476419857888331e+00 8.337224702116373010e+00 8.367654401463292757e+00 8.396792508888719198e+00 8.417644083785972953e+00 8.438882144262175089e+00 8.456376306017199695e+00 8.472275942839520013e+00 8.487739093772448840e+00 8.502801998475320033e+00 8.516521792838066318e+00 8.528368337190714854e+00 8.538150607294905825e+00 8.545842787075276448e+00 8.551524916741003679e+00 8.555119285467741364e+00 8.556943363328228358e+00 8.557766820117862494e+00 8.558036036139821334e+00 8.557884763061050393e+00 8.557415691864452612e+00 8.556629197219338678e+00 8.555770401163469430e+00 8.554539947643460707e+00 8.555071471632166080e+00 8.554921009075686200e+00 8.554239345766143643e+00 8.553116118909434462e+00 8.551542290195557783e+00 8.549582072031373770e+00 8.547948354842214158e+00 8.547018595629603865e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
