1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.250618134530721903e+00 8.262353708081755954e+00 8.288339400515434718e+00 8.313214507332903125e+00 8.331010011801192050e+00 8.349123650374098204e+00 8.364035797687126461e+00 8.377590891624505431e+00 8.390783895968150219e+00 8.403646194781716261e+00 8.415366874682673526e+00 8.425488069137095692e+00 8.433844249968181828e+00 8.440413944493851517e+00 8.445267421578920519e+00 8.448339227829835707e+00 8.449899814873536030e+00 8.450604597921609340e+00 8.450832823153067608e+00 8.450698485461138887e+00 8.450291420605626769e+00 8.449615221342508420e+00 8.448882071046828202e+00 8.447836739144118923e+00 8.448297290314723540e+00 8.448172925710506931e+00 8.447590760499032569e+00 8.446628930265919877e+00 8.445285054524324764e+00 8.443617098852540082e+00 8.442232719707964961e+00 8.441445619738274786e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.250250257802379750e+00 8.254282179949317566e+00 8.258631657968056317e+00 8.268464637349186575e+00 8.283858600951088391e+00 8.300555893664096629e+00 8.316694083455836051e+00 8.338162685391816709e+00 8.352653374004269438e+00 8.365724934829584569e+00 8.379397571263378808e+00 8.394911315883261338e+00 8.409266151576687776e+00 8.421968999147415147e+00 8.432819819862976018e+00 8.441854446289765335e+00 8.449120338605171199e+00 8.454404694579235269e+00 8.457763268812078294e+00 8.459731706544804553e+00 8.460783680329733158e+00 8.461179062291705577e+00 8.460975829468829090e+00 8.460355490645959264e+00 8.459764444517846371e+00 8.458800191661520529e+00 8.458705185541385063e+00 8.457968205293234121e+00 8.456659382721232632e+00 8.454779772166078899e+00 8.452259228834991589e+00 8.448979930684965112e+00 8.445589664039836464e+00 8.442780042393389195e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.247583561617952697e+00 8.255714349248297168e+00 8.266823289242289263e+00 8.274035214129648708e+00 8.281031709270378016e+00 8.290491171893407341e+00 8.302645808917496595e+00 8.315291878041735529e+00 8.325740330658193855e+00 8.329084491516873356e+00 8.338215895673046774e+00 8.348997091201010079e+00 8.362186904207309368e+00 8.383734246219088249e+00 8.401477711135861171e+00 8.416976501551559409e+00 8.430265181577148326e+00 8.441622402630338584e+00 8.451249587880832692e+00 8.458806770341956494e+00 8.464154493445160909e+00 8.467754732536386442e+00 8.470161410189877671e+00 8.471646491953022107e+00 8.472115941654731586e+00 8.472044146533987075e+00 8.472049677728531236e+00 8.472065938195250112e+00 8.470860318466748140e+00 8.469203749836157868e+00 8.466981704408595988e+00 8.463954026022021182e+00 8.459944255496349541e+00 8.454501613359539647e+00 8.447830689904732182e+00 8.439869199540488864e+00 8.428934478742590386e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.260710139953937770e+00 8.273429613971275742e+00 8.283306147429888355e+00 8.291486218112254392e+00 8.299704964606544166e+00 8.309004598492943927e+00 8.319440830685378430e+00 8.329853639329002135e+00 8.338929044072321162e+00 8.345762831225977507e+00 8.353598450247945451e+00 8.361700956564739329e+00 8.369113940860598788e+00 8.372427774802654099e+00 8.392155702432051001e+00 8.410637567908635148e+00 8.426259435486068483e+00 8.439757487657461255e+00 8.451651995276721507e+00 8.461505814097529665e+00 8.469082099404001696e+00 8.474762898606268635e+00 8.479144300818655111e+00 8.482498975394987539e+00 8.484434998098814518e+00 8.487064546997643788e+00 8.488093348005376626e+00 8.487849857605358039e+00 8.485999255480127346e+00 8.483211617788855463e+00 8.479583051345072064e+00 8.475054305723952908e+00 8.469276056080236259e+00 8.461348539607412178e+00 8.450812345192970199e+00 8.436827660357987924e+00 8.413681064258529574e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.285432650088980111e+00 8.291825784900488827e+00 8.299502769559239823e+00 8.307214867226630162e+00 8.315365300297031581e+00 8.324164663099004713e+00 8.333501099717846472e+00 8.342715430263707432e+00 8.351210581892356544e+00 8.358603733164049032e+00 8.365614358537307282e+00 8.371978170039973577e+00 8.377008182598977726e+00 8.379263558463561523e+00 8.379665180295063465e+00 8.403288973126036510e+00 8.420839762116933969e+00 8.436127891100493770e+00 8.450382355760879705e+00 8.462518232616410785e+00 8.472485118062758502e+00 8.480660244735711117e+00 8.487630503480358968e+00 8.494291415800399037e+00 8.499481694856422465e+00 8.504544040378949177e+00 8.506687858812883363e+00 8.506432012168664514e+00 8.504324227942024805e+00 8.500874694848995716e+00 8.495958807494735865e+00 8.489715206443293027e+00 8.481969217771792913e+00 8.471526460822030202e+00 8.457487478401658265e+00 8.439335905156685413e+00 8.412095568341301899e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.303510115196917951e+00 8.307520510751631448e+00 8.313587488927966618e+00 8.320544008973707051e+00 8.328245472975861929e+00 8.336548605394355604e+00 8.345225957069512646e+00 8.353815738774263977e+00 8.361927773936182362e+00 8.369140694910685241e+00 8.375425345904174534e+00 8.380766876480297611e+00 8.384608729877900402e+00 8.384729255779214796e+00 8.378237966467121822e+00 8.397264787881402626e+00 8.413334517663246359e+00 8.429651214377921420e+00 8.447353677965811158e+00 8.462004469716644550e+00 8.474314504591180963e+00 8.484941978375834637e+00 8.494250375702833367e+00 8.507144069941961817e+00 8.517329292126763818e+00 8.524844014176114371e+00 8.527866693965890477e+00 8.527920866210786599e+00 8.525864975022930281e+00 8.522122339815178194e+00 8.516292845908132847e+00 8.508459035312654350e+00 8.498764017761054390e+00 8.486050518928632158e+00 8.469149340686390914e+00 8.448271347006231835e+00 8.420269555127068983e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.316427912529572808e+00 8.319689011634316955e+00 8.325145821276619174e+00 8.331863249690538709e+00 8.339474567737068966e+00 8.347773866200187243e+00 8.356413809567868611e+00 8.364979932192071033e+00 8.373030735011132819e+00 8.379268409223296743e+00 8.384039817029002251e+00 8.388673598704849965e+00 8.393818492012496080e+00 8.394770857645228901e+00 8.392615762514944677e+00 8.387555194766347810e+00 8.398654669830971642e+00 8.415879281833166914e+00 8.442592303115585395e+00 8.459805653266974090e+00 8.474217131105003631e+00 8.487370300292067071e+00 8.494782523894546244e+00 8.521484504304090990e+00 8.537716644635137797e+00 8.546328916927851793e+00 8.550077629620243869e+00 8.550731500356945958e+00 8.548868321151420702e+00 8.544761186079197657e+00 8.537992590984814001e+00 8.528753271501789968e+00 8.517350553218580700e+00 8.502854465475229162e+00 8.484055323902618184e+00 8.461749450268509776e+00 8.436406586904208638e+00 8.408399212683134394e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.406354803515350582e+00 8.407145363797747351e+00 8.411616878256920060e+00 8.416055816883716290e+00 8.427775461907916821e+00 8.439230490548373709e+00 8.440246189635910667e+00 8.454399401510915624e+00 8.471729206155943714e+00 8.492337533695195617e+00 8.523567772107007556e+00 8.546177821146015319e+00 8.560658235781222203e+00 8.568825509348540592e+00 8.572717465728537434e+00 8.573462093054272870e+00 8.571502019830164798e+00 8.566840775728813639e+00 8.559233289277932144e+00 8.548780476084548496e+00 8.535959541428137953e+00 8.520075626227669119e+00 8.499952571340978480e+00 8.476011343996326275e+00 8.449283022348481609e+00 8.416272540728170881e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.433900585019157958e+00 8.440775053589200994e+00 8.460221312059729826e+00 8.475834483636390360e+00 8.487993388248945337e+00 8.503064876005641537e+00 8.519739306726352268e+00 8.538107473839895434e+00 8.558145995583110732e+00 8.574559315987926311e+00 8.586103151456969229e+00 8.592942369589779972e+00 8.596174046362579091e+00 8.596439818291358392e+00 8.593945367602671581e+00 8.588590085209679259e+00 8.580211698216317018e+00 8.568667610204505181e+00 8.554595344017469571e+00 8.537530491166588575e+00 8.516376398491463107e+00 8.491007581485279232e+00 8.462650088049874952e+00 8.427861380153634840e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.494417780200221202e+00 8.514988694142461512e+00 8.532427928687006613e+00 8.548281405311842107e+00 8.563557006145268602e+00 8.578565143118119352e+00 8.592806639023674364e+00 8.604509192492979963e+00 8.613200523530714747e+00 8.618227941316204621e+00 8.620327971752191232e+00 8.619626697915808933e+00 8.616237197924037972e+00 8.610092818066592102e+00 8.600944657289829820e+00 8.588456092036400591e+00 8.573235446956019246e+00 8.555130982471814249e+00 8.533044549604408502e+00 8.506720029923483750e+00 8.477144609893326077e+00 8.441837917628689070e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.551442619775222909e+00 8.574916395271326763e+00 8.590752180173637953e+00 8.604187529689234282e+00 8.615996014096301892e+00 8.626334252541509429e+00 8.634767672776902714e+00 8.640811439262504834e+00 8.643999918143881800e+00 8.644682386721447287e+00 8.642786399890027838e+00 8.638360320643810653e+00 8.631336390673144621e+00 8.621400282698580497e+00 8.608066611633768517e+00 8.591820264435270360e+00 8.572786832588494832e+00 8.549859153533965639e+00 8.522934247202933022e+00 8.492886167127904784e+00 8.458109733868228730e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.621429244285835125e+00 8.632767539428844117e+00 8.643160269457458966e+00 8.651748612682297335e+00 8.658715820432567156e+00 8.664355671158363137e+00 8.668192336199657788e+00 8.669671208106175087e+00 8.668848078850716732e+00 8.665769366964040543e+00 8.660248402431740544e+00 8.652252944994280881e+00 8.641515680192135562e+00 8.627390938674279752e+00 8.610214919443640369e+00 8.590334173184313471e+00 8.566695053800726711e+00 8.539339794062161815e+00 8.509565154837300582e+00 8.478082589500715471e+00 8.446112154036665487e+00 1.000000000000000020e+30
