1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.066901148165189106e+00 7.108033740338646211e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.062231410985643443e+00 7.104324974286599925e+00 7.145110972615031919e+00 7.184887770048672628e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.025068597039767937e+00 7.048181992496678205e+00 7.094090260217721600e+00 7.136775781052201673e+00 7.179114925235133171e+00 7.223175564322720454e+00 7.275006014262669574e+00 7.305265945955458307e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.021159607153773408e+00 7.053408226282480875e+00 7.085905478142797698e+00 7.125654110870542901e+00 7.166827947341180227e+00 7.208633290130382676e+00 7.251462249141421346e+00 7.295634945137721594e+00 7.336128306309017688e+00 7.379055747999343495e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.035268066246618268e+00 7.076875361836882483e+00 7.114792509252175989e+00 7.154031576181616892e+00 7.194239252798988460e+00 7.235122339360419375e+00 7.276722306615905467e+00 7.319691870458643557e+00 7.365708297574393271e+00 7.422412636107559081e+00 7.512470405969589926e+00 7.553597978110931699e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.023156495115442155e+00 7.061794300448943851e+00 7.101650100569766977e+00 7.140547990696059166e+00 7.179614660811227012e+00 7.219060868501790296e+00 7.258731635591032294e+00 7.298930602535346424e+00 7.340384292714539072e+00 7.384935674078481505e+00 7.435327803581244233e+00 7.493919836482047181e+00 7.545014449277473112e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.033337038594274837e+00 7.082500195350474037e+00 7.124564722683082607e+00 7.164090116472157987e+00 7.202906343355468977e+00 7.241344246024264741e+00 7.279548390124750412e+00 7.318045157650689525e+00 7.357151251658035740e+00 7.398247636424776452e+00 7.442064521607856697e+00 7.488262734361894601e+00 7.532320274079578937e+00 7.567893095336327924e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.050269890865156874e+00 7.103636812139294321e+00 7.146464859190603036e+00 7.186065374688684670e+00 7.224125414554307234e+00 7.261227714113882570e+00 7.297869400611218360e+00 7.334464354724569368e+00 7.371086904570429255e+00 7.408842624638849017e+00 7.448126090722802850e+00 7.488701914603797860e+00 7.529131900489152152e+00 7.566130098906053369e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.039402750649529139e+00 7.082057793794342082e+00 7.127485822053249542e+00 7.168419688912105237e+00 7.206780456345373231e+00 7.243492687432700805e+00 7.279123666750986210e+00 7.314069790828773954e+00 7.348619615987487030e+00 7.383087481689107001e+00 7.418346815345195466e+00 7.454496329028306612e+00 7.491632586724664478e+00 7.529033483904083113e+00 7.564507439805102429e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.053407158885487860e+00 7.106419237652528587e+00 7.149887337911943419e+00 7.189309142561094212e+00 7.226049553394090275e+00 7.261249874728894049e+00 7.295412024672583762e+00 7.328717431918486014e+00 7.361478776581740213e+00 7.394279247860343851e+00 7.427558726919293086e+00 7.461115229824930140e+00 7.495295498583852023e+00 7.529477366048428877e+00 7.562159434056675344e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.038270803569028899e+00 7.085003340254992565e+00 7.131400387980544764e+00 7.172227459824335405e+00 7.209514414190786979e+00 7.244510257869635872e+00 7.278249125063017466e+00 7.311046247435385226e+00 7.342887384095948988e+00 7.373903939846090161e+00 7.404843406322668464e+00 7.436241907576416565e+00 7.467486790446010048e+00 7.498721688147911735e+00 7.529249760613974551e+00 7.556663056865117412e+00 7.579031078415938261e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.053002190448371067e+00 7.110931429296553752e+00 7.156145985477585292e+00 7.194696907606228820e+00 7.229606079915209094e+00 7.262649567230560876e+00 7.294796853141700232e+00 7.326096546252970576e+00 7.356410344545665225e+00 7.385703888434790088e+00 7.414725335570383713e+00 7.444236700324101896e+00 7.473303615920900533e+00 7.501916546192192392e+00 7.529740220667764383e+00 7.555031009567377609e+00 7.578295497292926619e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.017960903380831894e+00 7.038116100275971121e+00 7.089245904500201867e+00 7.139072443721508954e+00 7.181118974774909347e+00 7.216695657629847993e+00 7.249106390975335046e+00 7.280147135037578821e+00 7.310921311666967348e+00 7.340681671727184998e+00 7.369268351946479001e+00 7.396732248289264788e+00 7.423893201273417120e+00 7.451378450346546778e+00 7.478159613987375387e+00 7.504365344390103942e+00 7.530208421588470813e+00 7.554423171078675558e+00 7.577828345382850550e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.001638079616153476e+00 7.016329453776359415e+00 7.046411073589982976e+00 7.077502785767546101e+00 7.119691180253703067e+00 7.164840788515673964e+00 7.203745041215857015e+00 7.236821750410689091e+00 7.267482227586111954e+00 7.297529922813919434e+00 7.326075928441431628e+00 7.353214405932360975e+00 7.380196319353933276e+00 7.406758006370826486e+00 7.432236932603609070e+00 7.457125774616373270e+00 7.481587854728823039e+00 7.505738901753256087e+00 7.530225862278910220e+00 7.554001308353190502e+00 7.577371514985389744e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.990456854540743059e+00 7.001348007131563023e+00 7.024160134826649582e+00 7.045985722796767270e+00 7.073691212219166857e+00 7.106153135568384904e+00 7.145096616203854722e+00 7.186554693344247013e+00 7.223439004253073392e+00 7.255305486360720479e+00 7.284695923975354148e+00 7.312507229004122422e+00 7.338714943512269606e+00 7.363990718260065904e+00 7.389218430512635827e+00 7.414656382080560881e+00 7.438660489330866987e+00 7.461318338127677308e+00 7.483935629184083282e+00 7.506629680033529262e+00 7.530020000138462954e+00 7.553055347186310442e+00 7.575792816763113002e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.975409485673393029e+00 6.980949083785120912e+00 6.990842907947227403e+00 7.008581606904657590e+00 7.025432052443269626e+00 7.046396880709110633e+00 7.070083945796501013e+00 7.097921263210305476e+00 7.130089939523911013e+00 7.166921846753448122e+00 7.205232768683793587e+00 7.239687725653681127e+00 7.269928065761793512e+00 7.297835790181768978e+00 7.324083147931082394e+00 7.348975555568539875e+00 7.372846458727798868e+00 7.396566097901811077e+00 7.420654740310510533e+00 7.443432290207170787e+00 7.464455283708661071e+00 7.485746121344043935e+00 7.507366405472232884e+00 7.529514728110971333e+00 7.551203134587876065e+00 7.571107902011730673e+00 7.588723243867884882e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
