1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.293396337986504996e+00 7.325535536047324214e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.290389968824271705e+00 7.322977124392697768e+00 7.353995060845714526e+00 7.383794371461664952e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.262770562273914265e+00 7.280754598298622149e+00 7.316360989370643608e+00 7.348706485341994998e+00 7.380081063486759518e+00 7.412015543989594946e+00 7.448816192769228017e+00 7.469633568945285518e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.260712131186507712e+00 7.286777590198052046e+00 7.312087921645227695e+00 7.342320106572906901e+00 7.372921013905189724e+00 7.403200904871062527e+00 7.433399513764597621e+00 7.463691364240593096e+00 7.490414961733127264e+00 7.517873477159962903e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.273178920981571594e+00 7.307137286311395918e+00 7.336719013403933509e+00 7.366242360566425340e+00 7.395604226237474599e+00 7.424561496095081203e+00 7.453073969431230239e+00 7.481506744886496918e+00 7.510701306690966028e+00 7.545143133149670334e+00 7.597646827507944955e+00 7.621114795828594524e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.264769002616133342e+00 7.297088278887381207e+00 7.329313134529074070e+00 7.359440155659463301e+00 7.388563136363506700e+00 7.416927160932176299e+00 7.444425044690524906e+00 7.471268302588887522e+00 7.497929874942639294e+00 7.525477270871179236e+00 7.555508711302588054e+00 7.589284948290883293e+00 7.617536516748590003e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.274606357558202951e+00 7.316562099835969057e+00 7.350678095177565652e+00 7.381160823346657907e+00 7.409815541907187608e+00 7.437018043228762920e+00 7.462943449687003294e+00 7.488027415395249520e+00 7.512532763908792433e+00 7.537337245198298064e+00 7.562885245964931613e+00 7.588981586689186543e+00 7.612968162476636103e+00 7.631613620565526723e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.291516792292469518e+00 7.337462257886181227e+00 7.372176733152453032e+00 7.402520272420245462e+00 7.430269678397471544e+00 7.456061530416398853e+00 7.480385683918271411e+00 7.503620711450477820e+00 7.525922866125895005e+00 7.548073871604080942e+00 7.570318704885143468e+00 7.592482394849962901e+00 7.613630364041751086e+00 7.631827414791048980e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.286200175402826495e+00 7.323892636423037672e+00 7.362230054061353002e+00 7.394915458317645296e+00 7.423893309542181740e+00 7.450167307076794643e+00 7.474395181252925013e+00 7.497021534816660449e+00 7.518326534354594415e+00 7.538647743630366271e+00 7.558667558070957249e+00 7.578413892782018380e+00 7.597843174688427403e+00 7.616427698540511493e+00 7.632793969597363670e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.302147908363520123e+00 7.350542199792792886e+00 7.387146360153371560e+00 7.418152555512095070e+00 7.445303328179276647e+00 7.469868579395268604e+00 7.492452888263844812e+00 7.513388476555470596e+00 7.532948033476936978e+00 7.551573250994812803e+00 7.569682868962584799e+00 7.587183750214956390e+00 7.604147463127421069e+00 7.620124739122084101e+00 7.634145586094160052e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.294614902814346991e+00 7.338895383081406543e+00 7.380178486267956472e+00 7.413915964718799323e+00 7.442541567095068977e+00 7.467603455772946930e+00 7.490332669267023569e+00 7.511222458500893318e+00 7.530454895463626563e+00 7.548228441940677769e+00 7.564976295888171443e+00 7.581119974159716612e+00 7.596443690173908969e+00 7.610916975350924041e+00 7.624170705428051420e+00 7.635227802155123200e+00 7.643802009639386164e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.315379250689391100e+00 7.372440253588180781e+00 7.412227176455339794e+00 7.443152054342614399e+00 7.468932851616595592e+00 7.491518485832642682e+00 7.512069532091592450e+00 7.530929736527817830e+00 7.548244349804690501e+00 7.564099624677391276e+00 7.578854208600117381e+00 7.592966804825859839e+00 7.606059777978344094e+00 7.618068324083968612e+00 7.628814512312994900e+00 7.637736828183920856e+00 7.644991232761547018e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.297152429526991391e+00 7.317280420057226564e+00 7.367842226457861798e+00 7.412837626474149566e+00 7.447660096469622459e+00 7.474494278224049992e+00 7.496999077310854354e+00 7.516995872702247006e+00 7.535630863273567570e+00 7.552156010401433583e+00 7.566860528201249103e+00 7.580466756671792261e+00 7.593262961792902388e+00 7.605204373257629769e+00 7.615875027598593583e+00 7.625452835120088757e+00 7.633929729833169198e+00 7.641082696092334814e+00 7.646981359526164646e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.288050596386501212e+00 7.306654569878820560e+00 7.343785679800883592e+00 7.376409351933222780e+00 7.416037556211053428e+00 7.453665812144655511e+00 7.483167070616024041e+00 7.506163560154012870e+00 7.525900516116438510e+00 7.544080976152004681e+00 7.559964588292684695e+00 7.573644488812398379e+00 7.585851984187505614e+00 7.597278254652980678e+00 7.607991059031008696e+00 7.617403672448833873e+00 7.625665780870694022e+00 7.633052453048272845e+00 7.639642812116840709e+00 7.645246522668314171e+00 7.649669897695337006e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.281083813458742782e+00 7.297733451784019110e+00 7.332121663533634148e+00 7.359683932186548816e+00 7.391082066443900089e+00 7.423812481076071279e+00 7.459065964072009614e+00 7.492160742577000043e+00 7.518035703460418162e+00 7.538211023864797689e+00 7.555247045705310249e+00 7.570250359695079645e+00 7.582977490363798090e+00 7.594288365328258017e+00 7.604423058946692571e+00 7.613702933951552509e+00 7.622197146205206053e+00 7.629351484212703483e+00 7.635590173405918613e+00 7.641227142063255151e+00 7.646216125605687530e+00 7.650248642453202130e+00 7.653076369539218327e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.262725372617020447e+00 7.273192405074538236e+00 7.291014319556916590e+00 7.322898472804935111e+00 7.348591046233535096e+00 7.377349814469415179e+00 7.405993040282959683e+00 7.436097871153354966e+00 7.467181537084681686e+00 7.498919018435412198e+00 7.528068629543785306e+00 7.550791045939242885e+00 7.568311273754361856e+00 7.582642836328419733e+00 7.594650499044790948e+00 7.604976957981588015e+00 7.614059134620446478e+00 7.622251385163793636e+00 7.629497244976261250e+00 7.636037579177559209e+00 7.641401852238568715e+00 7.646065162222877021e+00 7.650222244914127501e+00 7.653669213555624573e+00 7.656157687099812925e+00 7.657672108255123788e+00 7.658508199956155060e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
