1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.310020396382636676e+00 8.313726426165624517e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.318257365569788675e+00 8.327630971070135502e+00 8.337464098952915847e+00 8.352794072647556689e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.308354817169020023e+00 8.317076490348469520e+00 8.330898021385058527e+00 8.342285429043872824e+00 8.353722546633266077e+00 8.367132762187264206e+00 8.382631889703427319e+00 8.390576260297473610e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.309306456595574986e+00 8.321469293144792445e+00 8.332432452629987552e+00 8.344313846749852104e+00 8.355673208747587566e+00 8.366851538426386625e+00 8.378274330346451748e+00 8.389437070113489270e+00 8.398272094126125964e+00 8.406437199195814003e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.318140120417304217e+00 8.333391631232679231e+00 8.345808024441367934e+00 8.357359446452507612e+00 8.368291874592920010e+00 8.378742392933233418e+00 8.388736920848776535e+00 8.398065703138453131e+00 8.406368372995530081e+00 8.414265258108143186e+00 8.422787682716567303e+00 8.427018938811235316e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.318880649139330785e+00 8.333047579753666056e+00 8.346805702671570515e+00 8.358975792641716751e+00 8.370124959582065927e+00 8.380477268929213963e+00 8.390071317431074149e+00 8.398968588380217426e+00 8.407130591123205932e+00 8.414515823090585656e+00 8.421246356391602461e+00 8.427239468686597235e+00 8.431099907902604329e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.327705869310845443e+00 8.346250670593011733e+00 8.360310276999060264e+00 8.372165137421678338e+00 8.382780692969154401e+00 8.392389511277135838e+00 8.401101337444702111e+00 8.409065497886656360e+00 8.416270925154623939e+00 8.422793544216109041e+00 8.428675405691270939e+00 8.433955758381829426e+00 8.438744001110627835e+00 8.443813119450918947e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.342273754728919855e+00 8.360983117033663703e+00 8.374382469221465897e+00 8.385557058756928583e+00 8.395361870066132326e+00 8.404091603461846915e+00 8.411956792759275103e+00 8.419069227733631422e+00 8.425441234371032095e+00 8.431260176328587264e+00 8.436529974539281440e+00 8.441283233649663487e+00 8.445377807383396274e+00 8.448174234857955156e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.352760220693401294e+00 8.364721173717965641e+00 8.378014196130774138e+00 8.389343613902026320e+00 8.399175258722760162e+00 8.407848095695925394e+00 8.415619610524599281e+00 8.422642875111217009e+00 8.428953126140637409e+00 8.434644078198131112e+00 8.439950077101746828e+00 8.444776555839498045e+00 8.449068725238454647e+00 8.452582717927569433e+00 8.454632689453775996e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.367191866350896845e+00 8.383833028126531417e+00 8.395210960530441469e+00 8.404676450269521482e+00 8.412904133611428747e+00 8.420318782201787755e+00 8.427098834502414704e+00 8.433330584721886680e+00 8.438992585791558199e+00 8.444157392833904652e+00 8.448985107827489571e+00 8.453397255739970362e+00 8.457283001461384231e+00 8.460458563428412404e+00 8.462439447205943210e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.390799392739817009e+00 8.396669765116659079e+00 8.405416332666581170e+00 8.413453664321835390e+00 8.420602333999100964e+00 8.427061594586954030e+00 8.433120089110158091e+00 8.438902032924065821e+00 8.444373483084651966e+00 8.449432425167156424e+00 8.454047193392325354e+00 8.458336745712685456e+00 8.462265614576024220e+00 8.465724877996674280e+00 8.468733159431769408e+00 8.471583098075029739e+00 8.476081300373122573e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.423231387461978414e+00 8.424212538075321888e+00 8.427912803701957500e+00 8.432556420251295037e+00 8.437259617150889568e+00 8.441802429728996415e+00 8.446281035600293308e+00 8.450927532857912539e+00 8.455668225573809593e+00 8.460132015462233923e+00 8.464182416499287598e+00 8.467906100579954298e+00 8.471214367249668697e+00 8.474038508181235940e+00 8.476385846404673075e+00 8.478367708558689486e+00 8.480156491563102250e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.491675446983965259e+00 8.482508684855307735e+00 8.459224279477766117e+00 8.451187916371763365e+00 8.450229634927298505e+00 8.451704565368794775e+00 8.454132931953102670e+00 8.456887661332920914e+00 8.459749368968646266e+00 8.463143209372656628e+00 8.467111813707992596e+00 8.470950350563759557e+00 8.474525052903198130e+00 8.477611673191947972e+00 8.480108279833492801e+00 8.482137507393685993e+00 8.483671389512469574e+00 8.484911757282178613e+00 8.485794827678608598e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.499930005791490828e+00 8.499995361364796054e+00 8.496679736630502688e+00 8.490906171863054297e+00 8.480719927971119176e+00 8.472616978206062299e+00 8.469817422763929571e+00 8.469490082993980096e+00 8.470490658899880287e+00 8.472134337516752822e+00 8.474903937039659496e+00 8.477065540828400358e+00 8.478656119612228537e+00 8.481907596180279896e+00 8.484883363109601007e+00 8.487147255888968900e+00 8.488807901418436330e+00 8.490105621219395715e+00 8.491051109764468308e+00 8.491824558929174316e+00 8.492380099960437079e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
