1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.111349967462495592e+00 7.158729804301881217e+00 7.204704779502719703e+00 7.244112829642579854e+00 7.279245945284179342e+00 7.311503858986291959e+00 7.342018721524336655e+00 7.371164660782324241e+00 7.399001728188160598e+00 7.425705721760896161e+00 7.451931035796893532e+00 7.478188153098209057e+00 7.504001475026040424e+00 7.529440793618439542e+00 7.553933092796381032e+00 7.575590312306571761e+00 7.593086418696333162e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.129033833726726499e+00 7.188653881191865658e+00 7.233304914611658809e+00 7.270171362859978004e+00 7.302682393654902349e+00 7.332732375438980377e+00 7.361382796682186758e+00 7.388752238535038153e+00 7.414810705774797839e+00 7.439615989991376743e+00 7.463799544721151591e+00 7.488028598511857759e+00 7.511559552827757891e+00 7.534352354044694167e+00 7.556131556898161961e+00 7.575583031276532431e+00 7.593104883514294023e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.099309926237623358e+00 7.120226141433061429e+00 7.173095465000284499e+00 7.222748696990666240e+00 7.263422758169307158e+00 7.296795418571284664e+00 7.326431571081596594e+00 7.354209133961663980e+00 7.381297671671824823e+00 7.406744113748610303e+00 7.430561669500846733e+00 7.453245234355719617e+00 7.475429303321980967e+00 7.497481848501176493e+00 7.518583587433165683e+00 7.538875992500650547e+00 7.558491183157530102e+00 7.576548808782431088e+00 7.593610788217203478e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.085161185947001172e+00 7.101926295315421633e+00 7.135878978463704669e+00 7.168753494709518392e+00 7.211585973372105052e+00 7.255564488493008390e+00 7.292108139457673666e+00 7.322369831328410683e+00 7.349792045082242709e+00 7.376236966663961780e+00 7.400631751705381234e+00 7.423285874042922394e+00 7.445266041647197852e+00 7.466413052379109239e+00 7.486655762397809610e+00 7.506030292153054617e+00 7.524687466676948766e+00 7.542797397615848887e+00 7.560795515825133428e+00 7.577950534397376536e+00 7.594397375227361024e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.075189212974181352e+00 7.088728645612413004e+00 7.116883445387883533e+00 7.141762812784106629e+00 7.171969398412358920e+00 7.205808385434315788e+00 7.244857305540965520e+00 7.284745621697125806e+00 7.318675497476860414e+00 7.347061880993006611e+00 7.372557533865109036e+00 7.396127554927266701e+00 7.417805500617652648e+00 7.438351724349002048e+00 7.458436000919324904e+00 7.478045449952310797e+00 7.496439956042396879e+00 7.513480539398833535e+00 7.530148168800681496e+00 7.546630097196636910e+00 7.563290113734645992e+00 7.579347423943121775e+00 7.594757374598783528e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.058273196569442298e+00 7.065938930507830840e+00 7.079288176760035967e+00 7.103173479027221404e+00 7.124111755016122594e+00 7.148910392034196981e+00 7.175447872194190779e+00 7.205259484041737217e+00 7.238262912925683246e+00 7.274539734829862603e+00 7.310745962110259732e+00 7.341868856552985712e+00 7.368169941012610025e+00 7.391659612515148581e+00 7.413114317583231028e+00 7.433028049546137161e+00 7.451797526044385833e+00 7.470113038555824758e+00 7.488241941030784332e+00 7.505013566292380922e+00 7.520281275878992311e+00 7.535468358484888718e+00 7.550676155879163076e+00 7.565932506180889305e+00 7.580524195143395261e+00 7.593625136914251783e+00 7.605030549611256241e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.054435617328304708e+00 7.062782698380246416e+00 7.080027879532351243e+00 7.094461014433979251e+00 7.110898961217446690e+00 7.131833173040164731e+00 7.154307387542427676e+00 7.179251559304234753e+00 7.206221397598513434e+00 7.235601060885280766e+00 7.267267560384927272e+00 7.300956446834375946e+00 7.333900773269017570e+00 7.362675822331326891e+00 7.387203564474534190e+00 7.408882768944537567e+00 7.428609763925758891e+00 7.446909532018689326e+00 7.464137136254868743e+00 7.480806265042459380e+00 7.497511203114243905e+00 7.513048990219987289e+00 7.527063014493601045e+00 7.541096393338679427e+00 7.555075957132753928e+00 7.568988557823026042e+00 7.582311387673496661e+00 7.594243603392735409e+00 7.605456209061831174e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.044095605672248794e+00 7.048710351270787378e+00 7.057025275816301679e+00 7.072594045694808429e+00 7.086132463805904003e+00 7.102253427966772392e+00 7.119098099778919497e+00 7.137806375772881573e+00 7.159196635222174976e+00 7.182440130086384933e+00 7.207577895378844524e+00 7.234628891956195851e+00 7.263501776292133449e+00 7.293920127111255702e+00 7.325428977777825423e+00 7.355774800662646662e+00 7.382341485401994419e+00 7.404979825379602865e+00 7.424878416708603268e+00 7.442958993038351956e+00 7.459827040312400293e+00 7.475714686893806693e+00 7.491127382731733064e+00 7.506738068697390354e+00 7.521180591808127147e+00 7.534129934534552042e+00 7.547104544712872176e+00 7.559946711046300116e+00 7.572577510190435568e+00 7.584747438202060543e+00 7.595807687085995852e+00 7.606327928631991142e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.042377690734150875e+00 7.047370824125256838e+00 7.058164318890788991e+00 7.066916552904888960e+00 7.077268643561086314e+00 7.091005276204677799e+00 7.106383721181289914e+00 7.123632739498678035e+00 7.142014670290628864e+00 7.162296796247358266e+00 7.184563232009090861e+00 7.208291366317112647e+00 7.233883649012200934e+00 7.261075432531145069e+00 7.289436925754764651e+00 7.318642686898186867e+00 7.348205498740169261e+00 7.376311627196182386e+00 7.400865497723612130e+00 7.421778025026678272e+00 7.440084265437741706e+00 7.456817156162817817e+00 7.472340609957679014e+00 7.487130215487571405e+00 7.501831904858870637e+00 7.516494662758689493e+00 7.529736201889867253e+00 7.541705887414485332e+00 7.553700980493823991e+00 7.565464534589597001e+00 7.576843892246134082e+00 7.587906176473368625e+00 7.598023985475376385e+00 7.607476854421927115e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.042899660309720034e+00 7.046344714346331806e+00 7.055427571958647448e+00 7.062870837143502278e+00 7.072081429319494461e+00 7.082198734832592990e+00 7.094194369091288976e+00 7.108658809315910432e+00 7.125170530024450777e+00 7.143326427974805881e+00 7.162981762316926293e+00 7.184558869347440258e+00 7.207489500174962593e+00 7.232035968963228534e+00 7.258343514556447218e+00 7.285549877311286338e+00 7.313439108970712255e+00 7.341553584252933362e+00 7.369578551852995929e+00 7.395844530874224887e+00 7.418656430836349180e+00 7.438053692789416971e+00 7.455141008460644869e+00 7.470772626470206568e+00 7.485289974292755666e+00 7.499818800396967688e+00 7.513876466350493111e+00 7.527269737506027347e+00 7.539132424777592156e+00 7.550156438502022560e+00 7.561222273370437286e+00 7.571915981510824345e+00 7.582061252421804731e+00 7.591935829935480662e+00 7.600843129918936292e+00 7.608540036852778243e+00 7.615048359776337428e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.059328589035915869e+00 7.062122704037920862e+00 7.068237343711189169e+00 7.075742297979061846e+00 7.085072896244923868e+00 7.096031097526892317e+00 7.108982605246571218e+00 7.124127994504605432e+00 7.141473990175262188e+00 7.160709442981862516e+00 7.181613490353329965e+00 7.204097696513659166e+00 7.228065396659386188e+00 7.253750083385452463e+00 7.280476015097848475e+00 7.307805412690273172e+00 7.335490784341509141e+00 7.362995502761453537e+00 7.389906362990655175e+00 7.414702580607520410e+00 7.436165662935872334e+00 7.454612068423635662e+00 7.470984401224325389e+00 7.485879754822783561e+00 7.500156269407751708e+00 7.514395462428405281e+00 7.527496505153410844e+00 7.539565324458505913e+00 7.550252014124660960e+00 7.560340075231510859e+00 7.570300515794941454e+00 7.579762784963798516e+00 7.588657104785685448e+00 7.597228280768271169e+00 7.604830294794173717e+00 7.611167765462564461e+00 7.616408005227996547e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.071441953472091591e+00 7.074134975391284996e+00 7.079465455935146423e+00 7.086748582178297617e+00 7.096069636802520897e+00 7.107346094768081102e+00 7.120761779228938160e+00 7.136456613773961344e+00 7.154659800106342615e+00 7.175035688585894356e+00 7.197061544316430748e+00 7.220730394686657228e+00 7.246187055090767437e+00 7.272766473210603877e+00 7.300096745337146587e+00 7.327973849042935583e+00 7.355892228441923031e+00 7.383297364936082019e+00 7.409540435173493478e+00 7.433449751158394569e+00 7.454234633006114663e+00 7.472410690925417320e+00 7.488548818222043657e+00 7.503092817480170318e+00 7.517529728936094280e+00 7.531363931266612077e+00 7.543486366119761755e+00 7.554090448974744909e+00 7.563546642425033717e+00 7.572610287937268758e+00 7.581486116800938646e+00 7.589770143283110393e+00 7.597386255298321345e+00 7.604509037668950810e+00 7.610628994981089690e+00 7.615511051963395950e+00 7.619100175592786073e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.080939015243675527e+00 7.083436060650820210e+00 7.088354253759407086e+00 7.095392801144739359e+00 7.104603935410429116e+00 7.115962908372515550e+00 7.129622191948508103e+00 7.145797580971426477e+00 7.164878653765059724e+00 7.186496019295073978e+00 7.209698727012697539e+00 7.234765578604024583e+00 7.262116570190917386e+00 7.289850793392424144e+00 7.318273556358445120e+00 7.347104486852909844e+00 7.375770122761948322e+00 7.403441608134142982e+00 7.429542597385815128e+00 7.453160053628871573e+00 7.473778771341013538e+00 7.491846507993901838e+00 7.508183178678889291e+00 7.522972536858261172e+00 7.537630988492242778e+00 7.550587417030987680e+00 7.561242171020113645e+00 7.570568215044385596e+00 7.579179650127907841e+00 7.587495224694096763e+00 7.595332556348601827e+00 7.602324876147497967e+00 7.608532099245158165e+00 7.614038511579559909e+00 7.618476537174442953e+00 7.621651976965950759e+00 7.623291268623613171e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.087727729196311444e+00 7.090171017668130737e+00 7.094983709963078589e+00 7.101992506172528863e+00 7.111201867580935421e+00 7.122705310421983071e+00 7.136653390299986022e+00 7.153381091607690756e+00 7.173644855138785026e+00 7.196402855441361268e+00 7.220108086347797993e+00 7.246435814704891065e+00 7.278302002713777696e+00 7.306958276218891157e+00 7.336822160007029581e+00 7.366914686554929759e+00 7.396746505096138513e+00 7.425064682263711191e+00 7.451134701466783028e+00 7.474174317761253405e+00 7.494452247899825004e+00 7.512948480433547793e+00 7.529535761155749185e+00 7.544528637095726076e+00 7.558415066629017076e+00 7.569831475326262549e+00 7.579383873485668666e+00 7.588027276666100107e+00 7.595985342035594279e+00 7.603417979568469320e+00 7.610058637238312329e+00 7.615743814188943972e+00 7.620538118984548248e+00 7.624450743171898637e+00 7.627218826064975588e+00 7.628692419176873685e+00 7.628995664247956832e+00 7.628259146722832007e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.302541563727269036e+00 7.324807774548895978e+00 7.357847082694007668e+00 7.388962008574696760e+00 7.420688750795292776e+00 7.449475076511442140e+00 7.475219044070544605e+00 7.497919858804789506e+00 7.518096133334576159e+00 7.536251300641766626e+00 7.551867501038941555e+00 7.566046241465756772e+00 7.578200629402600974e+00 7.588372080602993286e+00 7.597188984253274491e+00 7.605137914497063889e+00 7.612382886960029182e+00 7.618814071884813188e+00 7.624300183456835356e+00 7.628751615720013923e+00 7.632220949184834957e+00 7.634669492772385269e+00 7.635873663295219771e+00 7.635605792486255261e+00 7.634035837440101169e+00 7.630487537912048701e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.387302214069696227e+00 7.412291712126856780e+00 7.449067159197310772e+00 7.478519313346581932e+00 7.503761251106443098e+00 7.525423311750543576e+00 7.544147023633376747e+00 7.560530093577803257e+00 7.574584133191161861e+00 7.586946288664436544e+00 7.597690600558625995e+00 7.606826112272666585e+00 7.614824101457932315e+00 7.622001093697033269e+00 7.628363252901189107e+00 7.633741608113530752e+00 7.638138977217970194e+00 7.641393828511694686e+00 7.643609618568131481e+00 7.644696033655121958e+00 7.644434720168128194e+00 7.642562382041374391e+00 7.639185924582762688e+00 7.633548069898331789e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.482868322975238407e+00 7.509921662848229040e+00 7.533533010079727532e+00 7.553333892422412710e+00 7.570197587872160128e+00 7.584669298961427941e+00 7.597020672343631986e+00 7.607689327286503378e+00 7.617153701970319268e+00 7.625182567720402815e+00 7.632294171881592426e+00 7.638523882119587327e+00 7.643868311940767768e+00 7.648233783098582705e+00 7.651565031949435713e+00 7.653703399897888282e+00 7.654722810683322720e+00 7.654534519489443412e+00 7.652918290701112625e+00 7.649624498265475303e+00 7.644609899607537784e+00 7.637208846024396536e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.539965696761606218e+00 7.563756808919017693e+00 7.581295672723348034e+00 7.595991726876325956e+00 7.608392958124033711e+00 7.618969990839353557e+00 7.628206721968986415e+00 7.636310718983203571e+00 7.643241951791735822e+00 7.649347018129624587e+00 7.654567177707572334e+00 7.658911468770678077e+00 7.662279389810096930e+00 7.664585783009053799e+00 7.665674457242727335e+00 7.665553123726263074e+00 7.664187266647362939e+00 7.661339422099760377e+00 7.656798920949681175e+00 7.650506645531347516e+00 7.641830335994385770e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.597799084347959031e+00 7.609961201307582357e+00 7.621685474809441807e+00 7.631760671488605929e+00 7.640384851808855515e+00 7.648119624891375423e+00 7.654957893996068741e+00 7.660802613591666699e+00 7.665850548746460547e+00 7.670120160159031641e+00 7.673482847875317425e+00 7.675863231897717576e+00 7.677187113629589277e+00 7.677269985905737393e+00 7.676074291707195130e+00 7.673618546496751236e+00 7.669658130002309449e+00 7.664044336863982565e+00 7.657000614096365787e+00 7.648814312631774470e+00 7.640169428444786526e+00 1.000000000000000020e+30
