1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.280205047934613205e+00 8.283661997825472412e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.287873336432904026e+00 8.296612356355023365e+00 8.305786249911612629e+00 8.320086131625860304e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.278674079345536896e+00 8.286787437785912758e+00 8.299647250485699956e+00 8.310250675569612611e+00 8.320929351346242342e+00 8.333455363074772748e+00 8.347927655808192071e+00 8.355343358665685116e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.279589049689525027e+00 8.290911592806271102e+00 8.301105505243036475e+00 8.312141061625819560e+00 8.322716249787109888e+00 8.333152172037920025e+00 8.343830231964744826e+00 8.354268578371227605e+00 8.362521244992114688e+00 8.370144038816432541e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.287837797695054576e+00 8.302039364688967638e+00 8.313582237755072768e+00 8.324307108013966783e+00 8.334486118749106609e+00 8.344244022581237985e+00 8.353586758637526088e+00 8.362307890630370721e+00 8.370070373157952659e+00 8.377446126725446973e+00 8.385410755133804628e+00 8.389375075110544699e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.288569662735657317e+00 8.301762975577172909e+00 8.314563110463192075e+00 8.325863600082090699e+00 8.336224367758763520e+00 8.345866422268940710e+00 8.354823939513964959e+00 8.363141035128100143e+00 8.370769054862613245e+00 8.377670140394579690e+00 8.383962031869675258e+00 8.389572374273949862e+00 8.393192705039220769e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.296814204352868316e+00 8.314093698158261603e+00 8.327174073000735532e+00 8.338179987620478073e+00 8.348049934474651934e+00 8.357002876344219899e+00 8.365136618746145558e+00 8.372579179388836224e+00 8.379313343365717870e+00 8.385408495083726876e+00 8.390909634198544964e+00 8.395857591707343914e+00 8.400348638937488843e+00 8.405107523583732032e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.310424277127625103e+00 8.327854531606943667e+00 8.340317145190454085e+00 8.350693987261825768e+00 8.359814643111667110e+00 8.367952088177297298e+00 8.375295214528124532e+00 8.381940792196473922e+00 8.387895648461451970e+00 8.393333643870874994e+00 8.398262914295303361e+00 8.402718756975669834e+00 8.406566832515929732e+00 8.409196995212523618e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.320269904379568260e+00 8.331400239648957040e+00 8.343765263463733817e+00 8.354288766823669832e+00 8.363425888183398271e+00 8.371497700744011894e+00 8.378744357913353369e+00 8.385302107934123228e+00 8.391198064321127248e+00 8.396516382947739388e+00 8.401476351168419399e+00 8.405992927369267065e+00 8.410019133913040790e+00 8.413325788790533721e+00 8.415256962486939329e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.333758161061368241e+00 8.349260012984718315e+00 8.359837524515755902e+00 8.368623551692591533e+00 8.376270591971568535e+00 8.383173688551750047e+00 8.389496938985118391e+00 8.395316645887010765e+00 8.400607847037340647e+00 8.405435372705232666e+00 8.409949523388020154e+00 8.414080234248951129e+00 8.417727481878545248e+00 8.420718296864922792e+00 8.422585729358202045e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.355868938269118473e+00 8.361308455626506486e+00 8.369430809677897543e+00 8.376888175757850163e+00 8.383523473396538250e+00 8.389525641920691612e+00 8.395166058905083162e+00 8.400559246149240877e+00 8.405670155901743712e+00 8.410399173400172401e+00 8.414713635047760931e+00 8.418725315284888211e+00 8.422404548251424927e+00 8.425652789558370159e+00 8.428487590729311307e+00 8.431173266729970805e+00 8.435405555384161147e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.386168438316511597e+00 8.387048857051802031e+00 8.390463274523611403e+00 8.394758586374234000e+00 8.399118524130887664e+00 8.403335792579250452e+00 8.407502869222479802e+00 8.411836661012817018e+00 8.416265883208703613e+00 8.420439816942515421e+00 8.424227640188842514e+00 8.427710406456723646e+00 8.430808023792129902e+00 8.433459620064057916e+00 8.435672663204698551e+00 8.437547619894635531e+00 8.439235791405668152e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.450172451943670282e+00 8.441590757332411599e+00 8.419796030499851369e+00 8.412252110308767072e+00 8.411330074564627779e+00 8.412680853463617936e+00 8.414923959086690886e+00 8.417476083767247985e+00 8.420136269939936469e+00 8.423300450404596518e+00 8.427007225166621041e+00 8.430596991101536375e+00 8.433941195238585209e+00 8.436828203178940555e+00 8.439164785312723183e+00 8.441070219085462512e+00 8.442519512100011170e+00 8.443699762918127405e+00 8.444538221376546971e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.457872612955357638e+00 8.457928701741307620e+00 8.454821029979312286e+00 8.449409316631546929e+00 8.439877394864014448e+00 8.432292153242840982e+00 8.429660808544495509e+00 8.429337529560767095e+00 8.430253769212773918e+00 8.431773459125746939e+00 8.434349500298729652e+00 8.436363575814462834e+00 8.437848667237672018e+00 8.440888543169391411e+00 8.443673144587910073e+00 8.445790134736052224e+00 8.447342966499808981e+00 8.448561930349255178e+00 8.449459571400458557e+00 8.450203122326179539e+00 8.450735525152044403e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.441710930606500796e+00 8.447645579900903812e+00 8.454678500609480452e+00 8.458075843991444742e+00 8.458585938976664664e+00 8.456800478650015052e+00 8.452893203603414563e+00 8.448262562950477061e+00 8.445422927789739020e+00 8.444427918298554658e+00 8.444735251050534686e+00 8.446287298439081326e+00 8.447530203897468226e+00 8.448595103130678297e+00 8.449140830904193322e+00 8.451049055494024742e+00 8.453027476261246065e+00 8.454435070942405872e+00 8.455356767830393139e+00 8.456088488949431436e+00 8.456634726131751378e+00 8.457090745054486547e+00 8.457584489841861952e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.395601809961576123e+00 8.404892015172201525e+00 8.417784983199140925e+00 8.432909353811782083e+00 8.443321141994440282e+00 8.451839375497815610e+00 8.457868502970077529e+00 8.461489131161851418e+00 8.463015755895014536e+00 8.462779744193376530e+00 8.461481626834876479e+00 8.460136482974629502e+00 8.459394868117362520e+00 8.459236661775198840e+00 8.459489448487408580e+00 8.459842039329975805e+00 8.460174385986825030e+00 8.460379205431387106e+00 8.460435972869511545e+00 8.462013152473204514e+00 8.462928073042052191e+00 8.463404006554826609e+00 8.463717339521879879e+00 8.463863337703063650e+00 8.464063589108691943e+00 8.465004432080545982e+00 8.468135929999450084e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.350236637609542711e+00 8.363503992523218855e+00 8.383352596974249948e+00 8.397921630265857473e+00 8.411883705663516508e+00 8.425762646391961042e+00 8.437914438521678662e+00 8.448347408234107903e+00 8.456812136149080672e+00 8.463236236118159894e+00 8.467720466088694664e+00 8.470461469696967782e+00 8.471626084894523956e+00 8.471825204462458458e+00 8.471820456358726048e+00 8.471795738380683005e+00 8.471716070348604077e+00 8.471542119762279555e+00 8.471302429165907810e+00 8.470974716932905935e+00 8.470233641100108457e+00 8.471266701766369422e+00 8.471696918675657884e+00 8.471715687641452774e+00 8.471462463735413451e+00 8.470957469388189054e+00 8.470372151067213196e+00 8.470261305986193534e+00 8.470873253648436574e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.267168713482222486e+00 8.279660665728471258e+00 8.307287613305195606e+00 8.333805974834730179e+00 8.352818502334184103e+00 8.372199036864250488e+00 8.388197250766522117e+00 8.402775127023291546e+00 8.416984065487051581e+00 8.430844926753621849e+00 8.443500147720518711e+00 8.454468194559687788e+00 8.463579563059539623e+00 8.470814247729961721e+00 8.476246620412306143e+00 8.479791079461646675e+00 8.481707024934781458e+00 8.482679165092447349e+00 8.483117925376175705e+00 8.483150639650673952e+00 8.482873044756917835e+00 8.482288451280663111e+00 8.481618963238808817e+00 8.480593947027383450e+00 8.481159822201435716e+00 8.481070639274438605e+00 8.480471480218973568e+00 8.479447266876006140e+00 8.477993833853693317e+00 8.476175227010417146e+00 8.474643848336242513e+00 8.473758172207750405e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.266562189640866976e+00 8.270873183867747613e+00 8.275570816717527478e+00 8.286075133292790440e+00 8.302496079804585705e+00 8.320320268992178470e+00 8.337572266877698368e+00 8.360493842082135529e+00 8.376033528324542843e+00 8.390083633700934129e+00 8.404783887462278003e+00 8.421448797582613111e+00 8.436892585213181306e+00 8.450594953891188865e+00 8.462348283880452016e+00 8.472193956069647314e+00 8.480182807302567127e+00 8.486072597568517395e+00 8.489897023986218372e+00 8.492214033222404979e+00 8.493531455196018598e+00 8.494130638450466009e+00 8.494074092527618802e+00 8.493553571447559847e+00 8.493040400386330901e+00 8.492105544844118725e+00 8.492082577343252225e+00 8.491340934240893645e+00 8.489964837471026371e+00 8.487957473895265892e+00 8.485244205695543940e+00 8.481701344386138430e+00 8.478023426483572322e+00 8.474968705020579307e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.263646969043829671e+00 8.272244710568608994e+00 8.284009021937654538e+00 8.291682709259136530e+00 8.299179013512846481e+00 8.309308563688201588e+00 8.322310587232546908e+00 8.335846126624810282e+00 8.347068488845167167e+00 8.350774652290006372e+00 8.360619742369264529e+00 8.372224603653837249e+00 8.386396439919369783e+00 8.409460731418535673e+00 8.428496292699604098e+00 8.445157724639544838e+00 8.459485137638644403e+00 8.471782414636706449e+00 8.482265426017406185e+00 8.490559827336330301e+00 8.496492045138387184e+00 8.500540868782616499e+00 8.503298012582614973e+00 8.505055635917011969e+00 8.505716448355929771e+00 8.505777765832476689e+00 8.505905997714600986e+00 8.506026986167329440e+00 8.504826091160525792e+00 8.503108129778473412e+00 8.500756278562002777e+00 8.497519562127699544e+00 8.493211470703233346e+00 8.487351076957295959e+00 8.480160126177601398e+00 8.471562194674138624e+00 8.459690953137579683e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
