1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.150323477995054411e+00 7.188344495229864961e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.146333979204479547e+00 7.185087141903083285e+00 7.222360632161933580e+00 7.258486081209817087e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.112729532162775925e+00 7.134048572539712474e+00 7.176331650956585761e+00 7.215267789794424402e+00 7.253549482670982762e+00 7.293027292369719916e+00 7.339073139203735607e+00 7.365600438524706028e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.109646321944428138e+00 7.139899505351352538e+00 7.169887104814218759e+00 7.206179259895976408e+00 7.243451548856793210e+00 7.280913146812213022e+00 7.318866034277093924e+00 7.357541354420449764e+00 7.392430351256945364e+00 7.428945722235799742e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.123454645953936293e+00 7.162669591202910802e+00 7.197691757948517122e+00 7.233368088159286557e+00 7.269508829125815197e+00 7.305817994161873052e+00 7.342262113685346314e+00 7.379342539904387266e+00 7.418350412666422145e+00 7.465594514312816621e+00 7.539449204623799972e+00 7.572898897215146974e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.112828276723218046e+00 7.149664810447443841e+00 7.187079067462593507e+00 7.222888123980082398e+00 7.258296594739103824e+00 7.293539180974292435e+00 7.328462971761002365e+00 7.363310013505888207e+00 7.398680137236168797e+00 7.436068637651060520e+00 7.477734984127087259e+00 7.525558067782968763e+00 7.566625545551202592e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.123245855728455034e+00 7.170570184134379410e+00 7.210127024232984461e+00 7.246457469814739483e+00 7.281505539656613735e+00 7.315625359385121484e+00 7.348965154931415000e+00 7.382005849439559952e+00 7.415032021620623581e+00 7.449199172532409818e+00 7.485123029481694168e+00 7.522532263560258059e+00 7.557732088722294961e+00 7.585777008208888894e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.140863083605812456e+00 7.192461183825408888e+00 7.232738691795149499e+00 7.269054271801576483e+00 7.303247425972884344e+00 7.335938205823138603e+00 7.367623144257603229e+00 7.398702114836319232e+00 7.429285217692392251e+00 7.460341480009353710e+00 7.492196376816990799e+00 7.524646566846516116e+00 7.556469203171723770e+00 7.584995097771932926e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.132497417758712821e+00 7.174259715711658103e+00 7.217793524000981620e+00 7.256033979429053815e+00 7.291024586024073884e+00 7.323760171675750108e+00 7.354867489900415833e+00 7.384773895853001591e+00 7.413770271424716896e+00 7.442191835985092929e+00 7.470839505187774066e+00 7.499767038707040534e+00 7.529004600091098176e+00 7.557912392233339993e+00 7.584683514272752447e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.148104825188686284e+00 7.200843157231124003e+00 7.242478288814139020e+00 7.279081769083005859e+00 7.312297623409000025e+00 7.343365067479737718e+00 7.372844113357520435e+00 7.400998424768121531e+00 7.428135839240648686e+00 7.454790893194577883e+00 7.481406608209717923e+00 7.507818916984853708e+00 7.534229546261001609e+00 7.560105389961640832e+00 7.584202809744333251e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.136358960724899170e+00 7.183711819583249891e+00 7.229333762229463112e+00 7.268118572929949117e+00 7.302411010044122186e+00 7.333656562318386030e+00 7.363018620260539215e+00 7.390893615355567547e+00 7.417369364752564920e+00 7.442638395429300502e+00 7.467323400952025736e+00 7.491920831825038540e+00 7.515991061879261359e+00 7.539573105811189002e+00 7.562137237481449503e+00 7.581965265399549736e+00 7.597920808478314747e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.154885670476420323e+00 7.214743849077498439e+00 7.258998320417423322e+00 7.295165244566720553e+00 7.326771056085191525e+00 7.355744523129973622e+00 7.383174640463261440e+00 7.409198930285649354e+00 7.433824963852909029e+00 7.457147325942591110e+00 7.479759503546658195e+00 7.502293094681649066e+00 7.524057920845066860e+00 7.544997025016864534e+00 7.564856790215507942e+00 7.582457068240206155e+00 7.598170591828758091e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.126954948688733360e+00 7.148016897154924720e+00 7.201199262294797343e+00 7.250546954487544049e+00 7.290579630945630996e+00 7.323098053419080600e+00 7.351727563660622522e+00 7.378365697557811131e+00 7.404202764470778853e+00 7.428198535792059687e+00 7.450422101275619546e+00 7.471534008241281555e+00 7.492108016552117888e+00 7.512425529522436030e+00 7.531725453391121761e+00 7.550144562814231186e+00 7.567791306568228293e+00 7.583903716987295596e+00 7.598974035586572029e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.113537900411269987e+00 7.130870935141804701e+00 7.165875250753564352e+00 7.199157426921533265e+00 7.241993501956708990e+00 7.285407997515029876e+00 7.321010254343041979e+00 7.350240804938325212e+00 7.376525950456691127e+00 7.401742920426231720e+00 7.424728598318282025e+00 7.445898878149525224e+00 7.466258382568804031e+00 7.485631514184643898e+00 7.504186775141281629e+00 7.521808252842923537e+00 7.538632670754438436e+00 7.554837189697110489e+00 7.570791816516576844e+00 7.585862065144287847e+00 7.600140636319161480e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.103984353328364421e+00 7.118280396751780259e+00 7.147966991817269466e+00 7.173678713732357437e+00 7.204515474901388217e+00 7.238612528796806167e+00 7.277505246899132807e+00 7.316730444823844159e+00 7.349573621906475118e+00 7.376739031253319645e+00 7.400902160438297628e+00 7.423033728135752796e+00 7.443210989203771000e+00 7.462216514316677873e+00 7.480656182791104669e+00 7.498379477895043443e+00 7.514975563900627265e+00 7.530237146479541011e+00 7.545033710827426354e+00 7.559563219842192261e+00 7.574109576464216786e+00 7.587975659177611298e+00 7.601095363650016701e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.086574270020641997e+00 7.094860330850838004e+00 7.109214935327891283e+00 7.134899565692072620e+00 7.156995927254626189e+00 7.182857932993391259e+00 7.210138538521229101e+00 7.240401869928563272e+00 7.273491413440268616e+00 7.309414407137785119e+00 7.344794762285074441e+00 7.374735634869204581e+00 7.399693107672729475e+00 7.421708486906978486e+00 7.441585719333327020e+00 7.459880734400528901e+00 7.477009020389354887e+00 7.493603386989599713e+00 7.509848487329544575e+00 7.524694979059654010e+00 7.538143855652023717e+00 7.551417087167922482e+00 7.564617207462740467e+00 7.577713436409779568e+00 7.590081728179635334e+00 7.601056772722398769e+00 7.610527560341882491e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.082933471358479061e+00 7.092148214030070896e+00 7.111210047456141936e+00 7.126835515249004160e+00 7.144395119940245564e+00 7.166612343753222980e+00 7.190177369134956642e+00 7.216035595602033226e+00 7.243644542271587383e+00 7.273350800532878857e+00 7.304965783679747027e+00 7.338154747080865903e+00 7.370121544891759413e+00 7.397595725132910083e+00 7.420675535918934251e+00 7.440784199991511194e+00 7.458833860056917509e+00 7.475395472671383601e+00 7.490865753338789901e+00 7.505741747501842198e+00 7.520511755602353965e+00 7.534032710998888938e+00 7.546165033460471960e+00 7.558228809591650332e+00 7.570143266856920405e+00 7.581839992154293384e+00 7.592844172430178951e+00 7.602515682809796616e+00 7.611335550030640995e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.071921173885220568e+00 7.077121795783916980e+00 7.086442615896725528e+00 7.103939633331879833e+00 7.118840124133800629e+00 7.136403522148188294e+00 7.154508047295077056e+00 7.174393606309592997e+00 7.196937692578127432e+00 7.221188105019888503e+00 7.247134742297823173e+00 7.274744797254159678e+00 7.303860861143725458e+00 7.334137510474127986e+00 7.365054183194265747e+00 7.394340357901087124e+00 7.419517602089422681e+00 7.440606191788628365e+00 7.458838512623924721e+00 7.475149647623933191e+00 7.490179075983088630e+00 7.504179210409760437e+00 7.517692912804948335e+00 7.531301312921958591e+00 7.543644645938770488e+00 7.554643206063763827e+00 7.565577083015642579e+00 7.576285093681984328e+00 7.586637159417272791e+00 7.596360837338011152e+00 7.604965985596301437e+00 7.612791876145299952e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
