1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.057923357615306870e+00 7.105364334994716202e+00 7.152097677647111240e+00 7.192855690478059394e+00 7.229779271912673444e+00 7.264182945222307453e+00 7.297146841747719215e+00 7.329012574425220805e+00 7.359790664438476071e+00 7.389625230503328090e+00 7.419237068615109898e+00 7.449159215519440380e+00 7.478822656933627577e+00 7.508348661398311030e+00 7.537075718983188288e+00 7.562752278660313188e+00 7.583639972574009569e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.073828644128194121e+00 7.132946579043938584e+00 7.178439265857548435e+00 7.216805540914680073e+00 7.251239495666859547e+00 7.283576597311304468e+00 7.314830887677752358e+00 7.345087482052557348e+00 7.374243434825448418e+00 7.402283632217831588e+00 7.429919711367811708e+00 7.457888963204271526e+00 7.485316501498888719e+00 7.512184363178045388e+00 7.538174498915259925e+00 7.561676969697551876e+00 7.583163242364634904e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.040311517814529019e+00 7.060926832910167761e+00 7.113149260112163752e+00 7.163446631023992595e+00 7.205463081200957909e+00 7.240644035680430690e+00 7.272419187542197960e+00 7.302628786818430306e+00 7.332406383741385092e+00 7.360973498186267783e+00 7.388229310622241641e+00 7.414333292231138017e+00 7.440048820796788753e+00 7.465922088151209834e+00 7.490991153207677833e+00 7.515393892320022751e+00 7.539317330353276780e+00 7.561619780933074964e+00 7.583035611261817799e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.024603893383990716e+00 7.040173382840949401e+00 7.071914053186943327e+00 7.103938907578896789e+00 7.146761492962335538e+00 7.191932758349030230e+00 7.230441473625257132e+00 7.262884508313909748e+00 7.292729096758409746e+00 7.321808574064829322e+00 7.349220492464407783e+00 7.375073255534956296e+00 7.400570668987622724e+00 7.425562549237251453e+00 7.449496277596445282e+00 7.472721022667175639e+00 7.495403843308412029e+00 7.517685388817767489e+00 7.540145728027814798e+00 7.561839839836454580e+00 7.583014486524800368e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.013733475408139739e+00 7.025671963332825953e+00 7.050599694309624965e+00 7.073727232852923485e+00 7.102596390196513454e+00 7.135870669879844641e+00 7.175234752308623065e+00 7.216527519835132409e+00 7.252755836501096454e+00 7.283738750477676049e+00 7.312080461502164397e+00 7.338726302697618387e+00 7.363629697754690895e+00 7.387504465984673807e+00 7.411163485613110780e+00 7.434860477133288903e+00 7.457176436788799379e+00 7.478113059397906603e+00 7.498881331313810072e+00 7.519630001901188798e+00 7.540896041927314997e+00 7.561714630771884771e+00 7.582105919831230167e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.997850286214942095e+00 7.004200505545579603e+00 7.015420391977400527e+00 7.035512412024835349e+00 7.053986625482341566e+00 7.076528904760173155e+00 7.101474972663435636e+00 7.130302838133815158e+00 7.163101834069272478e+00 7.200117280946205511e+00 7.238077317005124911e+00 7.271719633876345235e+00 7.300894725883088299e+00 7.327547278691070254e+00 7.352393131562552142e+00 7.375796256638164294e+00 7.398114510073419581e+00 7.420164846189124752e+00 7.442393702828101532e+00 7.463345634094709524e+00 7.482585221447503265e+00 7.501958980674386268e+00 7.521550460056274368e+00 7.541503173729216414e+00 7.560916829623575808e+00 7.578629601934767201e+00 7.594236714973536806e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.993600343152711396e+00 7.000100191156047202e+00 7.013496839851044662e+00 7.025398726525793336e+00 7.039445819610092414e+00 7.057638997512889922e+00 7.077772787801732690e+00 7.100753551417633425e+00 7.126342568073868122e+00 7.155006382486805094e+00 7.186772248298985311e+00 7.221526483330033663e+00 7.256565132998252565e+00 7.288132383101029177e+00 7.315773827234866467e+00 7.340835800510392417e+00 7.364180180634538608e+00 7.386233595396959117e+00 7.407262074392842344e+00 7.427819264390133291e+00 7.448734822632054886e+00 7.468643261412301726e+00 7.486756759398608629e+00 7.505090545347234077e+00 7.523572491651996152e+00 7.542297069257040576e+00 7.560642616451721310e+00 7.577461362982162996e+00 7.593850016722986318e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.984709027750930943e+00 6.988077657499576212e+00 6.994250371325968274e+00 7.005732906990142617e+00 7.016351370461016757e+00 7.029384819942768203e+00 7.043518193849599207e+00 7.059687735168930445e+00 7.078590731091424004e+00 7.099665421316076142e+00 7.123063087071200172e+00 7.148911191117734099e+00 7.177264400634847163e+00 7.207994812197038748e+00 7.240787382456530530e+00 7.273423633724816817e+00 7.302990429370242786e+00 7.328975232505783310e+00 7.352473113736504473e+00 7.374377144597076494e+00 7.395219836501033761e+00 7.415188862765716316e+00 7.434714824785430665e+00 7.454677660836216191e+00 7.473661505827650764e+00 7.490851288971643207e+00 7.508271987611431442e+00 7.525759486953946364e+00 7.543332049490120816e+00 7.560791826455638187e+00 7.577146909098403604e+00 7.593480998517284419e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 6.982611533696093886e+00 6.985895049193758588e+00 6.992984443633968539e+00 6.999332888289245602e+00 7.007231462032907032e+00 7.017908356489178878e+00 7.030279459713791645e+00 7.044560257437916029e+00 7.060231460548883398e+00 7.077956090488115137e+00 7.097861271229179536e+00 7.119586432231712614e+00 7.143555415742710579e+00 7.169650412489152913e+00 7.197604222254422091e+00 7.227240031190381053e+00 7.258211751266596679e+00 7.288700381985691479e+00 7.316347768853195710e+00 7.340752493813915258e+00 7.362830614976815902e+00 7.383567722108219655e+00 7.403268766688667846e+00 7.422352164574783195e+00 7.441412141187499607e+00 7.460642947802278435e+00 7.478627250174326946e+00 7.495021522807106429e+00 7.511635959636766557e+00 7.528201354398620815e+00 7.544645010290937037e+00 7.561255231517753472e+00 7.577041452649575071e+00 7.592721949229331635e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
6.982065873045466553e+00 6.984148910273236588e+00 6.989572303786291130e+00 6.994544702333181263e+00 7.001032312335595975e+00 7.008588886299993881e+00 7.017911474797393190e+00 7.029472329196741143e+00 7.043058370516900979e+00 7.058402600151265638e+00 7.075408296583130863e+00 7.094465064221984640e+00 7.115158918152271639e+00 7.137763487016822062e+00 7.162486097727865264e+00 7.188663424677169012e+00 7.216179859598949697e+00 7.244729908654110595e+00 7.274131365300907426e+00 7.302763185267250101e+00 7.328664624366751035e+00 7.351576214013543442e+00 7.372488573500287856e+00 7.392187506404409802e+00 7.411013297777913067e+00 7.429930366772189210e+00 7.448612648806888892e+00 7.466874780534800138e+00 7.483710501612311106e+00 7.499455880297110077e+00 7.515364698049757486e+00 7.531048777251883486e+00 7.546395209131805615e+00 7.561997912184619253e+00 7.576780964714558309e+00 7.590201689401753882e+00 7.602161808820028455e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
6.990374164477773711e+00 6.992238616539022011e+00 6.996284381714199085e+00 7.001557073808112541e+00 7.008398830352865261e+00 7.016793533294118035e+00 7.027068341643813554e+00 7.039442267618086113e+00 7.053995180971339707e+00 7.070510200643004062e+00 7.088806317082036124e+00 7.108856612435649147e+00 7.130614140229017295e+00 7.154335923496985217e+00 7.179521253436565331e+00 7.205830855396222034e+00 7.233103201538102489e+00 7.260932872673835803e+00 7.289029584197365352e+00 7.315970367435674859e+00 7.340376329533049748e+00 7.362229890203328075e+00 7.382347259586722110e+00 7.401265502606539926e+00 7.419880465400980007e+00 7.438621415419790495e+00 7.456415628946790441e+00 7.473418102254759887e+00 7.489260223927696636e+00 7.504525123970332778e+00 7.519763922954550317e+00 7.534509731693615819e+00 7.548824230075138253e+00 7.563353952595886831e+00 7.577243853782339222e+00 7.589806764007766660e+00 7.602040445597221918e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
6.996388969369684574e+00 6.998271912238729797e+00 7.002038328154794655e+00 7.007380227551220919e+00 7.014444142086801115e+00 7.023288136735830633e+00 7.034136891432002159e+00 7.047181205405999016e+00 7.062674827469423988e+00 7.080376788778844244e+00 7.099824227197952808e+00 7.121052101920692046e+00 7.144204058953646630e+00 7.168783960557831847e+00 7.194539110318170394e+00 7.221322051167082812e+00 7.248714328292218845e+00 7.276251343983936692e+00 7.303413724240322757e+00 7.329063217281194476e+00 7.352390534504299247e+00 7.373649973371493971e+00 7.393270708680752534e+00 7.411698704730671494e+00 7.430297613510964183e+00 7.448669657649477749e+00 7.465527398524239189e+00 7.481141176008744509e+00 7.495793080252918017e+00 7.510232408608823462e+00 7.524784575649612783e+00 7.538793706913345716e+00 7.552184922379617582e+00 7.565618483283233608e+00 7.578595267035741934e+00 7.590468921806039937e+00 7.602193942804399640e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.000933947970679583e+00 7.002758336047093302e+00 7.006387362010432440e+00 7.011711445240643492e+00 7.018857427680432082e+00 7.027918043138792648e+00 7.039113889428864290e+00 7.052717740340129104e+00 7.069139821587909545e+00 7.088112649415776012e+00 7.108766390052367434e+00 7.131314173627430364e+00 7.156137796613512236e+00 7.181726127471529608e+00 7.208411158372636685e+00 7.235982855921422541e+00 7.263941254096875966e+00 7.291518669325777857e+00 7.318236851695364642e+00 7.343169152319072523e+00 7.365807748790955678e+00 7.386529310308226570e+00 7.405841497314970212e+00 7.424196666348397144e+00 7.442770077465729273e+00 7.460113537166796149e+00 7.475464317041134343e+00 7.489785019939806610e+00 7.503642160728313470e+00 7.517437244774891170e+00 7.531162889129747740e+00 7.544254041891631068e+00 7.556642591319204350e+00 7.568870937730982185e+00 7.580800218829754300e+00 7.591789192813524600e+00 7.602431582294212120e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.003982395246561410e+00 7.005778680841241446e+00 7.009369705266807138e+00 7.014710968241637978e+00 7.021891435246438995e+00 7.031086478841467091e+00 7.042539752326441693e+00 7.056648099208954861e+00 7.074214103007617993e+00 7.094555850525825491e+00 7.116045841540726613e+00 7.139841852522832433e+00 7.168419400761868232e+00 7.194756088802946259e+00 7.222616575793090909e+00 7.251210960198016586e+00 7.280085454896792818e+00 7.308063681033040382e+00 7.334516757552524524e+00 7.358623167097939621e+00 7.380460174442275978e+00 7.401093679672043457e+00 7.420246622235835865e+00 7.438357046853454335e+00 7.456018262297165577e+00 7.471687380647979104e+00 7.485790102367229082e+00 7.499300362513686480e+00 7.512462632409769192e+00 7.525449291883811398e+00 7.538167770851408100e+00 7.550279162353658258e+00 7.561659146635982154e+00 7.572686550171765951e+00 7.583444808270962234e+00 7.593281659243778847e+00 7.602011699633266062e+00 7.609519329564953694e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.187715751587642643e+00 7.208490515010328004e+00 7.238877626584605096e+00 7.268296429605249465e+00 7.298708695970607785e+00 7.326901309919524152e+00 7.352761096157606424e+00 7.376315529581278341e+00 7.397852431020625730e+00 7.417848364607508849e+00 7.435877606976536214e+00 7.452877249726136633e+00 7.468683285762620194e+00 7.483023508660013867e+00 7.496269420505399239e+00 7.508990078067206753e+00 7.521405774676415135e+00 7.533468980844576279e+00 7.545173748771647482e+00 7.556345014010845240e+00 7.566779784454133129e+00 7.576721196295386207e+00 7.586350096391980991e+00 7.595166071632679206e+00 7.602904526406131680e+00 7.609977586550484396e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.262513105741984276e+00 7.286638201722435149e+00 7.321223796117183547e+00 7.349698188952230815e+00 7.374825550366197469e+00 7.397176131795815124e+00 7.417237615591885991e+00 7.435479542378198303e+00 7.451950781782622713e+00 7.467169563104895325e+00 7.481378406326149921e+00 7.494556932934303362e+00 7.506927824841997499e+00 7.518866646848453072e+00 7.530419508365842063e+00 7.541495127225420703e+00 7.552221002645089776e+00 7.562458137611500320e+00 7.572005653963366001e+00 7.580961602170171787e+00 7.589535210754975836e+00 7.597460897807510882e+00 7.604390962395489950e+00 7.610735674212670610e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.349399967750002816e+00 7.374972705601900991e+00 7.398166058473798046e+00 7.418552518382382388e+00 7.436750854168265867e+00 7.453126591138151014e+00 7.467870590858570523e+00 7.481434588226027138e+00 7.494279758264939417e+00 7.506262409561984761e+00 7.517735360162318692e+00 7.528770346391802981e+00 7.539378967725818725e+00 7.549520072842395457e+00 7.559276082992280266e+00 7.568611755753229531e+00 7.577313262947905415e+00 7.585351281799024292e+00 7.592974109529231797e+00 7.600035588737491743e+00 7.606155094552101481e+00 7.611670319667423357e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.399697339555181053e+00 7.422145327573855589e+00 7.440138499149945517e+00 7.456195076823977530e+00 7.470577458066358645e+00 7.483584728991669266e+00 7.495678057292787244e+00 7.507120873279337303e+00 7.517959463350220695e+00 7.528452254165896029e+00 7.538547947800023685e+00 7.548259303092564210e+00 7.557498362288713523e+00 7.566331212791633121e+00 7.574795159592018656e+00 7.582660195407406434e+00 7.589839885885898418e+00 7.596587949255122929e+00 7.602766146887638854e+00 7.608052799341672667e+00 7.612689721708792767e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.449505238111433947e+00 7.462374922057396276e+00 7.475610914387458728e+00 7.487797938217522820e+00 7.498977076634844252e+00 7.509610141106318082e+00 7.519751622360598020e+00 7.529467304891952040e+00 7.538957102661894893e+00 7.548168827043021167e+00 7.557011734366509970e+00 7.565389272544828181e+00 7.573346059471704805e+00 7.580961711339296194e+00 7.588016928797361338e+00 7.594383411418306196e+00 7.600285256242242049e+00 7.605576872440507508e+00 7.610026445116710114e+00 7.613698489297376248e+00 7.616573716037112973e+00 1.000000000000000020e+30
