1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.229335823099859226e+00 8.232305897311492870e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.235935620212988084e+00 8.243448019877227750e+00 8.251328936884355869e+00 8.263615023161296591e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.228024747245596515e+00 8.235003061451907413e+00 8.246064112624200249e+00 8.255183078986519263e+00 8.264350806919471992e+00 8.275099915017509744e+00 8.287527554967660137e+00 8.293902759446407202e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.228811664992649710e+00 8.238547413004857489e+00 8.247315369883541081e+00 8.256818022711449601e+00 8.265908340094146212e+00 8.274862396664241615e+00 8.284020631228786513e+00 8.292979648834625905e+00 8.300072301319945112e+00 8.306632000877362643e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.235906325373564485e+00 8.248118789921372596e+00 8.258049082475233504e+00 8.267284546027260816e+00 8.276029865550381004e+00 8.284397871390158485e+00 8.292409027468238492e+00 8.299895596747129289e+00 8.306567560156723928e+00 8.312914872628006435e+00 8.319772755407663922e+00 8.323186929570997705e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.236551236054333813e+00 8.247887812647148209e+00 8.258894594682477219e+00 8.268625536896371031e+00 8.277537958445870814e+00 8.285817283144247369e+00 8.293497134460627862e+00 8.300626973408274267e+00 8.307174815648162181e+00 8.313107614412206914e+00 8.318522972999424780e+00 8.323355011128748870e+00 8.326473890554250801e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.243653333793854898e+00 8.258509301183622142e+00 8.269755466097496566e+00 8.279231054559367919e+00 8.287714985836895920e+00 8.295397963067101088e+00 8.302369836523247670e+00 8.308750315809200870e+00 8.314529849851878041e+00 8.319769584571488963e+00 8.324504512737815887e+00 8.328766881386911791e+00 8.332636405411472325e+00 8.336738407212687108e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.255384424670090482e+00 8.270370050968930187e+00 8.281083308801497012e+00 8.290010657540584305e+00 8.297843902485851686e+00 8.304821909000743574e+00 8.311114514627101713e+00 8.316811207452872168e+00 8.321921361486612767e+00 8.326595730924228889e+00 8.330838194807956398e+00 8.334676595420445366e+00 8.337994170212285283e+00 8.340263128446359531e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.263921033426917973e+00 8.273470247835421176e+00 8.284089974843027449e+00 8.293136381905741317e+00 8.300984471438635381e+00 8.307908717170457535e+00 8.314117711524245280e+00 8.319734721774844743e+00 8.324787384166626225e+00 8.329350605418452957e+00 8.333613398510513193e+00 8.337500379265632588e+00 8.340969009184835414e+00 8.343821152593951851e+00 8.345488583394642390e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.275563642849515844e+00 8.288881882566496273e+00 8.297959384210187750e+00 8.305503578572359658e+00 8.312061287422435996e+00 8.317974371052468285e+00 8.323386822627430348e+00 8.328368425020915566e+00 8.332900832829961857e+00 8.337041606364643087e+00 8.340920371679526824e+00 8.344474891483638856e+00 8.347617332885862496e+00 8.350197964910526238e+00 8.351811095174515032e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.294728065837750464e+00 8.299352418565661083e+00 8.306299868722787139e+00 8.312685313070826254e+00 8.318365449816271351e+00 8.323499864063830245e+00 8.328321598010749227e+00 8.332931248916709777e+00 8.337301628178451551e+00 8.341349662743578364e+00 8.345048130634712180e+00 8.348493409889552908e+00 8.351658575716852440e+00 8.354457169898248381e+00 8.356903562236238869e+00 8.359222740758971426e+00 8.362880402179689199e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.320906489215641244e+00 8.321598411484288249e+00 8.324476053786771246e+00 8.328125530810753574e+00 8.331836463543771387e+00 8.335427238769312908e+00 8.338975837330085739e+00 8.342670252434093214e+00 8.346451704457786391e+00 8.350020513220453466e+00 8.353264370044065856e+00 8.356252934576392732e+00 8.358916115630265153e+00 8.361199643651444191e+00 8.363109199037346286e+00 8.364730302054789846e+00 8.366191710645662027e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.376525212906381412e+00 8.369028397883793602e+00 8.350051144971279982e+00 8.343416763490797194e+00 8.342528693564473130e+00 8.343624097287593244e+00 8.345501527704426437e+00 8.347651834308136287e+00 8.349898727507731877e+00 8.352581526986096350e+00 8.355736262045040164e+00 8.358799369613363339e+00 8.361659879633066339e+00 8.364133945104118339e+00 8.366140189750563394e+00 8.367779716507790511e+00 8.369029944122390319e+00 8.370051930222615511e+00 8.370780123349115698e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.383439534025109552e+00 8.383417640307715857e+00 8.380617442462739319e+00 8.375836427474304458e+00 8.367469372494904079e+00 8.360783967353905055e+00 8.358402269314078481e+00 8.358042140942687936e+00 8.358767167611953042e+00 8.360022101958353602e+00 8.362191938325430840e+00 8.363881752216652643e+00 8.365118804235553540e+00 8.367702681305656753e+00 8.370078840464877601e+00 8.371887919285265767e+00 8.373217436381887424e+00 8.374264432523045087e+00 8.375038712424926146e+00 8.375684287659991512e+00 8.376148916579753134e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.369711038948047133e+00 8.374776832771695823e+00 8.380751025617845684e+00 8.383594899148747004e+00 8.383928700047698968e+00 8.382271254653389292e+00 8.378766458738938994e+00 8.374634552592928216e+00 8.372066559804620667e+00 8.371117005179366188e+00 8.371308345632773040e+00 8.372584696832159779e+00 8.373601936261479750e+00 8.374471582569091410e+00 8.374897517000636782e+00 8.376501914986990371e+00 8.378179575973900839e+00 8.379375574367557533e+00 8.380160154537053430e+00 8.380787067701245263e+00 8.381258970211671766e+00 8.381657231764940263e+00 8.382089829736734998e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.330075391206230861e+00 8.338078817522420749e+00 8.349171058545540092e+00 8.362166106031635238e+00 8.371082846714516634e+00 8.378350454299679839e+00 8.383462872361290508e+00 8.386484208599213730e+00 8.387685745371728174e+00 8.387352384334766597e+00 8.386100308254915703e+00 8.384823547092617346e+00 8.384089059821068446e+00 8.383873578638603163e+00 8.384024198778158521e+00 8.384270122073356646e+00 8.384505471191099346e+00 8.384635488738274134e+00 8.384642149466596805e+00 8.385970034227920422e+00 8.386739661723950690e+00 8.387139540203840227e+00 8.387406291659090130e+00 8.387533999816369601e+00 8.387712856889061541e+00 8.388535431574659640e+00 8.391264136736138468e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.290914939926755878e+00 8.302374346115659165e+00 8.319513480202342492e+00 8.332079829094997336e+00 8.344099597415869596e+00 8.356025467001966689e+00 8.366446064280882666e+00 8.375371946290968594e+00 8.382590082146224475e+00 8.388035630675503285e+00 8.391794479906220516e+00 8.394036064432443212e+00 8.394913528666151592e+00 8.394970509169613848e+00 8.394870768022173024e+00 8.394768864275885534e+00 8.394630675475669435e+00 8.394419851300199298e+00 8.394159256367313304e+00 8.393828289726783964e+00 8.393145055545797817e+00 8.394000771385506710e+00 8.394350592913358611e+00 8.394355923023239185e+00 8.394134594235426405e+00 8.393701320548512257e+00 8.393202199090010751e+00 8.393115806325686989e+00 8.393657062607319475e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
