1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037176955004152390e+01 1.037411936313804262e+01 1.037656484272192081e+01 1.037838512194450757e+01 1.037931878393106899e+01 1.037926216384199307e+01 1.037817537302856152e+01 1.037605059708662836e+01 1.037290097436209990e+01 1.036875769617458865e+01 1.036367238363983034e+01 1.035772601837437357e+01 1.035105168896497574e+01 1.034389448550865076e+01 1.033678600198071962e+01 1.033110867602939642e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034620830623264709e+01 1.035135875736636279e+01 1.035820369094545690e+01 1.036613494710531569e+01 1.037074426885338241e+01 1.037391599135788134e+01 1.037600116436689568e+01 1.037703997625058427e+01 1.037702216103329000e+01 1.037593958592871424e+01 1.037379568103103367e+01 1.037060645590622165e+01 1.036640078515700658e+01 1.036122147802879923e+01 1.035512695874540334e+01 1.034819073639422804e+01 1.034048399158289300e+01 1.033197529835536699e+01 1.032203810923788012e+01 1.030714455536814178e+01 1.029402109455864966e+01 1.028216963695223640e+01 1.027197538836414559e+01 1.026487937401463668e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.030696583832778046e+01 1.031443397777832516e+01 1.032490475226136972e+01 1.033771121051168507e+01 1.034633053814278902e+01 1.035380040417417646e+01 1.036052340496858015e+01 1.036551871318235207e+01 1.036907288550167294e+01 1.037138673143430090e+01 1.037254261670513067e+01 1.037257071298409628e+01 1.037148537618044308e+01 1.036930026205973121e+01 1.036603402299031274e+01 1.036171226148588609e+01 1.035636748679535479e+01 1.035003631644596922e+01 1.034274976564221937e+01 1.033450580761412141e+01 1.032520140636468753e+01 1.031450719046387299e+01 1.030192052986490125e+01 1.028926228485771510e+01 1.027699582687318980e+01 1.026533480939595755e+01 1.025422348704011455e+01 1.024205234524775499e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025730340843279897e+01 1.026623298664931738e+01 1.027935084230945151e+01 1.029604751937501561e+01 1.030800157928611149e+01 1.031916731862337322e+01 1.033003214504524792e+01 1.033910486031635934e+01 1.034681555440617728e+01 1.035332731391812899e+01 1.035843398260953663e+01 1.036217795649119822e+01 1.036464306251877154e+01 1.036588788518816351e+01 1.036594668981134681e+01 1.036484133504973038e+01 1.036259007940372534e+01 1.035921234230092658e+01 1.035473059558817610e+01 1.034916995314436861e+01 1.034255491335952648e+01 1.033490149675220593e+01 1.032620242692675916e+01 1.031640818352212463e+01 1.030543288312306949e+01 1.029330138229294356e+01 1.028061375403151523e+01 1.026768816787401128e+01 1.025458490881337070e+01 1.024103966447506942e+01 1.022626300110279907e+01 1.020960352519160352e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021667329327027396e+01 1.022730672328265733e+01 1.024478124281567126e+01 1.025847853305044843e+01 1.027224395885703245e+01 1.028639134984656778e+01 1.029890977264080476e+01 1.031031334803527422e+01 1.032075650419363555e+01 1.032987635098046653e+01 1.033768453783422281e+01 1.034420745049707513e+01 1.034939549482504795e+01 1.035325421231463672e+01 1.035581739100270049e+01 1.035711911469687507e+01 1.035718596115235890e+01 1.035603858154846968e+01 1.035369515946607777e+01 1.035017407320786909e+01 1.034549516496468335e+01 1.033967949136325970e+01 1.033274734719101673e+01 1.032471445682752353e+01 1.031558745052237747e+01 1.030536430077928500e+01 1.029405538436937384e+01 1.028174859777183947e+01 1.026868192487284226e+01 1.025500475133050493e+01 1.024069105379972733e+01 1.022546560479583277e+01 1.020869745724181143e+01 1.018924314880949034e+01 1.016415293944275255e+01 1.014952509977119988e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018698416462861722e+01 1.020232334717246303e+01 1.021678203926554396e+01 1.023240547206943596e+01 1.024706838968679179e+01 1.026120720791532648e+01 1.027485626619419889e+01 1.028746052005329759e+01 1.029897938396945989e+01 1.030939232560067431e+01 1.031857212091899356e+01 1.032647189790366227e+01 1.033307224818095804e+01 1.033834903499739433e+01 1.034229794711802164e+01 1.034493084601286483e+01 1.034626526718390060e+01 1.034631864330301099e+01 1.034510705926706109e+01 1.034264604997593118e+01 1.033895176814086447e+01 1.033404176056350821e+01 1.032793507400124788e+01 1.032065167259825778e+01 1.031221155054821459e+01 1.030263484974274846e+01 1.029194606745449114e+01 1.028018674697308654e+01 1.026743554132057845e+01 1.025380759115195950e+01 1.023937076087528197e+01 1.022408618261825808e+01 1.020777368236604232e+01 1.019011402064784377e+01 1.017076573757840485e+01 1.014987479984641894e+01 1.013104514423621438e+01 1.011159716737891756e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014901470248768511e+01 1.016783486280774262e+01 1.018509221459475533e+01 1.020137616517395784e+01 1.021732444343651736e+01 1.023256045648269463e+01 1.024708029315107360e+01 1.026082641529300510e+01 1.027359389215004093e+01 1.028528161149913878e+01 1.029582082576595070e+01 1.030513271775108564e+01 1.031316477277567678e+01 1.031988404743856869e+01 1.032526736321412031e+01 1.032930429820036800e+01 1.033199540081200496e+01 1.033334755259315507e+01 1.033337039404995039e+01 1.033207474344368570e+01 1.032947240968201363e+01 1.032557663111021817e+01 1.032040264009563124e+01 1.031396814069359102e+01 1.030629373895137313e+01 1.029740365860256013e+01 1.028732743941099770e+01 1.027610353203807492e+01 1.026378475370020382e+01 1.025044141439584600e+01 1.023614993500229353e+01 1.022095582900910138e+01 1.020484246586376997e+01 1.018772202881073596e+01 1.016946898909349173e+01 1.015003327770228836e+01 1.012968370022566944e+01 1.010928540985048940e+01 1.008820365296097243e+01 1.006579286418414831e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010437047434832358e+01 1.012626236169337091e+01 1.014637685383082299e+01 1.016501843661609783e+01 1.018254449707036535e+01 1.019924365752154571e+01 1.021510377407511427e+01 1.023010701579811155e+01 1.024419706449803691e+01 1.025726720210597875e+01 1.026922697584630484e+01 1.028000174400115085e+01 1.028952461982412103e+01 1.029774415167602442e+01 1.030462369609417728e+01 1.031013809225910727e+01 1.031427266861076397e+01 1.031702138961206927e+01 1.031838415536916642e+01 1.031836449278227619e+01 1.031696823463339463e+01 1.031420311682650137e+01 1.031007899054685595e+01 1.030460839016954999e+01 1.029780734476340953e+01 1.028969649134093522e+01 1.028030269921720752e+01 1.026966144605679077e+01 1.025781984675470504e+01 1.024483907928924609e+01 1.023079273776048481e+01 1.021575580596012500e+01 1.019978287460346777e+01 1.018288838661852047e+01 1.016504350121539879e+01 1.014620288541832949e+01 1.012636395393999678e+01 1.010564159088124825e+01 1.008425766587870065e+01 1.006213686260757534e+01 1.003932641036774420e+01 1.001609650551078445e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005356118716397340e+01 1.007840073368828726e+01 1.010128117598411279e+01 1.012245137096700454e+01 1.014218357865058096e+01 1.016071916458959734e+01 1.017823485510937687e+01 1.019478789681982001e+01 1.021037865964971481e+01 1.022496359823429835e+01 1.023846721222864709e+01 1.025080995060485556e+01 1.026191920941134228e+01 1.027173227579974579e+01 1.028019936430841064e+01 1.028728347523640174e+01 1.029295850460608186e+01 1.029720745083102074e+01 1.030002047549816879e+01 1.030139289452233520e+01 1.030132353348862395e+01 1.029981373488749341e+01 1.029686704329565572e+01 1.029248945180229491e+01 1.028669008786609673e+01 1.027948230353126391e+01 1.027088526658190659e+01 1.026092625912870560e+01 1.024964383984130833e+01 1.023709157298929817e+01 1.022334090185059630e+01 1.020848002865822579e+01 1.019260457358070937e+01 1.017579821162722098e+01 1.015810972404185186e+01 1.013954226195123631e+01 1.012007144923903645e+01 1.009966741819134839e+01 1.007830154118366295e+01 1.005595725618710823e+01 1.003269551398367732e+01 1.000916215921854757e+01 9.988696437858372690e+00 1.000000000000000020e+30 1.000000000000000020e+30
