1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036822393672548159e+01 1.037059317125011937e+01 1.037305795328574831e+01 1.037489133500289817e+01 1.037582985336259433e+01 1.037576913657497890e+01 1.037466911895338129e+01 1.037252205576695907e+01 1.036934130822485400e+01 1.036515841414504457e+01 1.036002548879867469e+01 1.035402424079227224e+01 1.034728892664015909e+01 1.034006677975222388e+01 1.033289408686091804e+01 1.032716560132869787e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034243592148022906e+01 1.034763412859664733e+01 1.035454080123155762e+01 1.036254140571309357e+01 1.036719007834047623e+01 1.037038761225118755e+01 1.037248830885740780e+01 1.037353290856331256e+01 1.037351126329756212e+01 1.037241534702952528e+01 1.037024876876660251e+01 1.036702779439103317e+01 1.036278163413529008e+01 1.035755352479599090e+01 1.035140243240313929e+01 1.034440252732865950e+01 1.033662559473546949e+01 1.032803987919034583e+01 1.031801307059997264e+01 1.030298549183299350e+01 1.028974429809885471e+01 1.027778679176399557e+01 1.026750149321118499e+01 1.026034215408314765e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.030280691904756729e+01 1.031035187143241139e+01 1.032092762313878254e+01 1.033385878340825670e+01 1.034256038097758257e+01 1.035009937689208748e+01 1.035688265246249351e+01 1.036192148877104025e+01 1.036550528843110719e+01 1.036783688991916286e+01 1.036899962492802274e+01 1.036902415730022220e+01 1.036792516566751132e+01 1.036571659256836675e+01 1.036241738985711258e+01 1.035805349026388633e+01 1.035265776736009791e+01 1.034626721812244554e+01 1.033891316474720590e+01 1.033059356417754593e+01 1.032120443829784229e+01 1.031041341435870962e+01 1.029771332281495866e+01 1.028494144190094772e+01 1.027256525580045654e+01 1.026080024545033709e+01 1.024958990635614775e+01 1.023731001815163566e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025260546888573643e+01 1.026163556449428960e+01 1.027489813667154550e+01 1.029177454518121593e+01 1.030385495863978740e+01 1.031513543172420810e+01 1.032610880926215735e+01 1.033527016701220447e+01 1.034305416759820417e+01 1.034962600714655245e+01 1.035477831913509661e+01 1.035855430416709844e+01 1.036103886757029358e+01 1.036229140102715895e+01 1.036234672973750115e+01 1.036122713115501881e+01 1.035895122055386075e+01 1.035553875543074476e+01 1.035101254610937538e+01 1.034539804570694344e+01 1.033872006772072005e+01 1.033099485541605844e+01 1.032221512104711536e+01 1.031233094311190257e+01 1.030125569715859868e+01 1.028901449368731846e+01 1.027621282828255822e+01 1.026317172015463797e+01 1.024995194232220719e+01 1.023628672313244437e+01 1.022137939009158281e+01 1.020457272945300353e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021150364006744127e+01 1.022226274268287050e+01 1.023994077477214226e+01 1.025379567262616298e+01 1.026771624353555623e+01 1.028201954884361946e+01 1.029467333351576919e+01 1.030619729296872933e+01 1.031674793059031714e+01 1.032595943106842640e+01 1.033384407270319727e+01 1.034042903655576140e+01 1.034566482602829218e+01 1.034955748510895113e+01 1.035214148399770728e+01 1.035345154087583097e+01 1.035351476354058597e+01 1.035235224854250191e+01 1.034998257445188052e+01 1.034642449099452932e+01 1.034169820314206767e+01 1.033582512375225626e+01 1.032882588346004660e+01 1.032071649029750660e+01 1.031150376444987948e+01 1.030118578194439927e+01 1.028977312560759927e+01 1.027735458371445709e+01 1.026417036083115875e+01 1.025037123029746589e+01 1.023593094461064545e+01 1.022057180556050682e+01 1.020365729192378446e+01 1.018403403648277461e+01 1.015872734118391563e+01 1.014397508554024085e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018145919378546438e+01 1.019698372444602796e+01 1.021161648046093440e+01 1.022742575279719368e+01 1.024226111925737825e+01 1.025656338848356697e+01 1.027036713876112373e+01 1.028311147808310366e+01 1.029475558876714736e+01 1.030527912858131856e+01 1.031455412685748207e+01 1.032253376435944148e+01 1.032919896651515224e+01 1.033452588221359747e+01 1.033851062083320294e+01 1.034116556049993818e+01 1.034250876172502309e+01 1.034255814635413095e+01 1.034133024719062099e+01 1.033884101752075679e+01 1.033510701369881346e+01 1.033014618294763309e+01 1.032397797506662052e+01 1.031662275923393857e+01 1.030810093228221369e+01 1.029843303907807162e+01 1.028764401865789679e+01 1.027577600542899638e+01 1.026290856412173191e+01 1.024915804743061187e+01 1.023459306513484535e+01 1.021917446898047821e+01 1.020272051585845041e+01 1.018490920223931440e+01 1.016539624793176344e+01 1.014432934057034785e+01 1.012534418138656811e+01 1.010573879663238195e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014302895754503631e+01 1.016207994794947034e+01 1.017954957122148052e+01 1.019603343137185369e+01 1.021217604675375945e+01 1.022759577053549584e+01 1.024228811915821424e+01 1.025619470618890716e+01 1.026910841724041568e+01 1.028092725174874111e+01 1.029158209401639645e+01 1.030099378335011551e+01 1.030910977508026960e+01 1.031589731038094904e+01 1.032133348842834053e+01 1.032540825937155304e+01 1.032812261134310994e+01 1.032948389101534303e+01 1.032950220084175896e+01 1.032818880817074181e+01 1.032555596113268592e+01 1.032161733621190791e+01 1.031638861313120969e+01 1.030988796252533923e+01 1.030213648603497134e+01 1.029315894392304109e+01 1.028298547258147977e+01 1.027165521248051405e+01 1.025922180733756406e+01 1.024575654372904943e+01 1.023133684205674143e+01 1.021600887553960924e+01 1.019975603088640881e+01 1.018248979329341175e+01 1.016408360504354569e+01 1.014448716699297570e+01 1.012397212170037264e+01 1.010341195496923916e+01 1.008216748065371426e+01 1.005958910342953772e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009784138235025885e+01 1.012000248489864163e+01 1.014036676146359106e+01 1.015924128662398118e+01 1.017698675473987180e+01 1.019389418693357641e+01 1.020995046505920101e+01 1.022513694550467100e+01 1.023939636882229998e+01 1.025262080622929162e+01 1.026471899111791863e+01 1.027561581324144413e+01 1.028524412150292022e+01 1.029355242320526642e+01 1.030050421208320088e+01 1.030607458276145039e+01 1.031024920751238305e+01 1.031302245553756514e+01 1.031439466519291770e+01 1.031436981565195943e+01 1.031295419740327013e+01 1.031015601004307847e+01 1.030598558113308627e+01 1.030045594481670967e+01 1.029358366733383079e+01 1.028538997814417222e+01 1.027590241730293030e+01 1.026515724014498687e+01 1.025320247644219762e+01 1.024010037213345647e+01 1.022592570746826013e+01 1.021075463421257190e+01 1.019464264698170020e+01 1.017760460609275697e+01 1.015961156875198057e+01 1.014061789356069099e+01 1.012062122455305513e+01 1.009973813524727859e+01 1.007819364771376414e+01 1.005591336689298210e+01 1.003294645217081360e+01 1.000956657936920635e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.004642432127859131e+01 1.007156354020632172e+01 1.009472582581383371e+01 1.011616108487046439e+01 1.013614318021876137e+01 1.015491490296795085e+01 1.017265373603472689e+01 1.018941645294701281e+01 1.020520260334353324e+01 1.021996769863822330e+01 1.023363528209561224e+01 1.024612506579179616e+01 1.025736397316291360e+01 1.026728904751121263e+01 1.027585046445089390e+01 1.028301135063731664e+01 1.028874584967195638e+01 1.029303729506048981e+01 1.029587624400477708e+01 1.029725844691637349e+01 1.029718318813973532e+01 1.029565228644828956e+01 1.029266978067094662e+01 1.028824218256154843e+01 1.028237917449490979e+01 1.027509471739243097e+01 1.026640866684237352e+01 1.025634910522177812e+01 1.024495554496387406e+01 1.023228269847801997e+01 1.021840337213583183e+01 1.020340731014022850e+01 1.018739171738701899e+01 1.017044164790836369e+01 1.015260677468073425e+01 1.013389051819654973e+01 1.011426836704504417e+01 1.009371045756094176e+01 1.007218897007575187e+01 1.004968929363161401e+01 1.002627555527763370e+01 1.000260127372256314e+01 9.982027597477246772e+00 1.000000000000000020e+30 1.000000000000000020e+30
