1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.069959900777497808e+00 9.073348390120038687e+00 9.077398533630956834e+00 9.081298299144442865e+00 9.084797496461886723e+00 9.087830452374920043e+00 9.090399854184273210e+00 9.092537933771090763e+00 9.094292654853717295e+00 9.095722865341551611e+00 9.096897403757951750e+00 9.097895392613036591e+00 9.098804498905924021e+00 9.099709685896153033e+00 9.100652324437634277e+00 9.101495950943112589e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.038712886696165683e+00 9.044449237666878361e+00 9.052430742534182784e+00 9.062319625845612237e+00 9.068429196657998403e+00 9.073280195260256420e+00 9.077413570506216445e+00 9.080956717742118656e+00 9.083959942247174624e+00 9.086465083903711104e+00 9.088518613041168592e+00 9.090173460272559680e+00 9.091489734300468584e+00 9.092536556344292364e+00 9.093395621842430998e+00 9.094167081616181036e+00 9.094978780044222333e+00 9.096010054361352459e+00 9.097563813497874463e+00 9.100364873761009221e+00 9.107962893994818288e+00 9.121321971848823651e+00 9.141826904887272676e+00 9.122156052914659696e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.997090742742742009e+00 9.004483388095025020e+00 9.015122770152501630e+00 9.028717137992746444e+00 9.037947143984309761e+00 9.046267617475544753e+00 9.054201335219067559e+00 9.060504822615245146e+00 9.065604650595309622e+00 9.069826546663096067e+00 9.073341218040779310e+00 9.076245524214364480e+00 9.078607773175566109e+00 9.080486950457649087e+00 9.081940502477237942e+00 9.083028460206683974e+00 9.083817437908651371e+00 9.084386755851662443e+00 9.084839329310835154e+00 9.085323720359133048e+00 9.086082809195882959e+00 9.087564396602365591e+00 9.090672865731542984e+00 9.097249185560249529e+00 9.109185524349873830e+00 9.129621254312619172e+00 9.097434418163748759e+00 9.068371460325346689e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.948408382284553042e+00 8.956733397925644269e+00 8.969135807644759595e+00 8.985390573467341824e+00 8.996938733732275040e+00 9.007882167277179164e+00 9.018813433011853675e+00 9.028088088236218667e+00 9.036226066797560463e+00 9.043445391385382948e+00 9.049509230690549799e+00 9.054520075674549417e+00 9.058642528848995568e+00 9.062009523237289699e+00 9.064718978874017452e+00 9.066846685934651262e+00 9.068456531144944321e+00 9.069606633203836310e+00 9.070353359479149447e+00 9.070755222271072782e+00 9.070878562442379334e+00 9.070807674674922438e+00 9.070663929805954595e+00 9.070643768287466102e+00 9.071088431624449555e+00 9.072601901094905941e+00 9.076211605119317127e+00 9.083548901179936408e+00 9.098891804020105667e+00 9.064503944318746065e+00 9.034175741437948659e+00 9.002267440818343402e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.909483326644226153e+00 8.919310461467738094e+00 8.935696203410802951e+00 8.948283265035117395e+00 8.960931338312629890e+00 8.974071595750858776e+00 8.985688330647199962e+00 8.996356138733512253e+00 9.006278987819641202e+00 9.015084436307542859e+00 9.022823393346399712e+00 9.029562163294356125e+00 9.035276146738176806e+00 9.040020686787524795e+00 9.043892895066667492e+00 9.046991214125887026e+00 9.049401732461767267e+00 9.051197558664165754e+00 9.052441490292078896e+00 9.053188543787985765e+00 9.053487885167493587e+00 9.053384677482501530e+00 9.052922641167338469e+00 9.052148505159491876e+00 9.051119835575814676e+00 9.049917632616519825e+00 9.048659881797277649e+00 9.047491527754834451e+00 9.046452334076128921e+00 9.044875434792166047e+00 9.042266929559252375e+00 9.022390105521248316e+00 8.996386099565055972e+00 8.965140504845301450e+00 8.925044952317986002e+00 8.902963477662918734e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.880891488332238737e+00 8.895197471943495415e+00 8.908311527042975797e+00 8.922372105998841008e+00 8.935387209561019617e+00 8.947869593816944800e+00 8.959930303165638321e+00 8.971057561554269810e+00 8.981258972739531998e+00 8.990555538327775764e+00 8.998846399064374779e+00 9.006121098559480842e+00 9.012400360838855207e+00 9.017700761836405121e+00 9.022068461973489661e+00 9.025573368170819677e+00 9.028293030184132206e+00 9.030302304276688119e+00 9.031668990618582527e+00 9.032452388406056798e+00 9.032702692769285946e+00 9.032460337342197221e+00 9.031754956625455577e+00 9.030603718987903150e+00 9.029008609710905020e+00 9.026951696278910475e+00 9.024386315643702972e+00 9.021219018731406081e+00 9.017271173951373342e+00 9.012200485681226780e+00 9.005323774197302455e+00 8.997794209382288244e+00 8.981236451986834624e+00 8.958620831723361988e+00 8.931601106919549338e+00 8.901716604789337239e+00 8.875539258895875250e+00 8.848859434109785482e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.844625677423472609e+00 8.862073380309155368e+00 8.877618278316242950e+00 8.891905272262450310e+00 8.905662360582999426e+00 8.918614546576609570e+00 8.930840659858940711e+00 8.942352873285589254e+00 8.952999441817938830e+00 8.962726392817399912e+00 8.971506713775250219e+00 8.979298469143369488e+00 8.986088756284619450e+00 8.991887808407676985e+00 8.996719420403350043e+00 9.000626208152048946e+00 9.003666822333547870e+00 9.005908155852502261e+00 9.007418155267048476e+00 9.008260784978682878e+00 9.008492554295084886e+00 9.008159688671598886e+00 9.007295223854690391e+00 9.005915345428965324e+00 9.004013965276833176e+00 9.001553824261250725e+00 8.998451421936536576e+00 8.994552119915621091e+00 8.989591650370131859e+00 8.983149081083814380e+00 8.974680658619949014e+00 8.967964096447195388e+00 8.957181074334942039e+00 8.940926947210318332e+00 8.920004978182152655e+00 8.895632105495447917e+00 8.869341298304512122e+00 8.843244979569666597e+00 8.816775918931709199e+00 8.788834130176276460e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.802423427609291195e+00 8.822598526266194341e+00 8.840611223648533468e+00 8.856779552008539724e+00 8.871542315887300134e+00 8.885295096440700036e+00 8.898128356534805050e+00 8.910107490805426522e+00 8.921242126526964356e+00 8.931478119678599725e+00 8.940770272381715955e+00 8.949085082563604132e+00 8.956395231914886068e+00 8.962690958944021347e+00 8.967981311705852221e+00 8.972291806639230316e+00 8.975664097052368007e+00 8.978153209468249685e+00 8.979822460353977576e+00 8.980737873939601101e+00 8.980963071321916402e+00 8.980554698520233359e+00 8.979558107164473668e+00 8.978002898548957944e+00 8.975897681094261671e+00 8.973222659393517375e+00 8.969917342453094022e+00 8.965858942407376020e+00 8.960825325502378647e+00 8.954431245109596205e+00 8.945982969599521439e+00 8.938769388320469744e+00 8.929499408868410981e+00 8.916819730067665262e+00 8.900024557432463013e+00 8.879541957462356194e+00 8.856247485842560607e+00 8.831404209669987182e+00 8.805919306177811379e+00 8.780732272126305915e+00 8.755432147084695416e+00 8.733260866562584823e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.754676606173530828e+00 8.777592336786144145e+00 8.798114649944388077e+00 8.816408019719558453e+00 8.832795500497478969e+00 8.847665013958259550e+00 8.861348294570055018e+00 8.874021221729146092e+00 8.885765567553333355e+00 8.896595907680321602e+00 8.906482517187260584e+00 8.915385811835529140e+00 8.923270939830763027e+00 8.930113477098537089e+00 8.935905231694819761e+00 8.940656123769946007e+00 8.944393473971258501e+00 8.947160526601985353e+00 8.949013602577595705e+00 8.950017911997669273e+00 8.950242615698380533e+00 8.949755580383847331e+00 8.948618005724931379e+00 8.946879021409635868e+00 8.944570360056694369e+00 8.941700963071477659e+00 8.938250376415453502e+00 8.934157621378236769e+00 8.929299394931334177e+00 8.923452392699608993e+00 8.916259426648910136e+00 8.907366166974181709e+00 8.899740410392382728e+00 8.889219243853125008e+00 8.875305437887609727e+00 8.857502990455776271e+00 8.836549548044944302e+00 8.813038592289156981e+00 8.788706316949626896e+00 8.762866781550876283e+00 8.739344289967998947e+00 8.713424348756049653e+00 8.689726037093036481e+00 1.000000000000000020e+30 1.000000000000000020e+30
