1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037062094604659102e+01 1.037297703407571703e+01 1.037542872733119204e+01 1.037725319034185745e+01 1.037818834549681490e+01 1.037813029962519806e+01 1.037703910602153456e+01 1.037490697059912392e+01 1.037174710032205383e+01 1.036759079412801654e+01 1.036248982800957918e+01 1.035652541414347283e+01 1.034983101645112846e+01 1.034265242227364290e+01 1.033552276616718757e+01 1.032982855016614110e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034498601840106957e+01 1.035015201578021404e+01 1.035701701592409485e+01 1.036497077919902488e+01 1.036959284461282849e+01 1.037277289334352126e+01 1.037486303451630398e+01 1.037590363806496008e+01 1.037588447715307538e+01 1.037479745282206345e+01 1.037264605083320568e+01 1.036944636014173682e+01 1.036522735932626560e+01 1.036003199059436675e+01 1.035391884773644655e+01 1.034696164800409157e+01 1.033923176070220329e+01 1.033069763912120109e+01 1.032073081587784458e+01 1.030579287767072394e+01 1.029263038583632905e+01 1.028074371818362209e+01 1.027051918715116940e+01 1.026340207312386887e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.030561716294076113e+01 1.031311046795378594e+01 1.032361558256939205e+01 1.033646277596011487e+01 1.034510893340671878e+01 1.035260129796374251e+01 1.035934387743270868e+01 1.036435329396322125e+01 1.036791703451922686e+01 1.037023657132954746e+01 1.037139458589767393e+01 1.037142141023167774e+01 1.037033150393816072e+01 1.036813861331863507e+01 1.036486148407580821e+01 1.036052582089252283e+01 1.035516424529328994e+01 1.034881349110807314e+01 1.034150466510120658e+01 1.033323572458190753e+01 1.032390331106495829e+01 1.031317704910373578e+01 1.030055279586250272e+01 1.028785684053421434e+01 1.027555390761465404e+01 1.026385824909869093e+01 1.025271385679629432e+01 1.024050629404088042e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025577733231568800e+01 1.026474005679983748e+01 1.027790556037372482e+01 1.029466133348658374e+01 1.030665686615406074e+01 1.031786018880404754e+01 1.032876051162015685e+01 1.033786216801965629e+01 1.034559675297192172e+01 1.035212805422656857e+01 1.035724953419487804e+01 1.036100385748905417e+01 1.036347520559724522e+01 1.036472242727756310e+01 1.036477996999181705e+01 1.036366982713440699e+01 1.036141037038790635e+01 1.035802112505801276e+01 1.035352466793914239e+01 1.034794621716528340e+01 1.034131036661335123e+01 1.033363320113165251e+01 1.032490743077589102e+01 1.031508339247260153e+01 1.030407494748412489e+01 1.029190702613048103e+01 1.027918148565879619e+01 1.026621742585182240e+01 1.025307527627805015e+01 1.023948988406287874e+01 1.022466937319878610e+01 1.020796037599999195e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021499091225679301e+01 1.022566601265145891e+01 1.024320792310441064e+01 1.025695729545771862e+01 1.027077388118961565e+01 1.028497259542917064e+01 1.029753550586856115e+01 1.030897857757063285e+01 1.031945693712674839e+01 1.032860675527554761e+01 1.033643990010079428e+01 1.034298302885194509e+01 1.034818658954381476e+01 1.035205629411067285e+01 1.035462615655319674e+01 1.035593046881371748e+01 1.035599598100577445e+01 1.035484348758481588e+01 1.035249129771454157e+01 1.034895790650986847e+01 1.034426326922319817e+01 1.033842855259494620e+01 1.033147415412479475e+01 1.032341588313811442e+01 1.031426042350006078e+01 1.030400577256556716e+01 1.029266236568889781e+01 1.028031838423965461e+01 1.026721253511957954e+01 1.025349464734862792e+01 1.023913860005470333e+01 1.022386831128713247e+01 1.020705092889648746e+01 1.018753960463667596e+01 1.016237608005678261e+01 1.014770595466852399e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018518321557248285e+01 1.020058419399427940e+01 1.021510075922119576e+01 1.023078583630566030e+01 1.024550584914984874e+01 1.025969867778079703e+01 1.027339875870608310e+01 1.028604914099542000e+01 1.029760917825295152e+01 1.030805841731820394e+01 1.031726940621293309e+01 1.032519530395133955e+01 1.033181682284130964e+01 1.033710992872982892e+01 1.034107045401475844e+01 1.034371043232837906e+01 1.034504757174418010e+01 1.034509946395633406e+01 1.034388233792394374e+01 1.034141186176167260e+01 1.033770431558393454e+01 1.033277737170073962e+01 1.032665020250346544e+01 1.031934289778701341e+01 1.031087557612708672e+01 1.030126850367684987e+01 1.029054631487425198e+01 1.027875073980580645e+01 1.026596072414732852e+01 1.025229179877227459e+01 1.023781205875248901e+01 1.022248251716626299e+01 1.020612243874810687e+01 1.018841160789356515e+01 1.016900755377899124e+01 1.014805675308743815e+01 1.012917382878761963e+01 1.010967148941760030e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014705900359573221e+01 1.016595660310445126e+01 1.018328493628346898e+01 1.019963555640591935e+01 1.021564849440005851e+01 1.023094550668762537e+01 1.024552250948980614e+01 1.025932170348956873e+01 1.027213745829606673e+01 1.028386838812426696e+01 1.029444564295445730e+01 1.030379031040406801e+01 1.031184988099550637e+01 1.031859148403956894e+01 1.032399204127619541e+01 1.032804125883981250e+01 1.033073983243961003e+01 1.033209479679844556e+01 1.033211594261300093e+01 1.033081423259384479e+01 1.032820161565124017e+01 1.032429146876851433e+01 1.031909916507139258e+01 1.031264255482794567e+01 1.030494239904325227e+01 1.029602308930528487e+01 1.028591435295250278e+01 1.027465485967655745e+01 1.026229769239782286e+01 1.024891347800286745e+01 1.023457896140868151e+01 1.021933986200069988e+01 1.020317952842125564e+01 1.018600986393377106e+01 1.016770492477050780e+01 1.014821447289876133e+01 1.012780816383511251e+01 1.010735385581115686e+01 1.008621517387943101e+01 1.006374506730844409e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010223060820584706e+01 1.012421358366826318e+01 1.014441220171723756e+01 1.016313198987572619e+01 1.018073152970643491e+01 1.019750027851407559e+01 1.021342579115145810e+01 1.022848998613832983e+01 1.024263625498175223e+01 1.025575750321167767e+01 1.026776303339194918e+01 1.027857807253802669e+01 1.028813566813784952e+01 1.029638437315692379e+01 1.030328760363544838e+01 1.030882029327581684e+01 1.031296789036391637e+01 1.031572449590341201e+01 1.031709015479711056e+01 1.031706854116629302e+01 1.031566563509197643e+01 1.031288932036090955e+01 1.030874959897526999e+01 1.030325916256733443e+01 1.029643420840526780e+01 1.028829555848761323e+01 1.027887029178143408e+01 1.026819413067230258e+01 1.025631448168354787e+01 1.024329286903824965e+01 1.022920327793943329e+01 1.021412108140194697e+01 1.019810116770882757e+01 1.018115809616433154e+01 1.016326293321283281e+01 1.014437014106247048e+01 1.012447707126738372e+01 1.010369901241539736e+01 1.008225873488366808e+01 1.006008111255150084e+01 1.003721400019692922e+01 1.001392882402978479e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005121258631587544e+01 1.007615476039575242e+01 1.009913103689384606e+01 1.012039096071969446e+01 1.014020753109781303e+01 1.015882265865489487e+01 1.017641333688330363e+01 1.019303666388190521e+01 1.020869275306379009e+01 1.022333777027479584e+01 1.023689592795082604e+01 1.024928746296748727e+01 1.026043964633567640e+01 1.027028971309942307e+01 1.027878788896952145e+01 1.028589723475923634e+01 1.029159174172600544e+01 1.029585452752026598e+01 1.029867588874947870e+01 1.030005128577847628e+01 1.029997969397584079e+01 1.029846260927885027e+01 1.029550373382371298e+01 1.029110922450724530e+01 1.028528838247888011e+01 1.027805474875898817e+01 1.026942770329681132e+01 1.025943477489924938e+01 1.024811481861203966e+01 1.023552176191519081e+01 1.022172749072970710e+01 1.020682072357949721e+01 1.019089762675463895e+01 1.017404235667796009e+01 1.015630398685504865e+01 1.013768568918029445e+01 1.011816289678076330e+01 1.009770553279601835e+01 1.007628499294891533e+01 1.005388513422587948e+01 1.003056784026407300e+01 1.000698170953784683e+01 9.986474505232115106e+00 1.000000000000000020e+30 1.000000000000000020e+30
