1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038225669923081007e+01 1.038455253635427233e+01 1.038694555370409844e+01 1.038873187032703527e+01 1.038965571363670293e+01 1.038961531255178983e+01 1.038857132579683729e+01 1.038651591698678978e+01 1.038346187749260352e+01 1.037943979460116495e+01 1.037450033350992662e+01 1.036872288082202509e+01 1.036223760679862949e+01 1.035528360777978740e+01 1.034837822698340837e+01 1.034286465636822072e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.035735066694893369e+01 1.036236085361868575e+01 1.036902680532166876e+01 1.037675935624554846e+01 1.038125748710522522e+01 1.038435797655092863e+01 1.038640224945908841e+01 1.038742873173758419e+01 1.038742673888748413e+01 1.038638789650066840e+01 1.038431531383635154e+01 1.038122457132291210e+01 1.037714398500775026e+01 1.037211562214029925e+01 1.036619689801683819e+01 1.035946002082192585e+01 1.035197515559535475e+01 1.034371300052985454e+01 1.033406705335336184e+01 1.031961546649456452e+01 1.030688416776576410e+01 1.029539104414229378e+01 1.028550958538579430e+01 1.027863491223117975e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.031928744971456346e+01 1.032651717999351071e+01 1.033666647101830094e+01 1.034909559574397520e+01 1.035746939901272334e+01 1.036473630700774429e+01 1.037128494473984297e+01 1.037615607401016682e+01 1.037962751186421606e+01 1.038189390983338711e+01 1.038303468709122512e+01 1.038307856167291909e+01 1.038203905691981710e+01 1.037992922206627178e+01 1.037676717547836525e+01 1.037257799192829566e+01 1.036739363660810298e+01 1.036125021621276154e+01 1.035417854789581860e+01 1.034617753171965759e+01 1.033714814700364215e+01 1.032677183632354101e+01 1.031456185898271194e+01 1.030228573744454401e+01 1.029039421172832647e+01 1.027909558359670683e+01 1.026833762658461957e+01 1.025656439517845442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.027136579254858795e+01 1.027996576739445622e+01 1.029261488523990842e+01 1.030873571173010994e+01 1.032029113269531173e+01 1.033110108690826046e+01 1.034163418539622725e+01 1.035043933780136705e+01 1.035793176541685412e+01 1.036426713080517814e+01 1.036924175263634318e+01 1.037289508596051846e+01 1.037530749451173939e+01 1.037653507193820346e+01 1.037661045922819625e+01 1.037555443368808916e+01 1.037338447104975003e+01 1.037011936447771099e+01 1.036578104395926303e+01 1.036039415101492267e+01 1.035398284898680998e+01 1.034656317414604842e+01 1.033812867838363303e+01 1.032863198959932838e+01 1.031799054078546085e+01 1.030622931096519324e+01 1.029393158563970800e+01 1.028140739376243928e+01 1.026871690102901447e+01 1.025560604236931361e+01 1.024131284901910632e+01 1.022520844176099786e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023233799507676700e+01 1.024254297485928156e+01 1.025932919047037117e+01 1.027250171746901941e+01 1.028575903116229817e+01 1.029940280692003718e+01 1.031148957714265357e+01 1.032251461248871216e+01 1.033262428758591156e+01 1.034146313453843646e+01 1.034903976701470185e+01 1.035537718118060901e+01 1.036042463073131614e+01 1.036418561360144786e+01 1.036669159930634621e+01 1.036797469042350706e+01 1.036805994996905866e+01 1.036696689876751520e+01 1.036471285221140626e+01 1.036131548182459916e+01 1.035679401848832626e+01 1.035116897708948969e+01 1.034446020933610733e+01 1.033668318837600886e+01 1.032784462040838136e+01 1.031794286871594934e+01 1.030698842300072471e+01 1.029506715211743817e+01 1.028241081912173627e+01 1.026916559522511108e+01 1.025530796537940859e+01 1.024057336755534742e+01 1.022435312334854096e+01 1.020554309461598841e+01 1.018129231233852572e+01 1.016715199863211616e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020389826358598739e+01 1.021858821394572914e+01 1.023244580024238992e+01 1.024743593298478572e+01 1.026151871793380721e+01 1.027511525187564700e+01 1.028825777419096532e+01 1.030040879150442734e+01 1.031152728397882079e+01 1.032159081012590462e+01 1.033047315667402266e+01 1.033812622032123585e+01 1.034452868204770937e+01 1.034965482213003440e+01 1.035349857989491973e+01 1.035607000824878199e+01 1.035738500503136450e+01 1.035745963643141287e+01 1.035630887994002869e+01 1.035394735922680631e+01 1.035039043879801213e+01 1.034565493627280119e+01 1.033975918317606002e+01 1.033272242276655106e+01 1.032456392311240911e+01 1.031530308555121245e+01 1.030496354153611804e+01 1.029358551609784556e+01 1.028124538943830757e+01 1.026805522374169399e+01 1.025408163012454033e+01 1.023928832149830370e+01 1.022350255589555168e+01 1.020641712879736929e+01 1.018770301435589687e+01 1.016750112684542628e+01 1.014929277401455110e+01 1.013048846999137353e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016758232638719228e+01 1.018557686728268585e+01 1.020208383232132654e+01 1.021766961545142394e+01 1.023294750300451206e+01 1.024755726617371110e+01 1.026149609561885789e+01 1.027470809369121696e+01 1.028699416375014941e+01 1.029825485540456498e+01 1.030842139867766782e+01 1.031741491530947563e+01 1.032518200493892024e+01 1.033168835026832966e+01 1.033690930287164100e+01 1.034083289697028185e+01 1.034345814325464552e+01 1.034479050025898417e+01 1.034483835954085507e+01 1.034361146297081646e+01 1.034112067261479950e+01 1.033737834613465623e+01 1.033239883208383247e+01 1.032619888088318660e+01 1.031879801476875613e+01 1.031021918577225271e+01 1.030049040637804936e+01 1.028964824674531719e+01 1.027774317768878198e+01 1.026484270905742768e+01 1.025102052203412129e+01 1.023632079601422795e+01 1.022072817225428309e+01 1.020415911288598743e+01 1.018649401540232802e+01 1.016768608688127884e+01 1.014799588765454708e+01 1.012825908027753563e+01 1.010786141841437669e+01 1.008617593204701279e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012493170669936937e+01 1.014584009602768155e+01 1.016505280169746506e+01 1.018286191035322119e+01 1.019961179823511799e+01 1.021558199232478970e+01 1.023076289192784571e+01 1.024513849887545014e+01 1.025865451488641966e+01 1.027120698477511418e+01 1.028270690900862228e+01 1.029308000980863369e+01 1.030225918885054526e+01 1.031019221959430077e+01 1.031684130088396500e+01 1.032217994101809921e+01 1.032619207168763964e+01 1.032887027823309190e+01 1.033021316743870699e+01 1.033022309201822608e+01 1.032890482197169035e+01 1.032626509995573727e+01 1.032231278827289067e+01 1.031705935758162340e+01 1.031051961117601756e+01 1.030271270547359741e+01 1.029366367524113102e+01 1.028340570357981143e+01 1.027198304876185198e+01 1.025945342420354400e+01 1.024588649353126257e+01 1.023135338267908701e+01 1.021590593049106666e+01 1.019955805568303298e+01 1.018228312620137821e+01 1.016403977018409144e+01 1.014482831172183452e+01 1.012476181896922789e+01 1.010405522553579516e+01 1.008263461252601800e+01 1.006054252533824034e+01 1.003803514661902341e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007641970015628452e+01 1.010013420028396247e+01 1.012197362798905864e+01 1.014217517103490884e+01 1.016100138761672511e+01 1.017868788970302418e+01 1.019540877930186440e+01 1.021122250151530331e+01 1.022613135264425921e+01 1.024009382041969296e+01 1.025303632853441727e+01 1.026488050254875262e+01 1.027555410608755970e+01 1.028499416767148134e+01 1.029315015103789221e+01 1.029998397579409897e+01 1.030546828577857355e+01 1.030958476850824823e+01 1.031232229407982715e+01 1.031367495483227614e+01 1.031364043618633453e+01 1.031221900541560288e+01 1.030941314837902034e+01 1.030522774390663621e+01 1.029967065996575393e+01 1.029275374013351474e+01 1.028449427723931642e+01 1.027491717799331283e+01 1.026405797314519219e+01 1.025196638738372457e+01 1.023870909618963410e+01 1.022436865898707303e+01 1.020903463147140577e+01 1.019278531328028059e+01 1.017566653920343178e+01 1.015768247623867637e+01 1.013881331554921950e+01 1.011903525999350606e+01 1.009832465101674437e+01 1.007666705626668424e+01 1.005412079610079346e+01 1.003130595458713614e+01 1.001144911568226981e+01 1.000000000000000020e+30 1.000000000000000020e+30
