1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.039288943488070593e+01 1.039515805034949913e+01 1.039752825654034929e+01 1.039930539433607493e+01 1.040023658090215797e+01 1.040022078696491903e+01 1.039921879036892882e+01 1.039722264717577360e+01 1.039424492022560287e+01 1.039031589004060052e+01 1.038548576774553567e+01 1.037983314469696694e+01 1.037348658930954848e+01 1.036668155001420999e+01 1.035992578728082947e+01 1.035453413808033751e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036837783270246049e+01 1.037329979997391582e+01 1.037985738848701267e+01 1.038747376961713265e+01 1.039191096803406822e+01 1.039497728824978751e+01 1.039700799493120087e+01 1.039804016545939014e+01 1.039806258121345728e+01 1.039706657929843558e+01 1.039505503450145163e+01 1.039204332293521738e+01 1.038805956755829740e+01 1.038314561414575010e+01 1.037735857442966747e+01 1.037077027672659213e+01 1.036345098751380434e+01 1.035537417719352327e+01 1.034595035078216974e+01 1.033184171184549349e+01 1.031942118547438092e+01 1.030822137134112815e+01 1.029860638678746376e+01 1.029192891322944803e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.033114195989265305e+01 1.033819699910725376e+01 1.034811924877018718e+01 1.036028998563606862e+01 1.036850213905123397e+01 1.037564160120741441e+01 1.038208569530032754e+01 1.038688640745882630e+01 1.039031556323281258e+01 1.039256365344930622e+01 1.039370802747007083e+01 1.039377633388870414e+01 1.039278153727533294e+01 1.039073638978644176e+01 1.038765887542730937e+01 1.038357404689006103e+01 1.037851393553065371e+01 1.037251483695735388e+01 1.036560812609507920e+01 1.035779430443536953e+01 1.034897855842572589e+01 1.033885213795118041e+01 1.032694261507707800e+01 1.031497921516086613e+01 1.030340610585183470e+01 1.029243061531578896e+01 1.028200792003833719e+01 1.027063709250482759e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.028465701752843842e+01 1.029297270923417429e+01 1.030523307836617519e+01 1.032089093994636997e+01 1.033213960854303792e+01 1.034268862726319504e+01 1.035298799078648813e+01 1.036161096829193973e+01 1.036896044082202906e+01 1.037518508603814915e+01 1.038008095873416181e+01 1.038368470048247971e+01 1.038607396956966333e+01 1.038730301098320119e+01 1.038740334061122539e+01 1.038639512567978329e+01 1.038429558857312252e+01 1.038112352576479758e+01 1.037690106235547383e+01 1.037165319475765557e+01 1.036540463506262633e+01 1.035817232685024969e+01 1.034995148899560036e+01 1.034069761751644734e+01 1.033033226337193788e+01 1.031888269035877670e+01 1.030692239150412171e+01 1.029475922406232513e+01 1.028245882977664927e+01 1.026978333343658001e+01 1.025600543751032667e+01 1.024052902523997410e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.024720142211098484e+01 1.025698195425547254e+01 1.027310560933926098e+01 1.028579955509035493e+01 1.029861763061249746e+01 1.031184421897061299e+01 1.032358629389250915e+01 1.033432066460720478e+01 1.034418362881440778e+01 1.035282138267756480e+01 1.036023787682548836e+01 1.036645170019568418e+01 1.037140961354434587e+01 1.037511265343425926e+01 1.037759012074312537e+01 1.037887251354189466e+01 1.037898387282893431e+01 1.037794320265480863e+01 1.037576771318205893e+01 1.037247529521797951e+01 1.036808564539398070e+01 1.036261992838966428e+01 1.035609880661895232e+01 1.034853876143246865e+01 1.033994780722275664e+01 1.033032595549618904e+01 1.031968536963345073e+01 1.030811250635071374e+01 1.029583746152037094e+01 1.028300851834127627e+01 1.026961099738271699e+01 1.025539923585864877e+01 1.023979875456871902e+01 1.022176583570212571e+01 1.019859550750052968e+01 1.018511673645585169e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.022018448674517010e+01 1.023415062791092112e+01 1.024737768213509348e+01 1.026173724246826069e+01 1.027526718842858955e+01 1.028836959856325350e+01 1.030106911849449425e+01 1.031283768453996075e+01 1.032362998654939013e+01 1.033341833672007049e+01 1.034207376127177369e+01 1.034954442879625347e+01 1.035580534330193991e+01 1.036082783322671119e+01 1.036460333424974856e+01 1.036713987083219024e+01 1.036845187346280994e+01 1.036855451999724664e+01 1.036746244218309698e+01 1.036519039472703163e+01 1.036175426578198433e+01 1.035717169034694152e+01 1.035146200330174970e+01 1.034464553223713779e+01 1.033674261570594410e+01 1.032777362998501047e+01 1.031776298141409143e+01 1.030675132222019919e+01 1.029481503958934141e+01 1.028206645593191837e+01 1.026857553589380423e+01 1.025431516953397271e+01 1.023912945433012389e+01 1.022273616191838563e+01 1.020483512489839839e+01 1.018557664140603514e+01 1.016829687074019084e+01 1.015054775525230468e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018593918636246620e+01 1.020291982512220841e+01 1.021855468591916249e+01 1.023336951545796403e+01 1.024794085060664450e+01 1.026191699365202936e+01 1.027529073234514811e+01 1.028800236739921203e+01 1.029985284860068440e+01 1.031073983297773822e+01 1.032059056023618737e+01 1.032932240143942160e+01 1.033687805614504818e+01 1.034321947150733934e+01 1.034831875701990356e+01 1.035216126172028162e+01 1.035474392015227885e+01 1.035607076795171899e+01 1.035614943601887816e+01 1.035498954038892094e+01 1.035260239237733693e+01 1.034900128163705268e+01 1.034420184402389253e+01 1.033822230921410856e+01 1.033108367317411158e+01 1.032281012759489514e+01 1.031343044317539537e+01 1.030298123485067663e+01 1.029151219925282845e+01 1.027908953028086003e+01 1.026578616771028507e+01 1.025164841214246003e+01 1.023666844068415571e+01 1.022077733164298685e+01 1.020387614256324049e+01 1.018593918655493447e+01 1.016723584746548603e+01 1.014858291641836630e+01 1.012941220476842119e+01 1.010913803630255003e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014603748081146861e+01 1.016561944261659711e+01 1.018368145821943038e+01 1.020047627081585340e+01 1.021631802092966623e+01 1.023146722611759962e+01 1.024591019039845285e+01 1.025962750992105832e+01 1.027256192833768722e+01 1.028460720327498557e+01 1.029567103195778444e+01 1.030567502180517181e+01 1.031454768788030840e+01 1.032223236199590488e+01 1.032868704498028478e+01 1.033388156340704711e+01 1.033779683784414516e+01 1.034042320024194517e+01 1.034175780524041954e+01 1.034180236103082429e+01 1.034056177337294535e+01 1.033804363814553007e+01 1.033425828255318990e+01 1.032921909489428280e+01 1.032294302604305614e+01 1.031545131231228218e+01 1.030677061945283768e+01 1.029693485600596503e+01 1.028598762704720571e+01 1.027398429810617841e+01 1.026099068634421663e+01 1.024707380834453119e+01 1.023228381228398121e+01 1.021663900138313608e+01 1.020012610921116014e+01 1.018272571487910838e+01 1.016446414517094077e+01 1.014547709588073765e+01 1.012599386338922614e+01 1.010595808575915733e+01 1.008540748149678556e+01 1.006456762347277056e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010100817084482827e+01 1.012306071300375621e+01 1.014345124119594033e+01 1.016236437478587540e+01 1.018002519989064325e+01 1.019665113204875695e+01 1.021240828693970748e+01 1.022735262284531466e+01 1.024148465425225396e+01 1.025476070141787943e+01 1.026710438047708784e+01 1.027843345190189339e+01 1.028867090962511277e+01 1.029774853723339234e+01 1.030561049415281261e+01 1.031221372502190547e+01 1.031752653826252519e+01 1.032152712614120738e+01 1.032420181513015223e+01 1.032554315469307227e+01 1.032554829386454287e+01 1.032421794069927579e+01 1.032155593156507400e+01 1.031756928784960792e+01 1.031226862639443809e+01 1.030566886946852456e+01 1.029779032160415753e+01 1.028866028187883508e+01 1.027831532073779819e+01 1.026680396383897431e+01 1.025418858321430982e+01 1.024054394779832045e+01 1.022594932742081220e+01 1.021047377596651451e+01 1.019416139057528703e+01 1.017702881580883911e+01 1.015908365460269458e+01 1.014033981217585811e+01 1.012081407745685269e+01 1.010052662524444145e+01 1.007955144146986015e+01 1.005845659525488500e+01 1.004017048836577786e+01 1.000000000000000020e+30 1.000000000000000020e+30
