1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038642666133746850e+01 1.038870619339914647e+01 1.039108398330000149e+01 1.039286130426526178e+01 1.039378401764493098e+01 1.039375087523731089e+01 1.039272271078357868e+01 1.039069175106372711e+01 1.038767080529807707e+01 1.038369045083163300e+01 1.037880127654936580e+01 1.037308242007187253e+01 1.036666337931320214e+01 1.035978150598772274e+01 1.035294936348961947e+01 1.034749591086173126e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036173249842893895e+01 1.036669597799545528e+01 1.037330370187802231e+01 1.038097295729190073e+01 1.038543644923943532e+01 1.038851560237130833e+01 1.039054858557666172e+01 1.039157314508088348e+01 1.039157840340524608e+01 1.039055592608255374e+01 1.038850880399242094e+01 1.038545262650266565e+01 1.038141573398867834e+01 1.037644021036974706e+01 1.037058344724937164e+01 1.036391758070889857e+01 1.035651289276248654e+01 1.034834148036496870e+01 1.033880523262604001e+01 1.032452392069651737e+01 1.031194633390946791e+01 1.030059730413452002e+01 1.029084550283022281e+01 1.028406561861346447e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.032409010420999884e+01 1.033123206171047492e+01 1.034126593948781370e+01 1.035356251541963957e+01 1.036185208608735309e+01 1.036905130019091104e+01 1.037554322835842058e+01 1.038037483575380904e+01 1.038382079068875008e+01 1.038607356382629909e+01 1.038721151514490337e+01 1.038726285854870390e+01 1.038624089050385990e+01 1.038415857747978421e+01 1.038103404420997045e+01 1.037689243358135194e+01 1.037176582762284127e+01 1.036569051242138251e+01 1.035869765436391710e+01 1.035078698666215224e+01 1.034186156231542597e+01 1.033160758193299067e+01 1.031954511765000326e+01 1.030742195385868776e+01 1.029568493061170464e+01 1.028454118631342595e+01 1.027394120890225615e+01 1.026235428154525131e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.027686231430294228e+01 1.028532687173348137e+01 1.029778837182389850e+01 1.031368358532023599e+01 1.032508730328118318e+01 1.033576615288138179e+01 1.034618022443403973e+01 1.035489137046511487e+01 1.036230883146378545e+01 1.036858496253005057e+01 1.037351619866769070e+01 1.037714062952910687e+01 1.037953725768919533e+01 1.038076125132659833e+01 1.038084470485782340e+01 1.037980811434469786e+01 1.037766885262873373e+01 1.037444573399975667e+01 1.037016080090804770e+01 1.036483888439906664e+01 1.035850443077398353e+01 1.035117392767932465e+01 1.034284172573275740e+01 1.033346180222831734e+01 1.032295346767748434e+01 1.031134249859270646e+01 1.029920670928292559e+01 1.028685425891289462e+01 1.027434692465794086e+01 1.026143704231151332e+01 1.024737726462856635e+01 1.023155173437952747e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023854980611646504e+01 1.024856227663802066e+01 1.026504486066385269e+01 1.027799390852370642e+01 1.029104234079028046e+01 1.030448485331695352e+01 1.031640324523743857e+01 1.032728438197496779e+01 1.033727030379005107e+01 1.034600698289537846e+01 1.035350108331072683e+01 1.035977368175841562e+01 1.036477301320382516e+01 1.036850146775547543e+01 1.037098948940880661e+01 1.037226840663996796e+01 1.037236278210726503e+01 1.037129187063947278e+01 1.036907290495921607e+01 1.036572361191462477e+01 1.036126337932482500e+01 1.035571295522131408e+01 1.034909249461438208e+01 1.034141786422420140e+01 1.033269629972755865e+01 1.032292683664426036e+01 1.031212059229267197e+01 1.030036339152504432e+01 1.028788560681225839e+01 1.027483357162033961e+01 1.026118674700498445e+01 1.024668769822484116e+01 1.023074108131080706e+01 1.021226624692774010e+01 1.018846989782834278e+01 1.017460098313572203e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021072090431782620e+01 1.022509739427348840e+01 1.023867550152994355e+01 1.025338064793247028e+01 1.026720967275926100e+01 1.028057582569766026e+01 1.029350881223796144e+01 1.030547662379376739e+01 1.031643687478277904e+01 1.032636521518444006e+01 1.033513468348286679e+01 1.034269581838650254e+01 1.034902586237621769e+01 1.035409792554280450e+01 1.035790490149127585e+01 1.036045595212902626e+01 1.036176630096117890e+01 1.036185157583097372e+01 1.036072653520234255e+01 1.035840576841317073e+01 1.035490474888255363e+01 1.035024050297882603e+01 1.034443162834806884e+01 1.033749765426529343e+01 1.032945812402160435e+01 1.032033267796401965e+01 1.031014510665468009e+01 1.029893562619616887e+01 1.028678034029675636e+01 1.027379097318156198e+01 1.026003494298888796e+01 1.024547895042804413e+01 1.022995603438434387e+01 1.021316757066740344e+01 1.019479388193352598e+01 1.017497615637480379e+01 1.015713105243297498e+01 1.013872316938232387e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.017525745887713207e+01 1.019283086613343414e+01 1.020896724970727121e+01 1.022421889932779848e+01 1.023918514886080544e+01 1.025351120630610602e+01 1.026719331325112350e+01 1.028017480401240746e+01 1.029225755717599888e+01 1.030334156376595445e+01 1.031335689239489994e+01 1.032222355489849264e+01 1.032988686872892714e+01 1.033631120501536493e+01 1.034147073113995852e+01 1.034535245282719451e+01 1.034795454186496499e+01 1.034928184097385362e+01 1.034934236088708559e+01 1.034814568559602144e+01 1.034570271176869660e+01 1.034202598033081522e+01 1.033713011727926734e+01 1.033103218088022857e+01 1.032375196021008890e+01 1.031531255648888568e+01 1.030574193719342802e+01 1.029507636622247091e+01 1.028336572094773871e+01 1.027067672875418225e+01 1.025708248869134920e+01 1.024262759773989906e+01 1.022729889361891153e+01 1.021101717701796119e+01 1.019366865247952170e+01 1.017521139293431531e+01 1.015590473238835934e+01 1.013657113049311853e+01 1.011661028168318310e+01 1.009540723567095988e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013368483859004776e+01 1.015406717503132761e+01 1.017281152607253603e+01 1.019019973947737157e+01 1.020656678882464163e+01 1.022218573314643919e+01 1.023704641939150228e+01 1.025113232451836787e+01 1.026438877044456888e+01 1.027671172920224052e+01 1.028801161810863363e+01 1.029821315367282075e+01 1.030724804375373260e+01 1.031506274504774723e+01 1.032161813082411683e+01 1.032688648845905099e+01 1.033085070072480960e+01 1.033350252163587335e+01 1.033483997302768209e+01 1.033486507741939775e+01 1.033358251661453941e+01 1.033099915484942777e+01 1.032712413549106500e+01 1.032196930131947354e+01 1.031554983104902767e+01 1.030788515182841536e+01 1.029900033807748372e+01 1.028892824625513036e+01 1.027771232323153328e+01 1.026540894184575592e+01 1.025208602849751571e+01 1.023781301941484578e+01 1.022264092547669634e+01 1.020658463956390349e+01 1.018962085090229408e+01 1.017171334709616914e+01 1.015286760563827428e+01 1.013319920228511961e+01 1.011292183977179349e+01 1.009196303868267641e+01 1.007036066789433626e+01 1.004835903325369806e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.008646250313477388e+01 1.010955254093132893e+01 1.013082917960299589e+01 1.015051914600355332e+01 1.016887624122779776e+01 1.018613084861912199e+01 1.020245435702141634e+01 1.021790470771644266e+01 1.023248417008825939e+01 1.024615121723020827e+01 1.025883210512065347e+01 1.027044787592548225e+01 1.028092530034134633e+01 1.029020013975464032e+01 1.029822044930438274e+01 1.030494673432993125e+01 1.031035033705456350e+01 1.031441184023228708e+01 1.031711926069246310e+01 1.031846611882543741e+01 1.031844981628269586e+01 1.031707060970411405e+01 1.031433121103694361e+01 1.031023690336746768e+01 1.030479605372626928e+01 1.029802098696787027e+01 1.028992931263474198e+01 1.028054590615458075e+01 1.026990570527224200e+01 1.025805706276799079e+01 1.024506434974465385e+01 1.023100693038179188e+01 1.021597071393970424e+01 1.020003093772357516e+01 1.018323252244969979e+01 1.016558221902874770e+01 1.014706606899636832e+01 1.012766770931477289e+01 1.010737005570662639e+01 1.008616213881912493e+01 1.006409987626014413e+01 1.004178195520578321e+01 1.002235007349538698e+01 1.000000000000000020e+30 1.000000000000000020e+30
