1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.116184291551686414e+00 9.119766295376438237e+00 9.124168746268191299e+00 9.128574973043660279e+00 9.132741296387365537e+00 9.136613161342436840e+00 9.140206630458928672e+00 9.143567787391834401e+00 9.146757246437360322e+00 9.149843472478014661e+00 9.152899118883064844e+00 9.155996716831518611e+00 9.159197975932979574e+00 9.162521589433238134e+00 9.165843531363620400e+00 9.168576147795775455e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.084774882519733197e+00 9.090505478270360484e+00 9.098541216104891305e+00 9.108564594956519045e+00 9.114910315900647930e+00 9.120131844134224508e+00 9.124783707131433275e+00 9.129005803780486872e+00 9.132861736307461342e+00 9.136407906384931721e+00 9.139705568516710343e+00 9.142821486765205563e+00 9.145827196914842361e+00 9.148799013666097935e+00 9.151819526134282512e+00 9.154982171561270476e+00 9.158405439176819485e+00 9.162287865885785365e+00 9.167140255787019854e+00 9.174825603773815175e+00 9.187063295568284715e+00 9.205068392014268852e+00 9.230418666408251482e+00 9.209809021520211303e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.044013841341298487e+00 9.051212183770154240e+00 9.061622223461167636e+00 9.074985081257933572e+00 9.084145155351755818e+00 9.092503919984268990e+00 9.100579390333825458e+00 9.107139308467786520e+00 9.112628405523086172e+00 9.117387848045495957e+00 9.121603233944171052e+00 9.125386789908981555e+00 9.128822988411060990e+00 9.131987175361475195e+00 9.134952497278781891e+00 9.137792969072208393e+00 9.140586435211154992e+00 9.143420282834338053e+00 9.146404359289491026e+00 9.149701359869531814e+00 9.153598185207648896e+00 9.158662131087991654e+00 9.165991289931897157e+00 9.176943747413160324e+00 9.193300230781375149e+00 9.218181768038403945e+00 9.184722458593746808e+00 9.154852459521919172e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.997180096372622060e+00 9.005145508346329208e+00 9.017055872828326102e+00 9.032725969204951966e+00 9.043916503627421832e+00 9.054593239060483967e+00 9.065331518668806154e+00 9.074526124621245415e+00 9.082695623799814655e+00 9.090060729680905283e+00 9.096394247656366616e+00 9.101812789470752563e+00 9.106496265268438250e+00 9.110593737236005296e+00 9.114220160914983992e+00 9.117469182837568908e+00 9.120422885330114582e+00 9.123157181111190894e+00 9.125744938347393642e+00 9.128259044088622431e+00 9.130777790535846705e+00 9.133396104188316045e+00 9.136248525893705619e+00 9.139552939638461382e+00 9.143680956652341152e+00 9.149234344992647650e+00 9.157055332893392574e+00 9.168575883705186058e+00 9.187340358717770883e+00 9.151575676308738139e+00 9.120529236774933324e+00 9.088329338235832111e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.960218412175558811e+00 8.969524821186816155e+00 8.985085592700468027e+00 8.997078588448372827e+00 9.009184377280917033e+00 9.021819056612233823e+00 9.033044605417595463e+00 9.043420858476988400e+00 9.053147704181938593e+00 9.061865038643292181e+00 9.069630352470316126e+00 9.076517261142328152e+00 9.082511734621622423e+00 9.087682742604295427e+00 9.092143048631474045e+00 9.096008313847338655e+00 9.099383187129236106e+00 9.102360386788230784e+00 9.105022850046854188e+00 9.107445507329915202e+00 9.109696259792517736e+00 9.111836765575047181e+00 9.113924005104884429e+00 9.116013909286918349e+00 9.118168315113310385e+00 9.120464930212603960e+00 9.123002860151958160e+00 9.125877744976289563e+00 9.129070948354831572e+00 9.132147744901011777e+00 9.129621768244133406e+00 9.109237409259222318e+00 9.082904012575246711e+00 9.051679576286154827e+00 9.012077573564230448e+00 8.990428388152919226e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.933280938934709425e+00 8.946744997338807792e+00 8.959113321906700733e+00 8.972417298782845663e+00 8.984769639872929758e+00 8.996665198814550735e+00 9.008212883922237069e+00 9.018922911561777056e+00 9.028807164861467172e+00 9.037890281635000633e+00 9.046079475387490021e+00 9.053372657620597508e+00 9.059800141851123811e+00 9.065390348648758589e+00 9.070203742835943217e+00 9.074326734709551090e+00 9.077855313278412552e+00 9.080884449464942776e+00 9.083503364939884861e+00 9.085793513132447430e+00 9.087827146654309018e+00 9.089665549589369675e+00 9.091356586035152176e+00 9.092931252120628471e+00 9.094398539877211363e+00 9.095736868173238676e+00 9.096877991109378669e+00 9.097673812965139106e+00 9.097826314704386519e+00 9.096758067395228409e+00 9.093547444740696761e+00 9.085258194276546462e+00 9.068366951419690736e+00 9.045699925398364982e+00 9.018937034955483156e+00 8.989637298281405009e+00 8.964277305743083346e+00 8.938775178381755282e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.899284507965296243e+00 8.915616275788124767e+00 8.930183382043914264e+00 8.943596445004592610e+00 8.956546190522088224e+00 8.968775131109874010e+00 8.980362726462523426e+00 8.991323779612637068e+00 9.001515941811810251e+00 9.010892075295277692e+00 9.019431809005853395e+00 9.027101518798106738e+00 9.033897830803015339e+00 9.039842039743890112e+00 9.044971024257094427e+00 9.049342751882130997e+00 9.053033499436331510e+00 9.056129946675843811e+00 9.058721766520729801e+00 9.060896208181926426e+00 9.062734015447468039e+00 9.064305700306451996e+00 9.065667391690999111e+00 9.066855504942635591e+00 9.067879080369536382e+00 9.068707762492369540e+00 9.069252087577075017e+00 9.069331263958568812e+00 9.068621267805573538e+00 9.066562274417833578e+00 9.062087776328249689e+00 9.055774546855067442e+00 9.044972804742014816e+00 9.028768854768770780e+00 9.008095657527215749e+00 8.984230122144570174e+00 8.958736307915328823e+00 8.933720213783473696e+00 8.908684427936133687e+00 8.882515046506801681e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.859909989380318152e+00 8.878703038934608216e+00 8.895490211077801135e+00 8.910569511333056525e+00 8.924354669878779234e+00 8.937222543844493217e+00 8.949262046468042797e+00 8.960539191428535943e+00 8.971067147070995063e+00 8.980798592182889450e+00 8.989695846516053024e+00 8.997733589386553987e+00 9.004893862538402516e+00 9.011177585617701880e+00 9.016606096332312248e+00 9.021219165580008692e+00 9.025074931983242621e+00 9.028247261669736901e+00 9.030820649819890633e+00 9.032884469992357168e+00 9.034527499631696656e+00 9.035832732963180902e+00 9.036872134129811940e+00 9.037700878668612603e+00 9.038350362424813156e+00 9.038818488088628200e+00 9.039054300607268999e+00 9.038932245811835742e+00 9.038211243194922417e+00 9.036485190693211322e+00 9.033205597962462363e+00 9.026758406606836260e+00 9.017924806694955109e+00 9.005541825786481880e+00 8.989102000856986407e+00 8.969145387800031344e+00 8.946601282326742677e+00 8.922783678058770818e+00 8.898571779675009452e+00 8.875068250664501335e+00 8.851626471592812351e+00 8.832615660402403535e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.815536271347585995e+00 8.836800609144768615e+00 8.855843173170907079e+00 8.872814654019345326e+00 8.888016324960043235e+00 8.901815720530825260e+00 8.914529685032194450e+00 8.926328978303006423e+00 8.937296181172722953e+00 8.947450590450054975e+00 8.956769852636178086e+00 8.965223079649348392e+00 8.972785036643541545e+00 8.979441934150246496e+00 8.985197445911238034e+00 8.990074912008884311e+00 8.994116993457797804e+00 8.997384511007558316e+00 8.999953802101661182e+00 9.001912592858936080e+00 9.003354943790155218e+00 9.004375673720991458e+00 9.005064390223685322e+00 9.005499169615580612e+00 9.005739943435727923e+00 9.005821424186054358e+00 9.005744433539732086e+00 9.005462168466525696e+00 9.004853536113596846e+00 9.003666954803291489e+00 9.001391461299826702e+00 8.996897142781637768e+00 8.989212029778482105e+00 8.979029408844693805e+00 8.965579859279568353e+00 8.948364480807510901e+00 8.928186084888910301e+00 8.905629922878850024e+00 8.882578598766546207e+00 8.858027554849520868e+00 8.836646472856424239e+00 8.811502220088181403e+00 8.787223155428725008e+00 1.000000000000000020e+30 1.000000000000000020e+30
