1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.263372296920285898e+01 1.263760937192589751e+01 1.264165608979566535e+01 1.264591027951330382e+01 1.265123463491862843e+01 1.265674599902066610e+01 1.266234404424091586e+01 1.266160980522798596e+01 1.261649451221727958e+01 1.258147612355795886e+01 1.255408940795223138e+01 1.253445607284129082e+01 1.253607019723151694e+01 1.253795982572560419e+01 1.253987061908454592e+01 1.254011122440024373e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.271087776461046559e+01 1.266777679882660657e+01 1.263185268256192018e+01 1.264205891703730167e+01 1.265445688199116780e+01 1.266783899509461442e+01 1.267991459666531995e+01 1.267366035957817694e+01 1.266734663892440871e+01 1.266118124437666914e+01 1.264976742684187094e+01 1.260307620216140023e+01 1.256769359140914588e+01 1.254046548320872745e+01 1.252148113439329435e+01 1.252606834346134157e+01 1.253116610878026371e+01 1.253652393821258393e+01 1.253991574113262786e+01 1.252591267320089052e+01 1.251351503971322998e+01 1.250228962855999804e+01 1.245675508194177716e+01 1.249606548001330530e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.292534490784428236e+01 1.284650184507246706e+01 1.277249215256854598e+01 1.271252133495261027e+01 1.266579645542456767e+01 1.263270785465948798e+01 1.265107522749384650e+01 1.267350349644264007e+01 1.269906180644208149e+01 1.272217292069532313e+01 1.269962460520949676e+01 1.267875568022138033e+01 1.265996568607236838e+01 1.263849810663152162e+01 1.259063691480719527e+01 1.255516474279504457e+01 1.252826464139728913e+01 1.250994849147130061e+01 1.251691443301547757e+01 1.252475033815610317e+01 1.253325883454597722e+01 1.253983919587405182e+01 1.252591480463225260e+01 1.251351620324048319e+01 1.250223169479691521e+01 1.245612908327525048e+01 1.249104491400633421e+01 1.248914358849563833e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353536507782291842e+01 1.331359723895564962e+01 1.309812588387003807e+01 1.293755762794839903e+01 1.283347872223964892e+01 1.276205595384147529e+01 1.270710986533988418e+01 1.266380869166160750e+01 1.263377491320965973e+01 1.266060006157656304e+01 1.269448295075389943e+01 1.273539273142208827e+01 1.277286912645465478e+01 1.272523425966011601e+01 1.268660501869051949e+01 1.265485976589827288e+01 1.262462732118920528e+01 1.257703316557246787e+01 1.254252681771924216e+01 1.251678482968840100e+01 1.249976131344931041e+01 1.250860243576402198e+01 1.251871804103323882e+01 1.253002537756034407e+01 1.253961131465769796e+01 1.252580774355911153e+01 1.251340394067123185e+01 1.250110631920387760e+01 1.245293237336680292e+01 1.248620993337911322e+01 1.248057108840716367e+01 1.247495966353104357e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368676996175796923e+01 1.365874414425805128e+01 1.355183040098540026e+01 1.329748739822896475e+01 1.307658403378000855e+01 1.291885656128160775e+01 1.281593611399183352e+01 1.275402935644896196e+01 1.270775943387657492e+01 1.267054427736667144e+01 1.264375926808010853e+01 1.266940325550379676e+01 1.270132817217265675e+01 1.273846165306257205e+01 1.273036902064418818e+01 1.252881186510139777e+01 1.246136069048789885e+01 1.242880154073918675e+01 1.241220690704365737e+01 1.242360955853615678e+01 1.243931349172776102e+01 1.246207712741034790e+01 1.249430370102490961e+01 1.250326685391895509e+01 1.251272942069034855e+01 1.252321139431631636e+01 1.253189152302573284e+01 1.251929020382194757e+01 1.250641316621574717e+01 1.241816353561007347e+01 1.248680074891538005e+01 1.247711769180669528e+01 1.246756150666034557e+01 1.245920153363436533e+01 1.245266083468441387e+01 1.245463813540581732e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368160957730925809e+01 1.367665619722750314e+01 1.364570519675134008e+01 1.353567376997180816e+01 1.327138340078070655e+01 1.305020334746237509e+01 1.289639586758301348e+01 1.279953189957302229e+01 1.274979725881180315e+01 1.271489245113266442e+01 1.268661586439729305e+01 1.266438577480773908e+01 1.267734608602248869e+01 1.269255821904401849e+01 1.270741541590116519e+01 1.263632473500652686e+01 1.242791557901811217e+01 1.238910227687134835e+01 1.237323791910065118e+01 1.236590530243608477e+01 1.237399863097470387e+01 1.238787814477572446e+01 1.241717321769899485e+01 1.249211361119389530e+01 1.250032539110862828e+01 1.250683017747881820e+01 1.251366146782700639e+01 1.251849349419213553e+01 1.250695693141172171e+01 1.249074785548225819e+01 1.238933647139746164e+01 1.247819972856883730e+01 1.246463773051275581e+01 1.245252329122464729e+01 1.244247741026088327e+01 1.243527666147919852e+01 1.243972962571349150e+01 1.244457922870384614e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.365890962891295857e+01 1.366116541436524479e+01 1.365045707295407951e+01 1.361391288156596779e+01 1.349897695423691957e+01 1.323450707347542199e+01 1.301939695391348728e+01 1.287275439984583159e+01 1.278360857206114609e+01 1.274559347244664664e+01 1.272226030150844878e+01 1.270414935834653392e+01 1.268795093395523210e+01 1.268558138535117052e+01 1.268382449496431086e+01 1.268013558152473053e+01 1.257692205321159840e+01 1.239583656036253245e+01 1.236935091476376591e+01 1.235897995755522238e+01 1.235429014191935337e+01 1.235994378466218357e+01 1.237033431362656266e+01 1.239605096422969233e+01 1.248942532952808371e+01 1.249702946858553254e+01 1.250087586303035003e+01 1.250446703855161878e+01 1.250488352217014487e+01 1.247868853254075638e+01 1.231394820648473498e+01 1.247454925768246170e+01 1.247159306431939285e+01 1.245414396580849470e+01 1.244051681256727626e+01 1.242969350115297722e+01 1.242228605987576984e+01 1.242804489639481424e+01 1.243471306331479198e+01 1.244231972121697360e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.361685501521377084e+01 1.362713870027384289e+01 1.361235748519955813e+01 1.358232562834478152e+01 1.353069616922817886e+01 1.341291546561077475e+01 1.316841004960690853e+01 1.297498691304101825e+01 1.284422400026535449e+01 1.276619546171385089e+01 1.273894614898776467e+01 1.272628333441733339e+01 1.271934203618408787e+01 1.271302895879760086e+01 1.269028295073688994e+01 1.267120725787942526e+01 1.265246294661037751e+01 1.253547268443958806e+01 1.238020834602764886e+01 1.236016788138513434e+01 1.235246371570535473e+01 1.234901395381158196e+01 1.235333389546000404e+01 1.236152115993489886e+01 1.238349515473393758e+01 1.248057330952195443e+01 1.248686874925084744e+01 1.248818505561012593e+01 1.248833911823043508e+01 1.247421983681806346e+01 1.220988626200021265e+01 1.246079053470453424e+01 1.247132391727386747e+01 1.246463058493548104e+01 1.244521917824953050e+01 1.243074741425045460e+01 1.241964069660880376e+01 1.241227876332216340e+01 1.241870894776991996e+01 1.242608554136963761e+01 1.243522833943780093e+01 1.241273626623227244e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351653631455329929e+01 1.356517835112640213e+01 1.356367402906549913e+01 1.347970269974014812e+01 1.338011127744749373e+01 1.328057212765787121e+01 1.316490649198907725e+01 1.300918500019989743e+01 1.288569596246505355e+01 1.279786125828931809e+01 1.274239527094611013e+01 1.272159852941305225e+01 1.271072669921951892e+01 1.270310983567047458e+01 1.266848686438073024e+01 1.252148809930653783e+01 1.246301554014878832e+01 1.243242850013510825e+01 1.240498790153860398e+01 1.236640606169964762e+01 1.235520478597382699e+01 1.234988666492541931e+01 1.234726043832712783e+01 1.235011043065297898e+01 1.235468486386847964e+01 1.236329174569931233e+01 1.238156917794343670e+01 1.238056365592508357e+01 1.237916509070339366e+01 1.237776105789565406e+01 1.237398874261170256e+01 1.226579079109183468e+01 1.239513572371840056e+01 1.241993991521666096e+01 1.245742252800134864e+01 1.243975300074722945e+01 1.242571248524787464e+01 1.241501577681246538e+01 1.240679887520383495e+01 1.241348342152935125e+01 1.237525754666032540e+01 1.239156055557784519e+01 1.244555502244911516e+01 1.000000000000000020e+30 1.000000000000000020e+30
