1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.211559273593817387e+01 1.211944366275920970e+01 1.212346659161108420e+01 1.212770158373104579e+01 1.213298522862956297e+01 1.213846845108714234e+01 1.214404395158608096e+01 1.214325363668652180e+01 1.209862677485837601e+01 1.206454230481340062e+01 1.203822093859242237e+01 1.201951758731560993e+01 1.202104322735243436e+01 1.202283999865164077e+01 1.202465783461879667e+01 1.202488827157243811e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.219311360570562464e+01 1.214977159903010140e+01 1.211384106168250341e+01 1.212383904196765094e+01 1.213617767239556855e+01 1.214958468826152682e+01 1.216173952498531108e+01 1.215543845878651119e+01 1.214907725234446545e+01 1.214288290915360591e+01 1.213146012445867505e+01 1.208552274581395558e+01 1.205127199819437145e+01 1.202523290395528655e+01 1.200722809484363296e+01 1.201156045473957512e+01 1.201639123912717189e+01 1.202147680729361845e+01 1.202469648947916347e+01 1.201141342091580810e+01 1.199969780550859966e+01 1.198916535973178199e+01 1.195057244305765565e+01 1.198331658572273994e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.242634313504579424e+01 1.233945979104632507e+01 1.225919223753346188e+01 1.219575826880102909e+01 1.214792823212398432e+01 1.211469931180378978e+01 1.213280994388857970e+01 1.215528606890352670e+01 1.218121133706308967e+01 1.220488149865197691e+01 1.218177543785569128e+01 1.216056768303891111e+01 1.214166630245772360e+01 1.212027980175045272e+01 1.207342705624789936e+01 1.203925877002918021e+01 1.201364614716114509e+01 1.199634291462587043e+01 1.200290538726129697e+01 1.201031254849264052e+01 1.201837603699906687e+01 1.202462123102312219e+01 1.201141551006229058e+01 1.199969920528060996e+01 1.198912282166909016e+01 1.195069688236057281e+01 1.197861992519527163e+01 1.197679723568433197e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.321447195158979859e+01 1.292389029978969894e+01 1.264636100991308609e+01 1.244745828748472505e+01 1.232744676332322697e+01 1.224871505791181470e+01 1.219045856844222264e+01 1.214600401794412932e+01 1.211577977366123271e+01 1.214233215150761858e+01 1.217652095004652857e+01 1.221856910284218500e+01 1.225763168065865827e+01 1.220790292078796746e+01 1.216840887445699870e+01 1.213651375175617098e+01 1.210656839768806314e+01 1.206024598552482630e+01 1.202717874896211825e+01 1.200277661939657037e+01 1.198676018488724893e+01 1.199506837411152382e+01 1.200460823971762636e+01 1.201530668254314982e+01 1.202439750584436418e+01 1.201131129331835545e+01 1.199959366097371749e+01 1.198813979052769518e+01 1.194816649083145421e+01 1.197410008352217581e+01 1.196878365127488308e+01 1.196354739752227658e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345755673459216339e+01 1.340915972188557248e+01 1.324591744164024121e+01 1.290560976029986229e+01 1.262112501831558120e+01 1.242804519319716228e+01 1.230926012512796497e+01 1.224042202673993884e+01 1.219113039430651746e+01 1.215278776898629332e+01 1.212567764061603803e+01 1.215116289594190668e+01 1.218349119629957755e+01 1.222165243808328761e+01 1.221319326234977964e+01 1.201444778616252052e+01 1.195099750511259806e+01 1.192086015683068823e+01 1.190559607027526567e+01 1.191605376337863653e+01 1.193050920502795265e+01 1.195157369682415549e+01 1.198162656374920587e+01 1.199004747075188604e+01 1.199895527224009584e+01 1.200885007468894905e+01 1.201705656678933920e+01 1.200514874535624621e+01 1.199309904395830806e+01 1.191576338101422117e+01 1.197471568108457696e+01 1.196556251976049801e+01 1.195666018724885404e+01 1.194889352964190543e+01 1.194282853168953906e+01 1.194465955980396110e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345685634647947637e+01 1.344360892054946177e+01 1.338888025549924521e+01 1.322317707598953085e+01 1.287101046544015936e+01 1.258876286930052046e+01 1.240274467669829406e+01 1.229171356567373152e+01 1.223588649106553383e+01 1.219831758843187863e+01 1.216895677939687559e+01 1.214622880971258390e+01 1.215915401930910456e+01 1.217455972219377713e+01 1.218960777325999700e+01 1.211828840319020451e+01 1.192004945014070927e+01 1.188441621251516445e+01 1.186992863971562073e+01 1.186323750726509196e+01 1.187062299519199016e+01 1.188329791004639979e+01 1.191013958465960698e+01 1.197955926855236264e+01 1.198727892845360898e+01 1.199339615450684882e+01 1.199982897772837376e+01 1.200438278505758127e+01 1.199357379130545809e+01 1.197872796060317846e+01 1.188985331473497453e+01 1.196664564714211210e+01 1.195394341295168772e+01 1.194270297068860209e+01 1.193341119842194686e+01 1.192676688490825399e+01 1.193087350362817745e+01 1.193535084721574258e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343105786566015780e+01 1.342750031536440680e+01 1.340254505001296259e+01 1.333780436183948837e+01 1.316678469290670783e+01 1.281956033769764858e+01 1.254972321570755511e+01 1.237531618746510986e+01 1.227432823367158576e+01 1.223123854006557387e+01 1.220568541233901882e+01 1.218666645905279822e+01 1.216995296095346824e+01 1.216746779779400178e+01 1.216567972095994499e+01 1.216185269111994316e+01 1.206026006432567677e+01 1.189058928602803533e+01 1.186638112162502523e+01 1.185691911160990486e+01 1.185264076392507526e+01 1.185779840970761434e+01 1.186727901976718869e+01 1.189079106254910734e+01 1.197702929715894982e+01 1.198417161706813339e+01 1.198778771458714587e+01 1.199116854877274285e+01 1.199165171506868965e+01 1.196815583446433529e+01 1.182389864539967483e+01 1.196350456150570984e+01 1.196041642345968725e+01 1.194420476519312579e+01 1.193160069670459045e+01 1.192162267473575454e+01 1.191480972045094511e+01 1.192010483159074674e+01 1.192624626191442339e+01 1.193326353372297710e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.338846209141967591e+01 1.338935825442862892e+01 1.335536013545640444e+01 1.329985669812838900e+01 1.321416666528450534e+01 1.304369988354019583e+01 1.273062302158698067e+01 1.249401733796432268e+01 1.234196313625731456e+01 1.225504032152382550e+01 1.222386094270945023e+01 1.220944286069508955e+01 1.220183301376301088e+01 1.219531886621681238e+01 1.217208887799738726e+01 1.215286121923278095e+01 1.213406924928511543e+01 1.202056139525490330e+01 1.187629984286737006e+01 1.185800285676755550e+01 1.185097460183004614e+01 1.184782756339773080e+01 1.185176842731623914e+01 1.185923775822777060e+01 1.187931371449266926e+01 1.196874009422817231e+01 1.197463639961591575e+01 1.197588094600619790e+01 1.197607936883960988e+01 1.196373340836747445e+01 1.173312396846898586e+01 1.195127840117161888e+01 1.196018138512087425e+01 1.195393344400014257e+01 1.193594513958019299e+01 1.192259331424009083e+01 1.191237906333202545e+01 1.190562376783458376e+01 1.191152374703422900e+01 1.191832070202597116e+01 1.192674611657031747e+01 1.190785192634242584e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.329352202894871660e+01 1.333134444370446658e+01 1.330347163806389688e+01 1.317159248366259661e+01 1.302588311280899092e+01 1.288614978302797631e+01 1.273087951924324379e+01 1.253679757257320126e+01 1.238948464718873943e+01 1.228954922396632021e+01 1.222882233344779479e+01 1.220547470376443933e+01 1.219339485998138173e+01 1.218523418054676632e+01 1.215020011255065846e+01 1.200744940629227742e+01 1.195254025950994325e+01 1.192421002718806200e+01 1.189895745834768093e+01 1.186369428537963522e+01 1.185347515160416876e+01 1.184862369128346771e+01 1.184622792532363000e+01 1.184882782119519540e+01 1.185300086425498201e+01 1.186085366212872394e+01 1.187755724789098899e+01 1.187664297787758017e+01 1.187536658796071798e+01 1.187408872459985432e+01 1.187079141572629304e+01 1.177709329041909392e+01 1.189007740411277503e+01 1.191267194210329983e+01 1.194722969834034920e+01 1.193089730602553189e+01 1.191796544354223286e+01 1.190813948138361233e+01 1.190067622053146223e+01 1.190680939515541503e+01 1.187423943860080477e+01 1.188883020693489456e+01 1.193628088401953313e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302514161099944801e+01 1.317398888683197811e+01 1.324490266645843484e+01 1.318768447264834442e+01 1.292063860122101815e+01 1.267939887531040277e+01 1.250342358861795056e+01 1.238116269689390059e+01 1.231351734842682433e+01 1.226393835065493398e+01 1.222633547366345219e+01 1.219868231224555544e+01 1.217781264824318832e+01 1.216012801362009021e+01 1.214269277261554336e+01 1.207485270544723299e+01 1.192054318150472447e+01 1.188646935675916083e+01 1.187189844980817455e+01 1.186321967940012634e+01 1.185515098816607882e+01 1.185067170969420225e+01 1.184782010807977493e+01 1.184611580665538000e+01 1.184721553609234590e+01 1.184856370267065984e+01 1.185026750020280240e+01 1.185220145208967146e+01 1.185151640592367883e+01 1.185085722590953772e+01 1.184986229576687222e+01 1.180578336727628930e+01 1.185293025330873640e+01 1.186209513156582673e+01 1.188039891398702785e+01 1.194021940132091508e+01 1.192754595507568816e+01 1.191210164797078441e+01 1.190209473736418389e+01 1.181418248109693359e+01 1.182844677324729510e+01 1.191555214002997864e+01 1.192779905048797495e+01 1.194077581659175458e+01 1.194202599797296749e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.225745621029786747e+01 1.269780017390759497e+01 1.298806612123902404e+01 1.313036143028075209e+01 1.307427858524233599e+01 1.270985195823588398e+01 1.243024426028050655e+01 1.226286101770953785e+01 1.217376046651674315e+01 1.216632293533091591e+01 1.216914438263964016e+01 1.217343363345943885e+01 1.217357604493710355e+01 1.215147858411389947e+01 1.212843946518880145e+01 1.210585207568711574e+01 1.202764934298423505e+01 1.189170700069418629e+01 1.186792466695987969e+01 1.185825338313898314e+01 1.185308827791864061e+01 1.185053025582537956e+01 1.184860727685482651e+01 1.184710731057941757e+01 1.184600795144681129e+01 1.184594268892101709e+01 1.184588122769057605e+01 1.184582424507406451e+01 1.184572873883717392e+01 1.184526665124719003e+01 1.184483945623191481e+01 1.184427775764432589e+01 1.181505008628425912e+01 1.184698961780644844e+01 1.185264794203728300e+01 1.186694537697199081e+01 1.192418431586369465e+01 1.190893065450635824e+01 1.176062472476389154e+01 1.175926783872978021e+01 1.189612424766927390e+01 1.190758629587612383e+01 1.191848847831148817e+01 1.193079163624797800e+01 1.194517353832167927e+01 1.194413276749117081e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.004795870545630088e+01 1.137437245015563292e+01 1.220331106598798243e+01 1.270993557012684860e+01 1.296761016760844676e+01 1.296250002735290785e+01 1.255271894192853566e+01 1.227693959139469548e+01 1.213527291134482056e+01 1.206933591791744931e+01 1.208254492832225324e+01 1.210527939354158633e+01 1.213248864340197031e+01 1.215552926529184141e+01 1.212791304762714262e+01 1.210081367104750072e+01 1.207623682187242409e+01 1.199580798833617301e+01 1.187745293216486608e+01 1.185922388190500776e+01 1.185198268161203927e+01 1.184830922210742798e+01 1.184763201389388598e+01 1.184702272446726212e+01 1.184646941375903850e+01 1.184590228780917620e+01 1.184491043685572542e+01 1.184408510996232700e+01 1.184338736250001745e+01 1.184280975716626827e+01 1.184246203374020290e+01 1.184214391454230686e+01 1.184175493904456111e+01 1.181929672817089561e+01 1.184378870299177144e+01 1.184780948461303218e+01 1.185617009388045950e+01 1.173453042319716744e+01 1.168611289685903465e+01 1.189635485206015808e+01 1.190047853417100931e+01 1.190139133357966017e+01 1.190899075386922412e+01 1.191174030652549654e+01 1.192813575559710593e+01 1.194783092961336557e+01 1.194493933221806792e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.213379506619222958e+01 1.140163823111968533e+01 1.027474521693075182e+01 1.151942558281216833e+01 1.228815534561484313e+01 1.268767896554192198e+01 1.282531501186273637e+01 1.246072640544226040e+01 1.221206363990870969e+01 1.208961053036595956e+01 1.203377068827721708e+01 1.204961781643985397e+01 1.207326324462119338e+01 1.210276654681865161e+01 1.213154851421620073e+01 1.210070285255629940e+01 1.207423319870765077e+01 1.205131736799755338e+01 1.197743881496550955e+01 1.187214082485821010e+01 1.185616230908217972e+01 1.184982313994570724e+01 1.184664442383573757e+01 1.184636125689747388e+01 1.184609361212143774e+01 1.184583805853530336e+01 1.184547576446847650e+01 1.184424927513963510e+01 1.184327902315023628e+01 1.184249226772310237e+01 1.184181950828467933e+01 1.184109912485380711e+01 1.184051474489319844e+01 1.183992780517262489e+01 1.182273206437048252e+01 1.184077905097407601e+01 1.181740518680775764e+01 1.180347102076957455e+01 1.185699909655777873e+01 1.186172135948737782e+01 1.187344469185619644e+01 1.188535639513436593e+01 1.188931039586386795e+01 1.188995422305707095e+01 1.161974695226944476e+01 1.167756981060147403e+01 1.177046143945867129e+01 1.180440791798923073e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.233359601578815123e+01 1.224570382896009058e+01 1.181747702892868546e+01 1.037585357817109610e+01 1.045372321227497991e+01 1.166092301171698331e+01 1.213999251156055159e+01 1.258659174443313056e+01 1.239427372693523921e+01 1.219461329212171741e+01 1.208401861387091358e+01 1.203053851745182179e+01 1.204315277729763167e+01 1.206087350827078097e+01 1.208182013294219637e+01 1.210031463565295340e+01 1.207301446677838719e+01 1.204998104960835903e+01 1.203012376032289943e+01 1.196689498514606598e+01 1.187106137591050903e+01 1.185571350937735779e+01 1.184955209881246496e+01 1.184643154419192612e+01 1.184599641119590352e+01 1.184559503368039657e+01 1.184522163150138674e+01 1.184479956946778323e+01 1.184384772367178229e+01 1.184306291149208334e+01 1.184240479822648595e+01 1.184171765561894496e+01 1.184034238780309245e+01 1.183938813504867227e+01 1.182474495771029588e+01 1.182500508507752812e+01 1.182574315705498158e+01 1.184000490470744538e+01 1.184172821521024055e+01 1.184540648197938850e+01 1.184849353332132793e+01 1.185261167932412363e+01 1.185590560521491632e+01 1.147913171566069224e+01 1.149239408961036979e+01 1.191558709570526453e+01 1.195619352279397951e+01 1.197826592871409268e+01 1.197050047682745344e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.231017508022719653e+01 1.232763352253661004e+01 1.231054032515457131e+01 1.218850270924557400e+01 1.187230171972463744e+01 1.166836486546729112e+01 1.068588404626656185e+01 1.072932892297598251e+01 1.211666736375788389e+01 1.223302038093314259e+01 1.214626527450931093e+01 1.207165153727349249e+01 1.202885193925472862e+01 1.203836387685531406e+01 1.205056596871650321e+01 1.206424957958148525e+01 1.207483109446414993e+01 1.205055682509698300e+01 1.203024125899729668e+01 1.201274479233342518e+01 1.195787675247179394e+01 1.187005754274316160e+01 1.185528739764787787e+01 1.184929266656035196e+01 1.184622730928747103e+01 1.184565478857721921e+01 1.184513946542227636e+01 1.184467135795932791e+01 1.184420520179852154e+01 1.184347970104721703e+01 1.184285903558681063e+01 1.184232170509894999e+01 1.184162217085829383e+01 1.183975262085927760e+01 1.183866677193489636e+01 1.182603319343894022e+01 1.183758230425489266e+01 1.183806607417374401e+01 1.183876769449898880e+01 1.183978658209030854e+01 1.184104152512310826e+01 1.184221593377055548e+01 1.174882437930988743e+01 1.170287925637593140e+01 1.191611093166741675e+01 1.194464262953091804e+01 1.198498619740581006e+01 1.200380525448512259e+01 1.201695875054673834e+01 1.200019728482421577e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.228647485703466913e+01 1.230217584582156221e+01 1.231303873963865314e+01 1.231369164549617423e+01 1.229035574061494174e+01 1.223932016123459121e+01 1.222185846128033582e+01 1.208945783199959578e+01 1.206334802401785211e+01 1.166115050334904524e+01 1.141874833375247178e+01 1.163513527004189818e+01 1.181192229670435800e+01 1.202272301414417122e+01 1.203389015816355823e+01 1.204129010228498764e+01 1.204914086237981508e+01 1.205390715887897457e+01 1.203212157397650373e+01 1.201397506307566765e+01 1.199835237220108830e+01 1.195008759048340963e+01 1.186911208369008008e+01 1.185487880964534568e+01 1.184904241526025004e+01 1.184603027233873540e+01 1.184533401040937761e+01 1.184472203189309525e+01 1.184417821367566681e+01 1.184368013485651439e+01 1.184314185219207438e+01 1.184266573481498064e+01 1.184224069610665353e+01 1.184153005095693878e+01 1.183928054202691804e+01 1.183814641981916971e+01 1.182623803409793339e+01 1.183709868233540519e+01 1.183743932325538673e+01 1.183786914769471643e+01 1.183822507689633952e+01 1.178494869522993582e+01 1.177801003609292785e+01 1.184304548427986603e+01 1.185377116057691183e+01 1.201279759761336408e+01 1.204098326364095151e+01 1.205509896726234054e+01 1.206533297976411845e+01 1.206785377190605502e+01 1.203847341195396581e+01 1.000000000000000020e+30
