1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397708501090501443e+01 1.397733904794231208e+01 1.397759673945082426e+01 1.397786466535058381e+01 1.397820696630306792e+01 1.397855358993302666e+01 1.397890225481659776e+01 1.397888863346802957e+01 1.397590556116860938e+01 1.397318583146034676e+01 1.397070506377970922e+01 1.396867568041457019e+01 1.396886408562085791e+01 1.396906439385175958e+01 1.396926546764152022e+01 1.396928776421551532e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398168528349645001e+01 1.397911446935045277e+01 1.397691006967386151e+01 1.397763864370019427e+01 1.397841825295461504e+01 1.397921904656949543e+01 1.397991737347087060e+01 1.397955550687992066e+01 1.397919211096631642e+01 1.397883153695797631e+01 1.397815214720684729e+01 1.397490303665568590e+01 1.397196981898434132e+01 1.396931596809729470e+01 1.396719605111479545e+01 1.396774615918484308e+01 1.396832095800185236e+01 1.396890765187235850e+01 1.396927896824619530e+01 1.396772763665009087e+01 1.396625425344727134e+01 1.396486168924254123e+01 1.396370783890330003e+01 1.396402378139799616e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399047392165675952e+01 1.398729966207945097e+01 1.398425889614347994e+01 1.398149201326507018e+01 1.397896439512619793e+01 1.397696247714627837e+01 1.397820831429636002e+01 1.397954608544013588e+01 1.398094757056415460e+01 1.398213837012200855e+01 1.398097742165405677e+01 1.397984801988086723e+01 1.397875985637014651e+01 1.397742892916672730e+01 1.397392843195521195e+01 1.397079804407570691e+01 1.396798813067773004e+01 1.396578929779100875e+01 1.396666920772067222e+01 1.396759496279264923e+01 1.396855335651455832e+01 1.396927562806486378e+01 1.396772773564615200e+01 1.396625436356043792e+01 1.396486157864170075e+01 1.396364178756215502e+01 1.396331750839327235e+01 1.396299776202471499e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400720090987978672e+01 1.400112611242602689e+01 1.399517959153463842e+01 1.399032833315425783e+01 1.398657757607826824e+01 1.398371114728584352e+01 1.398115465200434748e+01 1.397881988332437331e+01 1.397702006356574778e+01 1.397878900979545946e+01 1.398071355373058644e+01 1.398277409380394509e+01 1.398451481599549240e+01 1.398237482477076377e+01 1.398038721174370735e+01 1.397853732405566163e+01 1.397656495831936851e+01 1.397286197675886754e+01 1.396958911915107748e+01 1.396668220160977825e+01 1.396445772544695529e+01 1.396563603378759666e+01 1.396688742812079731e+01 1.396820022533065497e+01 1.396926555616423293e+01 1.396772249519686504e+01 1.396624997369822907e+01 1.396485764786314832e+01 1.396357211330632531e+01 1.396262458576360643e+01 1.396171509752931428e+01 1.396083665350381509e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400874737403323955e+01 1.400889357452735062e+01 1.400719411524441327e+01 1.400056624042944620e+01 1.399447160740267115e+01 1.398956976602187474e+01 1.398578577950186208e+01 1.398334004006082765e+01 1.398119334847166151e+01 1.397921487973843746e+01 1.397767647229111887e+01 1.397930929399156952e+01 1.398107638539768871e+01 1.398294389094805368e+01 1.398263931177677222e+01 1.396781129602870486e+01 1.395832957971119193e+01 1.395179120723583566e+01 1.394774385138537021e+01 1.395064822017241468e+01 1.395421120646395252e+01 1.395864075192598719e+01 1.396375323690515025e+01 1.396494582487817304e+01 1.396616079808573829e+01 1.396743226352814204e+01 1.396845465051124791e+01 1.396697104296168312e+01 1.396554171711999004e+01 1.396418834053163849e+01 1.396285424681926379e+01 1.396117680798852945e+01 1.395961261804225373e+01 1.395815318812117312e+01 1.395695217477659433e+01 1.395732805047113168e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400393747861017602e+01 1.400657264480721231e+01 1.400772691278978321e+01 1.400638743410612719e+01 1.399974503442360785e+01 1.399365143694561553e+01 1.398874445990382753e+01 1.398503570170983856e+01 1.398317170919824726e+01 1.398160898272204555e+01 1.398016196611196804e+01 1.397897270195183772e+01 1.397976580535036106e+01 1.398060499074390783e+01 1.398143526934760139e+01 1.397728115790473602e+01 1.395155163013707167e+01 1.394120230143800931e+01 1.393587966739955242e+01 1.393320494298563261e+01 1.393614548641446405e+01 1.394080108118129324e+01 1.394902092311383868e+01 1.396352954975428062e+01 1.396456739427689442e+01 1.396541965027159193e+01 1.396629301236841059e+01 1.396693111310980306e+01 1.396554446652516468e+01 1.396419239544780488e+01 1.396290900641429467e+01 1.396154501758328870e+01 1.395911014106736481e+01 1.395691685282950978e+01 1.395493790026940140e+01 1.395341600937432247e+01 1.395437201971288843e+01 1.395537793447351582e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399123079947156434e+01 1.399857303099010686e+01 1.400347227675983142e+01 1.400585676822955961e+01 1.400509058461268630e+01 1.399870661133908989e+01 1.399275047457533638e+01 1.398789823632339235e+01 1.398430276565793662e+01 1.398300648027932525e+01 1.398203525190272600e+01 1.398114474464471435e+01 1.398033373238125776e+01 1.398022839400364248e+01 1.398013424119114845e+01 1.397999281699283536e+01 1.397275740523071441e+01 1.394318744356880657e+01 1.393448383943372981e+01 1.393057529781020243e+01 1.392874000942406454e+01 1.393094629473567814e+01 1.393482694090149820e+01 1.394313310990549226e+01 1.396322523863773490e+01 1.396416858024432095e+01 1.396467603769539956e+01 1.396517739442706407e+01 1.396547173523296159e+01 1.396417864920771912e+01 1.396290528168106881e+01 1.396169055719957086e+01 1.396030298293172400e+01 1.395722062674544262e+01 1.395453345208830243e+01 1.395218164414106354e+01 1.395044433149399410e+01 1.395180778128589161e+01 1.395330181647932299e+01 1.395491885474270610e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395913526937668969e+01 1.397775907096625403e+01 1.399117433567167978e+01 1.399940822174243316e+01 1.400321053311900776e+01 1.400305813687492495e+01 1.399719668365958647e+01 1.399159843893390764e+01 1.398695375177070410e+01 1.398355655585781143e+01 1.398278116499980150e+01 1.398237913351423956e+01 1.398207667641221441e+01 1.398172796964157349e+01 1.398059540128392797e+01 1.397952930543294059e+01 1.397845740823861327e+01 1.396875816787732916e+01 1.393823559041794979e+01 1.393103362944637702e+01 1.392801692315823914e+01 1.392664006701950541e+01 1.392836149377570898e+01 1.393154279270081730e+01 1.393915555777391013e+01 1.396208174290660864e+01 1.396289800047485841e+01 1.396305924178893498e+01 1.396319844498696128e+01 1.396320811626285519e+01 1.396227760209779589e+01 1.396133671025698497e+01 1.396039975111841969e+01 1.395912301660788835e+01 1.395549114972524762e+01 1.395241869927867029e+01 1.394980307520167884e+01 1.394793049016034558e+01 1.394957802548352177e+01 1.395143260417033915e+01 1.395351285085401116e+01 1.395570265028749724e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387731678273720171e+01 1.392232627327054928e+01 1.395610529155803370e+01 1.398025031592840683e+01 1.399254296406073195e+01 1.399660578248431975e+01 1.399620577664320997e+01 1.399238191700109724e+01 1.398853353783968601e+01 1.398517222391460102e+01 1.398260678721614347e+01 1.398196143547816916e+01 1.398157606908271511e+01 1.398124436313596064e+01 1.397933889554185960e+01 1.396698145484986497e+01 1.395860173926435976e+01 1.395258402379156060e+01 1.394586935767535962e+01 1.393339396306629574e+01 1.392910089518157513e+01 1.392698959749575138e+01 1.392593612105989820e+01 1.392707892757730548e+01 1.392889446954720789e+01 1.393220309710376803e+01 1.393848780483534355e+01 1.393810257591672475e+01 1.393762111607089516e+01 1.393716839413194641e+01 1.393705170090601264e+01 1.393981866179155382e+01 1.394380837629021741e+01 1.394981561160511063e+01 1.395792471649920508e+01 1.395437422897641255e+01 1.395128194136115773e+01 1.394866822089037228e+01 1.394683258848901986e+01 1.394865063878698841e+01 1.395074584247324800e+01 1.395314166348799034e+01 1.395566520219021456e+01 1.000000000000000020e+30 1.000000000000000020e+30
