1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354699925453646259e+01 1.354852365433798411e+01 1.355010778481168821e+01 1.355177174220590253e+01 1.355385817157898742e+01 1.355601448687495925e+01 1.355820325476548760e+01 1.355793047333883194e+01 1.354021605944841333e+01 1.352632933653726433e+01 1.351538773861978981e+01 1.350750645983929665e+01 1.350815692978616411e+01 1.350891623244887896e+01 1.350968382884281560e+01 1.350978017711986112e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357701810019127109e+01 1.356025509402702234e+01 1.354624137997827660e+01 1.355027228654770610e+01 1.355512220918228472e+01 1.356033607748135417e+01 1.356502764246738302e+01 1.356259887497081706e+01 1.356014726301439666e+01 1.355774934345263816e+01 1.355329997459022806e+01 1.353490570132273341e+01 1.352082847784486042e+01 1.350992062635627455e+01 1.350228386974332118e+01 1.350413262732349118e+01 1.350618420756432769e+01 1.350833884918122862e+01 1.350970278609131903e+01 1.350406989991980566e+01 1.349907622581574707e+01 1.349468583089698548e+01 1.349127900274993230e+01 1.349216497016479188e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.365703531108213831e+01 1.362778391917476029e+01 1.360013911367446404e+01 1.357744963778765879e+01 1.355945439022092636e+01 1.354657448339060188e+01 1.355379998672986730e+01 1.356253684320251551e+01 1.357242083183554726e+01 1.358130741466186819e+01 1.357263966065707095e+01 1.356457824664896528e+01 1.355727562165921896e+01 1.354888325484476219e+01 1.352996987463445500e+01 1.351581628815149827e+01 1.350501545196258846e+01 1.349763525622472216e+01 1.350044520561848493e+01 1.350360201643232116e+01 1.350702610225062195e+01 1.350967252921119233e+01 1.350407076217553914e+01 1.349907728254150818e+01 1.349468531843308305e+01 1.349108418731886871e+01 1.349014605170950887e+01 1.348923710030264544e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386699348331482717e+01 1.379110981490632426e+01 1.371683630934811760e+01 1.366043558798651603e+01 1.362260039657713762e+01 1.359610065863214956e+01 1.357532003504793749e+01 1.355866548915246383e+01 1.354698755582249525e+01 1.355751590851183686e+01 1.357066056212102012e+01 1.358635789981997277e+01 1.360062111617193636e+01 1.358251197987755887e+01 1.356764178632894335e+01 1.355529405860941239e+01 1.354343271304633767e+01 1.352455819913398294e+01 1.351075021824241240e+01 1.350039326127952855e+01 1.349352408347820997e+01 1.349709330305200794e+01 1.350117216076847804e+01 1.350572578457666317e+01 1.350958240305061864e+01 1.350402870418333556e+01 1.349904589845646363e+01 1.349465987457856464e+01 1.349086831192217772e+01 1.348820991124490298e+01 1.348577167887237671e+01 1.348350096658775499e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391280016155576149e+01 1.390492529100052899e+01 1.387137580733664777e+01 1.378524777319885608e+01 1.370908315109281261e+01 1.365334276235093114e+01 1.361592389537288561e+01 1.359303867679070876e+01 1.357557173296044617e+01 1.356128276663920751e+01 1.355090307787926207e+01 1.356094303560556824e+01 1.357330130301379612e+01 1.358755023952691410e+01 1.358448051753754271e+01 1.350516721744442528e+01 1.347798101111430924e+01 1.346481073867886202e+01 1.345809566425034376e+01 1.346271413511900406e+01 1.346907300969995092e+01 1.347828747692257600e+01 1.349132104854607483e+01 1.349494021666534138e+01 1.349875819841458480e+01 1.350298352439353522e+01 1.350648217965165010e+01 1.350142378337045201e+01 1.349677222700163526e+01 1.349265405105385618e+01 1.348884177275283491e+01 1.348438049691622354e+01 1.348050802477450816e+01 1.347712503463676548e+01 1.347447781837646730e+01 1.347527818863909665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390759526447236105e+01 1.390824871929581441e+01 1.390028851837101520e+01 1.386579560555517610e+01 1.377630006328559986e+01 1.369976249271217128e+01 1.364509672676942920e+01 1.360975054016595465e+01 1.359145292063055699e+01 1.357834330997643768e+01 1.356753048714820586e+01 1.355896704200652181e+01 1.356402946121863629e+01 1.356991752825308417e+01 1.357566902920614460e+01 1.354799116437212447e+01 1.346445238992942883e+01 1.344874485902571948e+01 1.344232158234889951e+01 1.343935266833537767e+01 1.344262960037379884e+01 1.344824930409292918e+01 1.346011002146883939e+01 1.349043673486844952e+01 1.349375327044522876e+01 1.349637914832982233e+01 1.349913951867753070e+01 1.350113189006279768e+01 1.349679321639766094e+01 1.349268503873384795e+01 1.348901223851851938e+01 1.348532956866563914e+01 1.347932972728697365e+01 1.347442210614083535e+01 1.347035548887497214e+01 1.346744030299997519e+01 1.346924310508613942e+01 1.347120642825906600e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389210285731709327e+01 1.389790482752188794e+01 1.389848150971938878e+01 1.388975144780180138e+01 1.385393047865256655e+01 1.376399934580140716e+01 1.368904329228208816e+01 1.363652280017577390e+01 1.360380457303466706e+01 1.358989793435332594e+01 1.358121517652594257e+01 1.357432862380405325e+01 1.356812140776368381e+01 1.356722303449904032e+01 1.356654501822100478e+01 1.356513972582220084e+01 1.352448437378908785e+01 1.345147006493447783e+01 1.344074777853253799e+01 1.343654865264043607e+01 1.343464977806117489e+01 1.343693889968276522e+01 1.344114594940283069e+01 1.345155802503399123e+01 1.348935087446306369e+01 1.349242362446477372e+01 1.349398057825796649e+01 1.349548491287338337e+01 1.349630478103229514e+01 1.349258509844791831e+01 1.348898592290492360e+01 1.348572089052373713e+01 1.348217633195619491e+01 1.347507840689744008e+01 1.346956177806914745e+01 1.346517988859768522e+01 1.346218080515516036e+01 1.346451245567389776e+01 1.346721301926163683e+01 1.347029288132574010e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385828593449898527e+01 1.387357103922325052e+01 1.387818818914681529e+01 1.387507569699342014e+01 1.386247878204265582e+01 1.382568245897081027e+01 1.374173747981694049e+01 1.367356802924458137e+01 1.362622663615002949e+01 1.359735150097888834e+01 1.358744571165005688e+01 1.358284030935728204e+01 1.358026056878470911e+01 1.357783557249862305e+01 1.356907661151998923e+01 1.356167071727241158e+01 1.355437058021821173e+01 1.350789379609326701e+01 1.344514343868971018e+01 1.343702963412229856e+01 1.343391027044260788e+01 1.343251348512895937e+01 1.343426260033433550e+01 1.343757756565917560e+01 1.344647443463508907e+01 1.348577184532867790e+01 1.348831850586142167e+01 1.348887178848406698e+01 1.348928822298801578e+01 1.348929581216379958e+01 1.348688201060009462e+01 1.348449790684757055e+01 1.348226188208949949e+01 1.347932579788735552e+01 1.347146552067895264e+01 1.346560696895725862e+01 1.346111015125778465e+01 1.345813332964313425e+01 1.346073798599556426e+01 1.346385875701585633e+01 1.346760960004559315e+01 1.347186804034881646e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377741412700991752e+01 1.381883576397715530e+01 1.383940698676477510e+01 1.382881275203766691e+01 1.380571525362603857e+01 1.377691191762122180e+01 1.373942051765451744e+01 1.368538678381741214e+01 1.364134916077580684e+01 1.360921255651229522e+01 1.358851378395296372e+01 1.358087973135137361e+01 1.357687386841074684e+01 1.357401241009872273e+01 1.356059817157190395e+01 1.350223477579503495e+01 1.347864990495997972e+01 1.346627768005380688e+01 1.345517610357133265e+01 1.343955542861903041e+01 1.343502011126214946e+01 1.343286683997574649e+01 1.343180349852073618e+01 1.343295744120890411e+01 1.343480959824344367e+01 1.343829445876081685e+01 1.344569459744182716e+01 1.344528742953973399e+01 1.344472243731401662e+01 1.344419327370580852e+01 1.344405683476127500e+01 1.344729834004409241e+01 1.345239454211073671e+01 1.346126209130352791e+01 1.347641156417935449e+01 1.346925997110962214e+01 1.346360720778259079e+01 1.345928441779648033e+01 1.345647325772544178e+01 1.345925003228640549e+01 1.346268084824245470e+01 1.346691930451801156e+01 1.347179882383354865e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358554800664622242e+01 1.368518490636456519e+01 1.375279752790929422e+01 1.378589537714261581e+01 1.375731552780825950e+01 1.371193699077593386e+01 1.366836967295796867e+01 1.363382562861366765e+01 1.361474591267810297e+01 1.359982329731070472e+01 1.358765686430193220e+01 1.357813859131039358e+01 1.357069169689318500e+01 1.356414815276898267e+01 1.355753643001051145e+01 1.353045894552851003e+01 1.346467586044345666e+01 1.344965416288626159e+01 1.344319536353380862e+01 1.343934482420308996e+01 1.343576390683384858e+01 1.343377583486449467e+01 1.343251017620078258e+01 1.343175373553169294e+01 1.343224184177414493e+01 1.343284021436343068e+01 1.343359642360519679e+01 1.343445463370683690e+01 1.343415058861374867e+01 1.343385962431907288e+01 1.343359233070536973e+01 1.343352737442444855e+01 1.343542430414490951e+01 1.343886622802420305e+01 1.344696688429309539e+01 1.347353944585057484e+01 1.346809049282867399e+01 1.346303454759252993e+01 1.345907418008510525e+01 1.345652802676705839e+01 1.345949880821895839e+01 1.346327680072649535e+01 1.346801531589910006e+01 1.347286690381896435e+01 1.342550253078876388e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.310162540521411501e+01 1.336776957989437342e+01 1.353254324823155486e+01 1.363977810841404725e+01 1.370451916558286420e+01 1.368664919079942699e+01 1.363929954357169549e+01 1.359453153379492463e+01 1.356555459621593052e+01 1.356449547626428576e+01 1.356652230692913186e+01 1.356880127255888802e+01 1.356928621220450815e+01 1.356081836866206558e+01 1.355189023471399956e+01 1.354303049518905055e+01 1.351087464893117662e+01 1.345196704736668458e+01 1.344143268253561452e+01 1.343714083459350483e+01 1.343484840230499699e+01 1.343371305189472231e+01 1.343285955459643333e+01 1.343219380675082775e+01 1.343170586483987172e+01 1.343167689857511782e+01 1.343164961947762315e+01 1.343162432811862494e+01 1.343158193735449579e+01 1.343137684604069371e+01 1.343118768915594430e+01 1.343101421743178570e+01 1.343097089013531154e+01 1.343224156566095573e+01 1.343465625570815014e+01 1.344109632592870263e+01 1.347095449064599215e+01 1.346691954020879400e+01 1.346245601023728788e+01 1.345886463989950599e+01 1.345659277401847831e+01 1.345974571905593287e+01 1.346364686333038385e+01 1.346695306648737933e+01 1.341587599728963909e+01 1.347431201492165798e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.119001569071388857e+01 1.255466169069142879e+01 1.304849893792109761e+01 1.327815554640618423e+01 1.342364442851493855e+01 1.354608795744254479e+01 1.360401574725367446e+01 1.358713002151534788e+01 1.355078693866378359e+01 1.352717125687163779e+01 1.353312205221059017e+01 1.354247267742711891e+01 1.355344553404407115e+01 1.356269803067186785e+01 1.355177732474195729e+01 1.354101244802959592e+01 1.353110678095493924e+01 1.349737176114498283e+01 1.344565570075101668e+01 1.343757154802664289e+01 1.343435769632983501e+01 1.343272726543790263e+01 1.343242669211615414e+01 1.343215626387627104e+01 1.343191068128215271e+01 1.343165896685750127e+01 1.343121874147943018e+01 1.343085242647006439e+01 1.343054273659127773e+01 1.343028637086753996e+01 1.343013203728737359e+01 1.342999103142772910e+01 1.342986187000604303e+01 1.342982863724510523e+01 1.343078009447934029e+01 1.343262322296855338e+01 1.343784627319723768e+01 1.346708633665436494e+01 1.346455751792842115e+01 1.346110156461729979e+01 1.345829319037561334e+01 1.345667229611668425e+01 1.345950075426889825e+01 1.345385246266595125e+01 1.335566422436403755e+01 1.347582590078742193e+01 1.347603197172874090e+01 1.000000000000000020e+30
