1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362481556176016184e+01 1.362627379257320293e+01 1.362778578741382951e+01 1.362937248674357171e+01 1.363136604069458890e+01 1.363342267717747802e+01 1.363550866740640721e+01 1.363526423376690566e+01 1.361829948916185096e+01 1.360484242525046739e+01 1.359413776248383066e+01 1.358637603794649706e+01 1.358702027910375243e+01 1.358776910475825517e+01 1.358852581473128929e+01 1.358862033987799300e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.365328239404994370e+01 1.363739077053083903e+01 1.362406459296023797e+01 1.362795029037839001e+01 1.363257542351853324e+01 1.363752561857988432e+01 1.364196618886904666e+01 1.363966818427723027e+01 1.363734905651383045e+01 1.363507687922044020e+01 1.363085103386359442e+01 1.361316639407282558e+01 1.359946809587309957e+01 1.358875636549799282e+01 1.358121171881265354e+01 1.358304344073923886e+01 1.358507153046592286e+01 1.358719906713084491e+01 1.358854575827196065e+01 1.358298128990254661e+01 1.357803578282846502e+01 1.357367776482920796e+01 1.357029022871108559e+01 1.357117227221372247e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372601998380571509e+01 1.369956150998054767e+01 1.367440601735084016e+01 1.365349229637036998e+01 1.363660371534429316e+01 1.362438099654589863e+01 1.363131533515766236e+01 1.363960858613560667e+01 1.364891724802527939e+01 1.365723587250933946e+01 1.364912410237928064e+01 1.364154120456452901e+01 1.363462720011525953e+01 1.362663047145029793e+01 1.360837989522710956e+01 1.359455570726794527e+01 1.358391472371003594e+01 1.357660449309145356e+01 1.357939278572334274e+01 1.358251861038686670e+01 1.358590330002568614e+01 1.358851665891217664e+01 1.358298212310486619e+01 1.357803679819509668e+01 1.357367725121775592e+01 1.357009649050100464e+01 1.356916318819616940e+01 1.356825853527597125e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390263944359102588e+01 1.383912307370453298e+01 1.377655547966912231e+01 1.372815192116771499e+01 1.369457746944155829e+01 1.367060662904022372e+01 1.365145246154571090e+01 1.363584021197575780e+01 1.362477027369091331e+01 1.363484864822822296e+01 1.364727006843840229e+01 1.366193143845669589e+01 1.367514141743530409e+01 1.365839505613566196e+01 1.364445967967338369e+01 1.363275783894366278e+01 1.362140844680448026e+01 1.360311640657872800e+01 1.358957728200250870e+01 1.357934220432229111e+01 1.357252170558258086e+01 1.357606840040343599e+01 1.358011316468357421e+01 1.358461937523676433e+01 1.358842987140282332e+01 1.358294133642890067e+01 1.357800615342844175e+01 1.357365228365166665e+01 1.356988199279932417e+01 1.356723550383759225e+01 1.356480606978908554e+01 1.356254220311491210e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393702725266553699e+01 1.393146433854657040e+01 1.390548316714014909e+01 1.383399482317500429e+01 1.376976824030077218e+01 1.372162604580537781e+01 1.368840050877266101e+01 1.366776624901324411e+01 1.365169085576397912e+01 1.363831869936209351e+01 1.362851570713453242e+01 1.363809944389460505e+01 1.364975020438427755e+01 1.366305873533491955e+01 1.366023329600249347e+01 1.358398408553505199e+01 1.355700818537419927e+01 1.354386030348346992e+01 1.353715130672956590e+01 1.354177165952347650e+01 1.354813014506802915e+01 1.355733677273588178e+01 1.357033317301752895e+01 1.357393052852557069e+01 1.357772069720176589e+01 1.358190829649817033e+01 1.358537239711373878e+01 1.358036320478355741e+01 1.357575018752848450e+01 1.357165836991489449e+01 1.356786472053616599e+01 1.356341901940475303e+01 1.355955589945601325e+01 1.355617851976762722e+01 1.355353452610825826e+01 1.355433416514610556e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393163399205486108e+01 1.393302193414147538e+01 1.392772073123925125e+01 1.390093558705873988e+01 1.382656588134411280e+01 1.376175103994252069e+01 1.371425275899035690e+01 1.368273914466522001e+01 1.366632085042989253e+01 1.365431505280261426e+01 1.364423753626208935e+01 1.363620192737672987e+01 1.364102074901544093e+01 1.364657079825630781e+01 1.365199441407102832e+01 1.362573954919369612e+01 1.354350214028738186e+01 1.352780717854271764e+01 1.352138407222848571e+01 1.351841517884601096e+01 1.352169210372115415e+01 1.352731175081767923e+01 1.353917060846117337e+01 1.356945448665678278e+01 1.357275204168026406e+01 1.357536041684533856e+01 1.357810037747135112e+01 1.358007839316786125e+01 1.357577058388227620e+01 1.357168856081267272e+01 1.356803403294667731e+01 1.356436524719137715e+01 1.355837965561571146e+01 1.355347867672034390e+01 1.354941512981558738e+01 1.354650121722064959e+01 1.354830335709327116e+01 1.355026574648076476e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391673210484511891e+01 1.392306687914934926e+01 1.392505839740774043e+01 1.391954915943008686e+01 1.389173603757297037e+01 1.381660739069418042e+01 1.375266263851757742e+01 1.370666798371878237e+01 1.367732015353432828e+01 1.366491903600590518e+01 1.365704091260618469e+01 1.365065704242172195e+01 1.364486541116563778e+01 1.364403690956660498e+01 1.364339981838559090e+01 1.364210121044807167e+01 1.360301001931754783e+01 1.353052982155431039e+01 1.351981029673291523e+01 1.351561117927533928e+01 1.351371230520634725e+01 1.351600142615444078e+01 1.352020846148447397e+01 1.353061938050042734e+01 1.356837463305007851e+01 1.357143230405881162e+01 1.357297951126733615e+01 1.357447470084554553e+01 1.357529064847732236e+01 1.357159005098266924e+01 1.356800789709560640e+01 1.356475513604150329e+01 1.356122068150563464e+01 1.355413425855813614e+01 1.354862183137555043e+01 1.354424146032761911e+01 1.354124287616360967e+01 1.354357418687808590e+01 1.354627407183870957e+01 1.354935271478113812e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388319685982875029e+01 1.389948463010335900e+01 1.390641847376815576e+01 1.390636431226744030e+01 1.389807654245645097e+01 1.386925883565917594e+01 1.379836789216845006e+01 1.373952227352825339e+01 1.369760501213613679e+01 1.367148444888499093e+01 1.366271775629149587e+01 1.365864161838742774e+01 1.365630218569784482e+01 1.365402938648871078e+01 1.364582363402336540e+01 1.363882044245736758e+01 1.363189550329734345e+01 1.358673206185677351e+01 1.352420509605714471e+01 1.351609215901768479e+01 1.351297279780461480e+01 1.351157601289522248e+01 1.351332512756962956e+01 1.351664008459489530e+01 1.352553623035622365e+01 1.356480821068849352e+01 1.356734570725867250e+01 1.356789512420938770e+01 1.356830908630268162e+01 1.356831692885692497e+01 1.356591227797676602e+01 1.356353651713381936e+01 1.356130660976413616e+01 1.355837611892562933e+01 1.355052444124828348e+01 1.354466842964799689e+01 1.354017234335041664e+01 1.353719571725785009e+01 1.353980021955740654e+01 1.354292060636293904e+01 1.354667051321246696e+01 1.355092691431484653e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380192146399964059e+01 1.384443957869356190e+01 1.386832233794115332e+01 1.386487433888272136e+01 1.384888905887476085e+01 1.382649543178557927e+01 1.379583067251574846e+01 1.374960762193484776e+01 1.371111874238713035e+01 1.368236169287598791e+01 1.366348221551228015e+01 1.365665960062801432e+01 1.365306683683537159e+01 1.365044827665022709e+01 1.363779076373329069e+01 1.358109868356294925e+01 1.355767441954861141e+01 1.354532455675303559e+01 1.353423694277997136e+01 1.351861794823596163e+01 1.351408263832306389e+01 1.351192936763599484e+01 1.351086602650846302e+01 1.351201996884196177e+01 1.351387212514689118e+01 1.351735696301875400e+01 1.352475632599723454e+01 1.352434892377964282e+01 1.352378386714016933e+01 1.352325468222651139e+01 1.352311828276251759e+01 1.352635996921544148e+01 1.353145629732408928e+01 1.354032345068758758e+01 1.355546697626795805e+01 1.354832011619720333e+01 1.354266905870876947e+01 1.353834674405667293e+01 1.353553570126274153e+01 1.353831236948886207e+01 1.354174287112181219e+01 1.354598043472798707e+01 1.355085767984500400e+01 1.000000000000000020e+30 1.000000000000000020e+30
