1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302138386452729613e+01 1.302503011670886934e+01 1.302881287623092632e+01 1.303278344791777243e+01 1.303776974777042419e+01 1.304291612326905536e+01 1.304813694828568593e+01 1.304751552092901257e+01 1.300510745362358556e+01 1.297156936373071723e+01 1.294495849368564322e+01 1.292569876300746046e+01 1.292729481227044097e+01 1.292915221377419854e+01 1.293102937571196165e+01 1.293126418755168672e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.309271091059200920e+01 1.305289077889399785e+01 1.301952204788995182e+01 1.302921974777371616e+01 1.304079360951433486e+01 1.305319423446211502e+01 1.306432647656673218e+01 1.305856516143030888e+01 1.305275048783372149e+01 1.304705575706195830e+01 1.303647016959321725e+01 1.299230613310917803e+01 1.295820419684298486e+01 1.293160325628042351e+01 1.291289902825309710e+01 1.291743636474751789e+01 1.292246342562606287e+01 1.292773872754795228e+01 1.293107795213446565e+01 1.291728236878608982e+01 1.290502656771202616e+01 1.289385354137758632e+01 1.284368185826671471e+01 1.288767462143109022e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.327653471826622678e+01 1.320963239364396635e+01 1.314606634842096256e+01 1.309334627953424501e+01 1.305093343842893994e+01 1.302031445300357149e+01 1.303763979121610994e+01 1.305841617759425510e+01 1.308178007877879168e+01 1.310268869098220357e+01 1.308229901613136192e+01 1.306326107713826090e+01 1.304592913234872320e+01 1.302591382775992912e+01 1.298037923235939495e+01 1.294599834000142025e+01 1.291959699968034769e+01 1.290148767862504009e+01 1.290839137816197812e+01 1.291613567404777818e+01 1.292452549511656557e+01 1.293100524690086672e+01 1.291728440301123193e+01 1.290502740428832595e+01 1.289378470070194815e+01 1.284253139659272769e+01 1.288267385671913168e+01 1.288082943320380913e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372684683664112981e+01 1.356487232325967085e+01 1.340538073452514922e+01 1.328222216587628957e+01 1.319712702919941449e+01 1.313651788915284868e+01 1.308824368733323062e+01 1.304902906897105552e+01 1.302129141650502930e+01 1.304648771880364855e+01 1.307763949123328828e+01 1.311450946917695148e+01 1.314779295319482699e+01 1.310558179690168679e+01 1.307056433557560382e+01 1.304123738653137821e+01 1.301286032752807742e+01 1.296727352777545761e+01 1.293363725052090096e+01 1.290826531684416167e+01 1.289138136907781984e+01 1.290015909784300518e+01 1.291017572179358552e+01 1.292134191593024539e+01 1.293078836100092133e+01 1.291718131282418369e+01 1.290491456124590641e+01 1.289256099250555287e+01 1.283887277840716301e+01 1.287785495202651731e+01 1.287229129959131413e+01 1.286669810907986289e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381770708005352688e+01 1.380227569496611117e+01 1.373466736504552799e+01 1.355195436469051273e+01 1.338817006500286766e+01 1.326574460543006850e+01 1.318155209571023612e+01 1.312936007612545275e+01 1.308883982019501246e+01 1.305524114491040955e+01 1.303065653339386287e+01 1.305463311460164988e+01 1.308386866896486467e+01 1.311733690109926087e+01 1.311020413694383890e+01 1.291982025665643441e+01 1.285303798302934020e+01 1.282054824260359283e+01 1.280397403657636168e+01 1.281538419285934971e+01 1.283108901847131378e+01 1.285383459510046578e+01 1.288596445733826457e+01 1.289486684312209164e+01 1.290424989902701114e+01 1.291462156530762861e+01 1.292319921157491969e+01 1.291073931488898374e+01 1.289785330779977102e+01 1.280215616842243698e+01 1.287834911738793764e+01 1.286884730615384598e+01 1.285931667674425327e+01 1.285097052631080849e+01 1.284443754493995016e+01 1.284641315032989795e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381105478334257342e+01 1.381041083061399988e+01 1.379400534644994281e+01 1.372369644260018262e+01 1.353322219775744628e+01 1.336783437528796625e+01 1.324708235732644468e+01 1.316727346996913717e+01 1.312570665662726555e+01 1.309541726593958977e+01 1.307007514730630859e+01 1.304989235009275284e+01 1.306195688226768858e+01 1.307588446307751617e+01 1.308949272560062482e+01 1.302370723941984565e+01 1.281966363651390495e+01 1.278089111319245319e+01 1.276502727289115136e+01 1.275769472209073463e+01 1.276578803657724315e+01 1.277966742292387003e+01 1.280895792633023866e+01 1.288378964594565801e+01 1.289194939197542134e+01 1.289840468976088594e+01 1.290517681147382412e+01 1.290995936695254365e+01 1.289844428170634494e+01 1.288176856137434712e+01 1.277163578527055421e+01 1.286980830562676381e+01 1.285639695184352682e+01 1.284429961306786794e+01 1.283426080487323695e+01 1.282706285851993044e+01 1.283151439329571630e+01 1.283636194578480172e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379124048435156347e+01 1.379657619698137694e+01 1.379388143550231760e+01 1.377486157671362577e+01 1.370087965502242788e+01 1.350799869913121753e+01 1.334474253955683309e+01 1.322786798356189664e+01 1.315360166994629587e+01 1.312215986162012982e+01 1.310224760284832257e+01 1.308617756855008452e+01 1.307161186665795860e+01 1.306952233580035028e+01 1.306792241610841465e+01 1.306464679100434800e+01 1.296703080137232789e+01 1.278761739818410526e+01 1.276114036114526584e+01 1.275076942740489727e+01 1.274607961189398253e+01 1.275173325435122429e+01 1.276212374967595942e+01 1.278783751540558988e+01 1.288111763239432683e+01 1.288868122004177152e+01 1.289249967878827263e+01 1.289605435225482566e+01 1.289632197604132458e+01 1.286864642334580289e+01 1.268932095398990967e+01 1.286574204209678207e+01 1.286333157023652873e+01 1.284591850863302120e+01 1.283230112391385802e+01 1.282148109672695213e+01 1.281407466985860566e+01 1.281983281939559127e+01 1.282649936864249618e+01 1.283410332125793119e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375040511337858895e+01 1.376623248819832490e+01 1.376382408589665118e+01 1.375016632442675046e+01 1.372130763704625345e+01 1.364371249047030155e+01 1.346143479974094070e+01 1.331125772834095677e+01 1.320487086455207582e+01 1.313885426633893161e+01 1.311658265719607286e+01 1.310622501288935027e+01 1.310031123552461274e+01 1.309460396233714441e+01 1.307398024203012987e+01 1.305641932690323515e+01 1.303906695263646576e+01 1.292659873156453720e+01 1.277199525795683677e+01 1.275195734646009171e+01 1.274425318573631394e+01 1.274080342383143361e+01 1.274512336541708279e+01 1.275331061150857614e+01 1.277528283397878184e+01 1.287229846959808555e+01 1.287856967902572514e+01 1.287987084542306171e+01 1.287994217956326537e+01 1.286453837721276727e+01 1.257570816650239998e+01 1.285102032706765129e+01 1.286302212438623371e+01 1.285639116695860373e+01 1.283700090405079486e+01 1.282253468284563525e+01 1.281142945134955369e+01 1.280406691833079158e+01 1.281049656822322191e+01 1.281783981881375034e+01 1.282696979000323623e+01 1.280121452545314931e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364758120689548804e+01 1.370238559030372194e+01 1.371837941027459529e+01 1.367046866077574130e+01 1.360646367783724742e+01 1.353873480055894873e+01 1.345633833807406887e+01 1.333729893799206501e+01 1.323916070840140158e+01 1.316627716449445984e+01 1.311862360316534470e+01 1.310131891760376988e+01 1.309221147136906893e+01 1.308560043920724425e+01 1.305384597522906986e+01 1.291266104650364177e+01 1.285468562380212809e+01 1.282416665712455384e+01 1.279677244207812059e+01 1.275819551298893550e+01 1.274699425599324343e+01 1.274167613494932638e+01 1.273904990834049045e+01 1.274189990067569589e+01 1.274647433336842184e+01 1.275508116161526573e+01 1.277335669101222848e+01 1.277235054006412085e+01 1.277095149699718490e+01 1.276953820219225832e+01 1.276543158711650605e+01 1.264581306918512738e+01 1.278663726588951199e+01 1.281171957641074677e+01 1.284919462853467387e+01 1.283153578014457885e+01 1.281749104393605698e+01 1.280679359283578300e+01 1.279844607622807828e+01 1.280511656534225295e+01 1.276216544461038183e+01 1.277913274869266402e+01 1.283728914578571789e+01 1.000000000000000020e+30 1.000000000000000020e+30
