1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.179872931077231435e+01 1.180249924561547381e+01 1.180644060223425029e+01 1.181059107666944996e+01 1.181576473332203214e+01 1.182113683542981519e+01 1.182660062697025793e+01 1.182581329274131576e+01 1.178214438704281264e+01 1.174887690762148829e+01 1.172320590998932310e+01 1.170495475248204542e+01 1.170644506140849472e+01 1.170819858823294624e+01 1.170997259530744117e+01 1.171019721607996011e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187492689094428933e+01 1.183230532839329285e+01 1.179703808142011745e+01 1.180679976029368206e+01 1.181889018110284972e+01 1.183205014316607517e+01 1.184399617247639291e+01 1.183780052655943749e+01 1.183154664354246677e+01 1.182546228209091943e+01 1.181425688606447189e+01 1.176935012965330962e+01 1.173593504388604458e+01 1.171053360994269887e+01 1.169295069859769320e+01 1.169718507484522441e+01 1.170190283583986890e+01 1.170686777052457117e+01 1.171001111944835493e+01 1.169704139511116558e+01 1.168559202856725143e+01 1.167531669219276047e+01 1.164101282570238993e+01 1.166958763282486089e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.211173253096348112e+01 1.202285526406405758e+01 1.194148230229138363e+01 1.187788630537006362e+01 1.183055049113515089e+01 1.179788203319007067e+01 1.181559032880637972e+01 1.183765320286319245e+01 1.186319015600520110e+01 1.188657603752450598e+01 1.186374204130805232e+01 1.184284090710667314e+01 1.182426919297712153e+01 1.180331083650448853e+01 1.175754622164053842e+01 1.172421838098635405e+01 1.169922188858916101e+01 1.168230836066987877e+01 1.168872777540325458e+01 1.169596608083802813e+01 1.170384084960870474e+01 1.170993807155644362e+01 1.169704342311655054e+01 1.168559352887156955e+01 1.167528394495644939e+01 1.164160986910520101e+01 1.166498976735016413e+01 1.166316817586335652e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.298559721956625168e+01 1.266077218914535152e+01 1.235354261276762777e+01 1.213758279841946397e+01 1.201184247693742257e+01 1.193127514719850168e+01 1.187274693851710872e+01 1.182868374840257708e+01 1.179894525025110319e+01 1.182493252514664128e+01 1.185855675355521832e+01 1.190014684726200755e+01 1.193897120808742152e+01 1.188954236323978542e+01 1.185055053432916061e+01 1.181922081754123433e+01 1.178990964956589238e+01 1.174469632693263677e+01 1.171244009433555000e+01 1.168860602249657710e+01 1.167292876834660831e+01 1.168106355492248838e+01 1.169039238909454959e+01 1.170084445152868469e+01 1.170972098598563171e+01 1.169694243301147552e+01 1.168549297784600149e+01 1.167439189247567199e+01 1.163949858690027739e+01 1.166056240538646449e+01 1.165530352863830288e+01 1.165015906918505983e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.328604903434887774e+01 1.322430944443611445e+01 1.302726715279294289e+01 1.264226417345893871e+01 1.232705704130730240e+01 1.211850031425401397e+01 1.199388391542099264e+01 1.192309097591903999e+01 1.187342458501652409e+01 1.183535737336588234e+01 1.180863866395872641e+01 1.183360278030530921e+01 1.186542888785844596e+01 1.190316995056391924e+01 1.189478425216138469e+01 1.170003868101086653e+01 1.163778921541051936e+01 1.160799428697574243e+01 1.159283145375752788e+01 1.160323032602400772e+01 1.161756480730447727e+01 1.163837090043154276e+01 1.166790541715066354e+01 1.167615009363074030e+01 1.168486618603624727e+01 1.169453910245970540e+01 1.170255825952969175e+01 1.169092462174012681e+01 1.167922336062112088e+01 1.160870861887317496e+01 1.166123009999096638e+01 1.165214005073538850e+01 1.164338408575915373e+01 1.163573388137214693e+01 1.162975218733280158e+01 1.163155972247257175e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.328940451490785613e+01 1.327000914434377421e+01 1.319957480459444099e+01 1.300110405421052207e+01 1.260354771135899377e+01 1.229217450296068215e+01 1.209237417960689598e+01 1.197620009327985535e+01 1.191853861551026128e+01 1.188049832971758413e+01 1.185125499464662902e+01 1.182878669037381947e+01 1.184145352183342048e+01 1.185661901198034585e+01 1.187143873114977666e+01 1.180142170499080123e+01 1.160718520280353339e+01 1.157173227207595545e+01 1.155725924459015097e+01 1.155057000653875754e+01 1.155795316160442177e+01 1.157061514006116276e+01 1.159734935872806361e+01 1.166588920484047520e+01 1.167344118405313402e+01 1.167942876508987560e+01 1.168572303511674271e+01 1.169018529102148030e+01 1.167965344975147701e+01 1.166548562724098481e+01 1.158448036688045235e+01 1.165328554989057608e+01 1.164070957176116927e+01 1.162962704926429147e+01 1.162044623554842637e+01 1.161386923683646444e+01 1.161793596638093540e+01 1.162236591004214503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.326253691460010842e+01 1.325465966091681302e+01 1.321969276214042210e+01 1.313658058809054374e+01 1.293323937012002744e+01 1.254441601599248735e+01 1.224935100160169021e+01 1.206355915764281939e+01 1.195845031159164762e+01 1.191378623223048194e+01 1.188771668876101906e+01 1.186867639826849263e+01 1.185210441486909616e+01 1.184962949138369659e+01 1.184786654451954213e+01 1.184408449379203887e+01 1.174472641371987791e+01 1.157788353173867968e+01 1.155371322476572793e+01 1.154425233583947197e+01 1.153997407168852973e+01 1.154513158344414769e+01 1.155461036731611912e+01 1.157807553307616644e+01 1.166341712181759682e+01 1.167040450531774454e+01 1.167394456883484288e+01 1.167726306199545760e+01 1.167783392967617040e+01 1.165586086680077571e+01 1.152460461190507246e+01 1.165049219910752321e+01 1.164708592532287668e+01 1.163110901753008264e+01 1.161865518336337999e+01 1.160877119654756306e+01 1.160200939118730545e+01 1.160726603754504715e+01 1.161335457488423906e+01 1.162030196034646679e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322044072840807161e+01 1.321488071079196658e+01 1.316851206917150918e+01 1.309669412568847413e+01 1.298997184674754024e+01 1.279025271841908840e+01 1.244415307155933981e+01 1.218864663070340271e+01 1.202841401635313190e+01 1.193862951987909149e+01 1.190623927636088730e+01 1.189131345811935603e+01 1.188354842644959319e+01 1.187706588738026525e+01 1.185415827617975815e+01 1.183526031402815271e+01 1.181682456304973350e+01 1.170598592209534949e+01 1.156362069179556329e+01 1.154533601954951649e+01 1.153830792224174040e+01 1.153516089193579575e+01 1.153910174009995515e+01 1.154657057224833849e+01 1.156661963585995423e+01 1.165529621298590435e+01 1.166107259128192908e+01 1.166229116304009139e+01 1.166253741226088891e+01 1.165132271142047138e+01 1.144230738672503378e+01 1.163918510350712054e+01 1.164689204198420391e+01 1.164070149783172781e+01 1.162295146940856405e+01 1.160973358527687438e+01 1.159959506659463102e+01 1.159287811933622336e+01 1.159874629247184608e+01 1.160552282007784619e+01 1.161388454170008089e+01 1.159773550837001821e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.312987084209238375e+01 1.316004562978581127e+01 1.311557197762640570e+01 1.295622269693788731e+01 1.278464952142927302e+01 1.262288321111325651e+01 1.244713640801892929e+01 1.223538414243603256e+01 1.207821594074753868e+01 1.197400272236850149e+01 1.191179165466852474e+01 1.188775298232421740e+01 1.187538365820883435e+01 1.186715762427074949e+01 1.183266970055796463e+01 1.169318056202391531e+01 1.163930605096371096e+01 1.161131260526916797e+01 1.158622941528389028e+01 1.155102679262702736e+01 1.154080845171122505e+01 1.153595701886020919e+01 1.153356125504121010e+01 1.153616114817768334e+01 1.154033415605971058e+01 1.154818584970400330e+01 1.156486296109832423e+01 1.156394650612820207e+01 1.156267118783984493e+01 1.156140230414643000e+01 1.155839755158274684e+01 1.147471274698010824e+01 1.157761104086995552e+01 1.159988071160773160e+01 1.163410547862940625e+01 1.161796000387367833e+01 1.160515014669929812e+01 1.159538926751969434e+01 1.158806966918638004e+01 1.159418551588732882e+01 1.156569378962173467e+01 1.157962453913080658e+01 1.162332138851129315e+01 1.000000000000000020e+30 1.000000000000000020e+30
