1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.193400949166099601e+01 1.193781022267034331e+01 1.194178295105113108e+01 1.194596609082059402e+01 1.195118184261861849e+01 1.195659687780108449e+01 1.196210400929670570e+01 1.196131376436284910e+01 1.191728257677055147e+01 1.188372437840156337e+01 1.185783462978835168e+01 1.183943897331374906e+01 1.184093994919325255e+01 1.184270713390593066e+01 1.184449503157182981e+01 1.184472157910561307e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.201073320792872501e+01 1.196782500501406510e+01 1.193229800002139562e+01 1.194214638089841785e+01 1.195433273074491431e+01 1.196759052076568963e+01 1.197962079151804637e+01 1.197338253750787018e+01 1.196708519991291908e+01 1.196095676416837073e+01 1.194966536768354537e+01 1.190437656456113835e+01 1.187067099361801148e+01 1.184506092457862181e+01 1.182734746521174785e+01 1.183161113861105740e+01 1.183636367715430815e+01 1.184136621112244825e+01 1.184453336205782925e+01 1.183146645384161566e+01 1.181993703119980665e+01 1.180958204499249042e+01 1.177344110078838391e+01 1.180381943555239665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224633904155290054e+01 1.215818069145966795e+01 1.207716923578415269e+01 1.201358627832632919e+01 1.196603749592982346e+01 1.193314755547012851e+01 1.195100652811667352e+01 1.197323325931396809e+01 1.199893242953986849e+01 1.202244392858765387e+01 1.199948931133459240e+01 1.197845882892383607e+01 1.195975432940594985e+01 1.193862967286507093e+01 1.189246918830639821e+01 1.185885579220085084e+01 1.183366320827489915e+01 1.181663298448811261e+01 1.182309413106940532e+01 1.183038331200687487e+01 1.183831618364024507e+01 1.184445948158824535e+01 1.183146850421154284e+01 1.181993848440641415e+01 1.180954507603630965e+01 1.177383431880473452e+01 1.179919346149165449e+01 1.179737795888023300e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.308565418431658856e+01 1.277472060433554901e+01 1.247944711572283083e+01 1.227027524869683539e+01 1.214674775669355888e+01 1.206684554457762459e+01 1.200838384974413842e+01 1.196414939953650602e+01 1.193421793215618010e+01 1.196041937872193195e+01 1.199427378426611135e+01 1.203607178418075208e+01 1.207502581438250466e+01 1.202543002031473485e+01 1.198621919917244050e+01 1.195466329615468304e+01 1.192511134113300031e+01 1.187950364245049961e+01 1.184697911047912022e+01 1.182296991856253854e+01 1.180719507235644095e+01 1.181537909138284093e+01 1.182477013849804592e+01 1.183529703136804123e+01 1.184423990815668581e+01 1.183136634144203470e+01 1.181983597973989930e+01 1.180861390892684781e+01 1.177154248815889304e+01 1.179474010511395221e+01 1.178947381415191842e+01 1.178430577018743719e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336184378542362516e+01 1.330579214945706035e+01 1.312293639688383173e+01 1.275622898236478520e+01 1.245342657493587168e+01 1.225102504539984416e+01 1.212867467308682379e+01 1.205860838635044807e+01 1.200905835524411636e+01 1.197086709588638698e+01 1.194398897788416924e+01 1.196915354584769098e+01 1.200118783768302499e+01 1.203911946571098213e+01 1.203069428641266470e+01 1.183448365333701524e+01 1.177189774923265198e+01 1.174202804424951729e+01 1.172684699908177386e+01 1.173725460569351675e+01 1.175161108960761247e+01 1.177247339552945071e+01 1.180214015098978919e+01 1.181043465416978755e+01 1.181920623233023804e+01 1.182894515849575079e+01 1.183702078045233108e+01 1.182530414999376944e+01 1.181348544920314936e+01 1.174003962333760853e+01 1.179538076395376045e+01 1.178629529325645997e+01 1.177750300107392611e+01 1.176982508632750246e+01 1.176382437010393822e+01 1.176563708274119513e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336336847683281448e+01 1.334665692944052040e+01 1.328292953183599323e+01 1.309815964503448527e+01 1.271916417940228605e+01 1.241953321623755180e+01 1.222520250768875805e+01 1.211102969358198145e+01 1.205405633362328111e+01 1.201617725964719163e+01 1.198687328658899709e+01 1.196429306545574889e+01 1.197706095817629013e+01 1.199232615658019085e+01 1.200724033895556175e+01 1.193670511275020907e+01 1.174121930998018115e+01 1.170573388970738726e+01 1.169125943442882054e+01 1.168457006242734941e+01 1.169195338449389077e+01 1.170461662437903350e+01 1.173136785053831765e+01 1.180010943954843050e+01 1.180770849681728052e+01 1.181373319051937543e+01 1.182006754728883102e+01 1.182455513237774447e+01 1.181393480511546556e+01 1.179950333447901833e+01 1.171510590959793419e+01 1.178740710292205840e+01 1.177481817808146403e+01 1.176369928648056096e+01 1.175449471203707574e+01 1.174790432138436636e+01 1.175197882018006368e+01 1.175641833813866555e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333686486603355092e+01 1.333087810403088724e+01 1.330023840138700209e+01 1.322494912578344106e+01 1.303506413787093798e+01 1.266316913634064889e+01 1.237822062827952863e+01 1.219692353937172058e+01 1.209341412294147133e+01 1.204934036475175851e+01 1.202345518903723587e+01 1.200441270942739713e+01 1.198777489418246134e+01 1.198529334313374051e+01 1.198351969957152541e+01 1.197971555847923142e+01 1.187953196863671401e+01 1.171188964321950010e+01 1.168771327836762985e+01 1.167825233756843417e+01 1.167397407194622261e+01 1.167913158720483580e+01 1.168861051412718055e+01 1.171208326260834554e+01 1.179762132511672412e+01 1.180465112911683612e+01 1.180821273340510835e+01 1.181154735843231052e+01 1.181207470823388306e+01 1.178946917853129683e+01 1.165258812419353340e+01 1.178446049008015351e+01 1.178121690776546160e+01 1.176518569980441242e+01 1.175269969487210631e+01 1.174279758165071996e+01 1.173602684897255521e+01 1.174129009810910595e+01 1.174738837871206876e+01 1.175434951085898838e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.329447469617203303e+01 1.329169940245629356e+01 1.325059916265225546e+01 1.318571520727092938e+01 1.308786085850099035e+01 1.290023458308387561e+01 1.256748050063180955e+01 1.231949801919587983e+01 1.216247180473288658e+01 1.207379250235976187e+01 1.204185214144714422e+01 1.202711014154296798e+01 1.201939991023870391e+01 1.201290324025819700e+01 1.198985528720960758e+01 1.197082362625507557e+01 1.195224605506915339e+01 1.184047752578313961e+01 1.169762285597212426e+01 1.167933602608395915e+01 1.167230792230367342e+01 1.166916089194172912e+01 1.167310174047757521e+01 1.168057062757265285e+01 1.170062442272999981e+01 1.178945671607919365e+01 1.179526430471166520e+01 1.179648985546205431e+01 1.179671251691951639e+01 1.178500765420175611e+01 1.156661965976728546e+01 1.177276590582383164e+01 1.178100567988174596e+01 1.177480945876408924e+01 1.175700595662401859e+01 1.174376147818434468e+01 1.173360979596779607e+01 1.172688672625540107e+01 1.173275965947778410e+01 1.173953203691926817e+01 1.174790316378729038e+01 1.173053541221499785e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.320195821428103500e+01 1.323544933227370457e+01 1.319801727028056781e+01 1.305013606757130162e+01 1.288931467298878530e+01 1.273666812510044544e+01 1.256930010513264584e+01 1.236464672985558089e+01 1.221137527664348887e+01 1.210882559684213433e+01 1.204718202621515211e+01 1.202339444809857305e+01 1.201112605265799083e+01 1.200291836172605997e+01 1.196820605093553169e+01 1.182758280595334810e+01 1.177342142513546897e+01 1.174535308616149543e+01 1.172023762754865750e+01 1.168502683805957787e+01 1.167480845202811324e+01 1.166995701886928494e+01 1.166756125504225317e+01 1.167016114819803541e+01 1.167433415792087281e+01 1.168218600250577310e+01 1.169886803332855152e+01 1.169795227459762188e+01 1.169667682665367359e+01 1.169540434611034385e+01 1.169227204244291762e+01 1.160422853384603670e+01 1.171150929501359705e+01 1.173389654718222452e+01 1.176818739623322330e+01 1.175200257661293435e+01 1.173916799642670483e+01 1.172939602030814221e+01 1.172202253112598846e+01 1.172813736137093876e+01 1.169785556145713201e+01 1.171205446539712192e+01 1.175735919435458854e+01 1.000000000000000020e+30 1.000000000000000020e+30
