1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.059240337494129491e+00 6.059239241526596764e+00 6.059236308005589322e+00 6.059229872035514219e+00 6.059216471168956453e+00 6.059189106805559888e+00 6.059133813230698884e+00 6.059022940214055630e+00 6.058802049466899931e+00 6.058364373058536145e+00 6.057501055060490636e+00 6.055805196217245445e+00 6.052496298784106443e+00 6.046163649321895761e+00 6.034784116343306692e+00 6.018508868729250061e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.059237166838623345e+00 6.059238420565682404e+00 6.059239378148772559e+00 6.059239690202097073e+00 6.059238605095850438e+00 6.059235380401117865e+00 6.059228114467392956e+00 6.059212770412869986e+00 6.059181094742366547e+00 6.059116445176598198e+00 6.058985508303885936e+00 6.058721820600811547e+00 6.058192568147882540e+00 6.057129898790460487e+00 6.054982277294943316e+00 6.050570931703137312e+00 6.041224033683325167e+00 6.020342026762428134e+00 5.969520274383734559e+00 5.828400474967301292e+00 5.549391415483016843e+00 4.993095851287387532e+00 3.956668732148330481e+00 4.784288143074768129e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.059208192924738334e+00 6.059216492217198713e+00 6.059224697515818825e+00 6.059232055931714100e+00 6.059235695437892311e+00 6.059237640841418582e+00 6.059238265284391467e+00 6.059237209908961752e+00 6.059233445185546962e+00 6.059224539145340316e+00 6.059205262649318691e+00 6.059164743937707875e+00 6.059080716963347157e+00 6.058907947689295526e+00 6.058554858676908239e+00 6.057835662013999922e+00 6.056369768900237816e+00 6.053362350257301294e+00 6.047104654286953540e+00 6.033794776951388883e+00 6.004728138383100600e+00 5.939929913297837594e+00 5.796578501524097149e+00 5.507992543937451302e+00 4.963763565548589440e+00 4.022837173680749778e+00 4.996517954005630813e+00 5.493807941542890205e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.059047029136463536e+00 6.059090204099505605e+00 6.059134554599709510e+00 6.059176711861654852e+00 6.059198941289937856e+00 6.059213372242103546e+00 6.059223398795725579e+00 6.059229826133341490e+00 6.059233683358606903e+00 6.059235395349574560e+00 6.059234695319540620e+00 6.059230311179258699e+00 6.059219050142535146e+00 6.059193833736245871e+00 6.059139608737844185e+00 6.059024950367841278e+00 6.058784919016364512e+00 6.058286003587587842e+00 6.057253737647871006e+00 6.055120746059630576e+00 6.050701794435485503e+00 6.041490807136336905e+00 6.022149343888981043e+00 5.981371250467177880e+00 5.895927228508645257e+00 5.721537793896769308e+00 5.387029982275764795e+00 4.818917429087325566e+00 4.179940816170331530e+00 5.168211987992822998e+00 5.630838992222213513e+00 5.841675733635745438e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.058497784761761373e+00 6.058666993147630464e+00 6.058872976275173627e+00 6.058987032943138118e+00 6.059064392968863899e+00 6.059120957556434206e+00 6.059159829074100223e+00 6.059186722665192093e+00 6.059205301469580363e+00 6.059217774606127094e+00 6.059225691135298852e+00 6.059229898955793558e+00 6.059230358943779038e+00 6.059225621793229877e+00 6.059211561590198691e+00 6.059178584767547449e+00 6.059105675807202829e+00 6.058947898830681744e+00 6.058610363195541026e+00 6.057893991583452653e+00 6.056381754744540657e+00 6.053197694344189195e+00 6.046495172499354531e+00 6.032389534459022151e+00 6.002843027008339050e+00 5.941837881774953978e+00 5.819221798784825594e+00 5.581093456126894559e+00 5.127035618344722323e+00 4.213830673238408764e+00 4.866533179334584069e+00 5.429884439580645150e+00 5.743445595244885737e+00 5.889039629758216599e+00 5.946524255278371918e+00 5.953271249918645758e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.057185841689785022e+00 6.057828481577421265e+00 6.058244129667867739e+00 6.058543101048914359e+00 6.058749339551813051e+00 6.058895659778112730e+00 6.059001399080609751e+00 6.059077198398195030e+00 6.059130864512047410e+00 6.059168193282953752e+00 6.059193487956002322e+00 6.059209897432464409e+00 6.059219446490314631e+00 6.059222820881871030e+00 6.059218689826585624e+00 6.059202014769637046e+00 6.059160166799541614e+00 6.059064354039596978e+00 6.058851082925556852e+00 6.058382471393426449e+00 6.057361388846682182e+00 6.055148923059203270e+00 6.050369362673569285e+00 6.040062606513721732e+00 6.017943480635391751e+00 5.971185197005919321e+00 5.875662959753145564e+00 5.692240949179953269e+00 5.373171152685329410e+00 4.892673984449509739e+00 4.241272587419460116e+00 5.139781911322909735e+00 5.591229984097946470e+00 5.807535363087350966e+00 5.893823789009072556e+00 5.908617004498430525e+00 5.877721569427541759e+00 5.805344174416384284e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.053153087167683744e+00 6.055148891402107658e+00 6.056430371559673453e+00 6.057264716222373835e+00 6.057835134151169143e+00 6.058240050654804421e+00 6.058534641463574566e+00 6.058750053708856775e+00 6.058905862646160045e+00 6.059016465064650525e+00 6.059093213548400136e+00 6.059145083018459665e+00 6.059178916539656790e+00 6.059199492365388906e+00 6.059209358431876247e+00 6.059208096669143728e+00 6.059190233448850549e+00 6.059140083311068459e+00 6.059019784229674244e+00 6.058742372974574408e+00 6.058112127763211952e+00 6.056693024313508644e+00 6.053517754896589054e+00 6.046441975732257390e+00 6.030731128907570238e+00 5.996134085533388891e+00 5.921540667223328391e+00 5.767462245179622471e+00 5.471540498336747937e+00 4.968258273059928953e+00 4.339820490912061679e+00 4.950488302561113940e+00 5.433990074804573744e+00 5.703276531659377646e+00 5.819902375864461241e+00 5.842076087572797505e+00 5.800983481414051290e+00 5.709329442804812693e+00 5.552183178519983997e+00 5.331174779157677790e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.040528763849473570e+00 6.046949358838036304e+00 6.051014321964889753e+00 6.053557876591231235e+00 6.055203286535831175e+00 6.056337955870004564e+00 6.057163030598208486e+00 6.057775342114948280e+00 6.058226977710605254e+00 6.058553672968555404e+00 6.058784316289830052e+00 6.058943022148211455e+00 6.059049359036894344e+00 6.059118459397778267e+00 6.059161254170098765e+00 6.059184602847913936e+00 6.059190790076045552e+00 6.059175306093955271e+00 6.059120522254283436e+00 6.058979833122611680e+00 6.058639960986124784e+00 6.057833791615424346e+00 6.055941806422948659e+00 6.051542363200931085e+00 6.041396982116306269e+00 6.018206038039688011e+00 5.965955252613482251e+00 5.851529931163710785e+00 5.612792558757354833e+00 5.143345955221481525e+00 4.229439426603446073e+00 4.857879739815048836e+00 5.311513178446650940e+00 5.594331892129857486e+00 5.726489689095469515e+00 5.747773388910116132e+00 5.691521990100643080e+00 5.561829051388003542e+00 5.375491886465873392e+00 5.054802437064517484e+00 4.693339224172586199e+00 3.746832368754179576e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.999076518538747571e+00 6.020822090296300999e+00 6.034438113191108677e+00 6.042649740994302299e+00 6.047638924923281145e+00 6.050865921509196887e+00 6.053156109144366859e+00 6.054877674635976703e+00 6.056178856231534624e+00 6.057141285162436439e+00 6.057832978397798662e+00 6.058316021506167104e+00 6.058644233831063097e+00 6.058861392195904472e+00 6.059001146993057141e+00 6.059087923745093640e+00 6.059138037576603075e+00 6.059160179104452482e+00 6.059153860932109836e+00 6.059102696739305571e+00 6.058954990245450922e+00 6.058573638284831198e+00 6.057613558154556266e+00 6.055232247880250718e+00 6.049423124909891314e+00 6.035506800152004914e+00 6.002807868785514422e+00 5.927879020179592118e+00 5.763277656367443491e+00 5.428742612410953683e+00 4.844093526818739726e+00 4.167171064882822407e+00 5.035661536863080379e+00 5.436351654333714478e+00 5.599982601123556059e+00 5.619840665379618905e+00 5.530427738057143827e+00 5.369414899468571534e+00 5.080853588229300222e+00 4.803114671641071531e+00 4.125778053441566229e+00 4.057514066349354742e+00 4.533427481363207612e+00 1.000000000000000020e+30 1.000000000000000020e+30
