1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.446817972738521085e+00 2.446816839774794250e+00 2.446813788543013235e+00 2.446807018388700961e+00 2.446792706879917123e+00 2.446762951670641950e+00 2.446701637219260927e+00 2.446576327945846785e+00 2.446322850414373917e+00 2.445817222994049356e+00 2.444827774921589203e+00 2.442941934472945498e+00 2.439478461584243085e+00 2.433465102218502984e+00 2.424026108314594197e+00 2.412568835708545301e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.446814775859740276e+00 2.446816046357339847e+00 2.446817011682609788e+00 2.446817314013456812e+00 2.446816176499809536e+00 2.446812792164728911e+00 2.446805082682407484e+00 2.446788557146427401e+00 2.446753853578766513e+00 2.446681775044297513e+00 2.446533542276788875e+00 2.446232190556663078e+00 2.445628238204363036e+00 2.444438646925238157e+00 2.442141819411535408e+00 2.437797625863320938e+00 2.429710332313600230e+00 2.414612156093057127e+00 2.384869466981187180e+00 2.316390636457206664e+00 2.206738132671218544e+00 2.010870040340642539e+00 1.632684914261379738e+00 1.931731759478658050e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.446785164771146714e+00 2.446793676518370209e+00 2.446802067401923964e+00 2.446809569461754208e+00 2.446813273092555807e+00 2.446815243470116474e+00 2.446815854300175452e+00 2.446814713733382884e+00 2.446810690983987513e+00 2.446801086525375091e+00 2.446780009784502052e+00 2.446735044715478757e+00 2.446640556847826442e+00 2.446444628421261314e+00 2.446044342009080719e+00 2.445240608139437111e+00 2.443658396214675399e+00 2.440609498539441979e+00 2.434857023644966034e+00 2.424194857127593750e+00 2.404636146301216915e+00 2.368788073926760607e+00 2.303341645451785435e+00 2.193016684948938533e+00 2.002729392711611656e+00 1.657144640885231501e+00 2.006682239217430386e+00 2.175307447823876750e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.446618752653713535e+00 2.446663424595393543e+00 2.446709244008929751e+00 2.446752710574658263e+00 2.446775595757878730e+00 2.446790423343174314e+00 2.446800701526963717e+00 2.446807275441232221e+00 2.446811201477725906e+00 2.446812902226264352e+00 2.446812056473479213e+00 2.446807222781106628e+00 2.446794773151704572e+00 2.446766597904308504e+00 2.446705364288622064e+00 2.446575029630305043e+00 2.446302499995328450e+00 2.445743522014254268e+00 2.444621947211551127e+00 2.442426405119422217e+00 2.438241790266260978e+00 2.430482153794281341e+00 2.416467769672111743e+00 2.391735093660214861e+00 2.348879594630508549e+00 2.275736420973282659e+00 2.153358683182851951e+00 1.955132526560577233e+00 1.714933400569137234e+00 2.070365033838455382e+00 2.230546666246797205e+00 2.310612541311584334e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.446053895941368239e+00 2.446227133102241602e+00 2.446439453998773939e+00 2.446557109591043222e+00 2.446636883892883585e+00 2.446695186215671836e+00 2.446735248027320342e+00 2.446762959946342075e+00 2.446782088448793857e+00 2.446794906688562588e+00 2.446803002840598928e+00 2.446807221113435293e+00 2.446807428681109453e+00 2.446801882808605999e+00 2.446785722535719909e+00 2.446747687280454997e+00 2.446663296804680421e+00 2.446481218768167043e+00 2.446097118313089069e+00 2.445305761151226775e+00 2.443717734808559250e+00 2.440622637803499195e+00 2.434776867150844737e+00 2.424090198886773351e+00 2.405173400666795747e+00 2.372660939412992498e+00 2.318016998789541816e+00 2.226498188027505876e+00 2.065402621875100930e+00 1.729895741786258823e+00 1.971835889826674793e+00 2.164208893435974002e+00 2.274262867836274182e+00 2.331749452234076703e+00 2.358953691027700028e+00 2.363536154034923786e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.444751247042471931e+00 2.445386990630190382e+00 2.445802967019575114e+00 2.446105580640618449e+00 2.446315288038851676e+00 2.446464438995204826e+00 2.446572509385650296e+00 2.446650219475142496e+00 2.446705396065943283e+00 2.446743844089785735e+00 2.446769896100387864e+00 2.446786734008624009e+00 2.446796364446298444e+00 2.446799302457324021e+00 2.446793693757591370e+00 2.446773220113727554e+00 2.446722467448611216e+00 2.446607209688629325e+00 2.446354948970744569e+00 2.445817728570797822e+00 2.444704601628281626e+00 2.442465680259007232e+00 2.438104616008239578e+00 2.429892744766793733e+00 2.414954550604179406e+00 2.388686923053125355e+00 2.343983046659057656e+00 2.270421380843581360e+00 2.154592522340322169e+00 1.984713073816504414e+00 1.738829177717906349e+00 2.064946239265487815e+00 2.219186001176003842e+00 2.296933714922477776e+00 2.332343334196510298e+00 2.341050514063874211e+00 2.329366551827546150e+00 2.298464684570991068e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.441042685952826030e+00 2.442856226858205915e+00 2.444053044374645101e+00 2.444853770535015958e+00 2.445411244466045630e+00 2.445810561194691424e+00 2.446102956721760702e+00 2.446318403304094335e+00 2.446475601158860425e+00 2.446588115700187416e+00 2.446666697289145098e+00 2.446720001054701665e+00 2.446754736049163714e+00 2.446775560501779800e+00 2.446784676576209350e+00 2.446780702110474159e+00 2.446755869182966059e+00 2.446689658656906463e+00 2.446535267132807778e+00 2.446192380032842006e+00 2.445455177990794482e+00 2.443918200700297305e+00 2.440815036483479528e+00 2.434756269307052801e+00 2.423321413120746559e+00 2.402432611926469175e+00 2.365364677264699012e+00 2.301093674177184578e+00 2.191710821719691893e+00 2.012182338069806509e+00 1.773444260778922255e+00 1.997080003414545279e+00 2.161371245054925616e+00 2.253729945772078747e+00 2.297587879879005701e+00 2.309126219088297738e+00 2.296367338439671446e+00 2.262922086325196869e+00 2.204405385024087227e+00 2.122869336929051887e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.431020354757488011e+00 2.435995796458807039e+00 2.439301986555892920e+00 2.441489752635648713e+00 2.442971100474378154e+00 2.444019119151159991e+00 2.444790794805963507e+00 2.445370259911395561e+00 2.445804355983637990e+00 2.446123925110013531e+00 2.446353333372819350e+00 2.446513385916690986e+00 2.446621676834943582e+00 2.446692320232239926e+00 2.446735643872095523e+00 2.446757703866127454e+00 2.446758950127835064e+00 2.446730665261348747e+00 2.446646527252110737e+00 2.446444330879069984e+00 2.445988977434975009e+00 2.445001772910463167e+00 2.442932558840318347e+00 2.438740027335906113e+00 2.430529808548326898e+00 2.414969707048833403e+00 2.386324379185877476e+00 2.334734652914568276e+00 2.242646667906686986e+00 2.074814062177532392e+00 1.734835039856935213e+00 1.962945039325037611e+00 2.113733916340639674e+00 2.207833548562775139e+00 2.255261645368797474e+00 2.266782525409463567e+00 2.250852399952742555e+00 2.207948211049666210e+00 2.143857272428302707e+00 2.031626025606923402e+00 1.905997409176937385e+00 1.563874152462696676e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.404917326124950794e+00 2.418132794608701452e+00 2.427001827366523479e+00 2.432832007716490885e+00 2.436690909183249598e+00 2.439349663598628037e+00 2.441292834820775415e+00 2.442774930585597915e+00 2.443917291864417862e+00 2.444785802019578291e+00 2.445429262246725521e+00 2.445891678938286518e+00 2.446213605745354958e+00 2.446430617820391618e+00 2.446571868232997993e+00 2.446659309700805807e+00 2.446707156562592633e+00 2.446720499162319040e+00 2.446691080832680054e+00 2.446586597898814386e+00 2.446326876291142760e+00 2.445735219609278754e+00 2.444445472147845688e+00 2.441734344724637129e+00 2.436232885693799144e+00 2.425444075581513648e+00 2.404932997204519918e+00 2.366914159555776109e+00 2.297744154861250276e+00 2.174323010116364863e+00 1.966745345595414474e+00 1.706975203273854325e+00 2.014359604256047653e+00 2.145442641767427716e+00 2.201330459375619331e+00 2.212613204888968621e+00 2.187566715348491453e+00 2.136873290682363091e+00 2.039657359898229938e+00 1.944093391593974207e+00 1.691167932579311861e+00 1.665864840973030558e+00 1.847132088422161145e+00 1.000000000000000020e+30 1.000000000000000020e+30
