1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.284147531859280100e+00 2.284147902140880149e+00 2.284148310392470016e+00 2.284148729108438580e+00 2.284149191960128444e+00 2.284149735743383314e+00 2.284150382957334191e+00 2.284151132980219323e+00 2.284151955562618852e+00 2.284152785515779271e+00 2.284153516743736567e+00 2.284153992545538081e+00 2.284153993170251695e+00 2.284153240024884735e+00 2.284151495046110369e+00 2.284149062581277700e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.284140592018046423e+00 2.284142795697158501e+00 2.284144860393013232e+00 2.284146593269972492e+00 2.284147541918173374e+00 2.284148239543548176e+00 2.284148878815819295e+00 2.284149566881152005e+00 2.284150372430286513e+00 2.284151328627759270e+00 2.284152424713657759e+00 2.284153595692631988e+00 2.284154714058313829e+00 2.284155582708816912e+00 2.284155922973955199e+00 2.284155349861520357e+00 2.284153326615326662e+00 2.284149056244477283e+00 2.284141014646459134e+00 2.284124428195532630e+00 2.284102006782671612e+00 2.284071345133374731e+00 2.284032354614508264e+00 2.283993019215043940e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.284092271985929568e+00 2.284106902669692296e+00 2.284120947819238356e+00 2.284133002648771615e+00 2.284139084739139403e+00 2.284142775132913528e+00 2.284145215091323955e+00 2.284146847346913756e+00 2.284148089049300445e+00 2.284149221678748010e+00 2.284150438196896449e+00 2.284151864353249461e+00 2.284153552596694947e+00 2.284155460763203749e+00 2.284157427778065852e+00 2.284159156267958402e+00 2.284160203946913548e+00 2.284159973878714389e+00 2.284157687697734307e+00 2.284152331973408501e+00 2.284142568590779465e+00 2.284126556499439076e+00 2.284101673093276830e+00 2.284065968816397785e+00 2.284015486514709981e+00 2.283943869114000158e+00 2.283840190553932725e+00 2.283679671662735000e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.283802982063610987e+00 2.283881429280601338e+00 2.283962765138467077e+00 2.284038853536052738e+00 2.284078716170788947e+00 2.284103871566020239e+00 2.284120704856912099e+00 2.284131319959983752e+00 2.284138059318700176e+00 2.284142443573244030e+00 2.284145437840601645e+00 2.284147729162536944e+00 2.284149813452569067e+00 2.284152049233853177e+00 2.284154670973949308e+00 2.284157762704270400e+00 2.284161204361660147e+00 2.284164612733692756e+00 2.284167300609237561e+00 2.284168264641781132e+00 2.284166188542138709e+00 2.284159434863101801e+00 2.284146016986102090e+00 2.284123574741047324e+00 2.284089352284484065e+00 2.284040061044719572e+00 2.283971406787219216e+00 2.283875743481558196e+00 2.283738325640682465e+00 2.283531497281276135e+00 2.283207306334924969e+00 2.282698569850836634e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.282871346463371420e+00 2.283142998239924726e+00 2.283496884399760507e+00 2.283700758838982381e+00 2.283843068999164672e+00 2.283947189126024568e+00 2.284017464168378364e+00 2.284064400066931899e+00 2.284095448610066192e+00 2.284115581883855217e+00 2.284128512807221512e+00 2.284136889334902332e+00 2.284142561440194896e+00 2.284146840320934846e+00 2.284150674621179267e+00 2.284154750613724527e+00 2.284159510197298459e+00 2.284165088441877600e+00 2.284171191903746401e+00 2.284176961729373900e+00 2.284180875267078026e+00 2.284180719032538054e+00 2.284173619810887068e+00 2.284156093096242568e+00 2.284124107444405638e+00 2.284073235932262413e+00 2.283998903274104819e+00 2.283896349913052681e+00 2.283759268747900695e+00 2.283575469038554573e+00 2.283318621152721661e+00 2.282935742030527848e+00 2.282328204350362544e+00 2.281309790012521876e+00 2.279453470005723847e+00 2.277893509109821135e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.280912684453319628e+00 2.281816578026900633e+00 2.282437074320047277e+00 2.282929774250371580e+00 2.283294450405705778e+00 2.283562401810056208e+00 2.283756112359952795e+00 2.283891601478689637e+00 2.283983707390545792e+00 2.284044766867566523e+00 2.284084364584504812e+00 2.284109687547051681e+00 2.284125925810471802e+00 2.284136738851519244e+00 2.284144702288263051e+00 2.284151656247761064e+00 2.284158913159815896e+00 2.284167300111393573e+00 2.284177033776713994e+00 2.284187464867951434e+00 2.284196777445510307e+00 2.284201755518261212e+00 2.284197698080334238e+00 2.284178480490101304e+00 2.284136711736541425e+00 2.284064028399167334e+00 2.283951735102009106e+00 2.283791882343083390e+00 2.283578000000607844e+00 2.283303136066564765e+00 2.282951767523570652e+00 2.282483598821270387e+00 2.281811559702260350e+00 2.280779821295992438e+00 2.279147736596270679e+00 2.276608202900268996e+00 2.273040818040362510e+00 2.267792061601227704e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.275985711757602115e+00 2.278173875167346374e+00 2.279700489082009618e+00 2.280855524494876274e+00 2.281763115668848485e+00 2.282464119320031681e+00 2.282990393082387826e+00 2.283372926945860026e+00 2.283641728395539694e+00 2.283824658960687870e+00 2.283945605146423752e+00 2.284023645069086950e+00 2.284073171611503028e+00 2.284104560950297902e+00 2.284125074674108635e+00 2.284139751786139261e+00 2.284152125412414858e+00 2.284164665404732730e+00 2.284178892088072121e+00 2.284195151447030891e+00 2.284212113226588681e+00 2.284226146154805015e+00 2.284230784738924047e+00 2.284216457822453528e+00 2.284170508443828851e+00 2.284077468273301825e+00 2.283919781386027026e+00 2.283679602938835984e+00 2.283342169798650900e+00 2.282899423712588582e+00 2.282348819375387805e+00 2.281678964067663795e+00 2.280836450024185336e+00 2.279680871154694088e+00 2.277947075891656237e+00 2.275222009223757169e+00 2.270945492258190423e+00 2.264448754647716111e+00 2.254856894871155593e+00 2.241212746261055599e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.264662845194744367e+00 2.269548185206771596e+00 2.272934912971637189e+00 2.275567846851622722e+00 2.277721340209924339e+00 2.279469142937499360e+00 2.280840975384318625e+00 2.281877187373417826e+00 2.282631020860418580e+00 2.283160139206704020e+00 2.283519316831420287e+00 2.283755869576482134e+00 2.283907714429036506e+00 2.284003414978170277e+00 2.284063445786991497e+00 2.284101987572752623e+00 2.284128726140830956e+00 2.284150312650854886e+00 2.284171290331715287e+00 2.284194386792826048e+00 2.284220150447645370e+00 2.284246027560141279e+00 2.284265136658162554e+00 2.284265110464354986e+00 2.284227312498378737e+00 2.284126509872863142e+00 2.283931026595888092e+00 2.283603986962210453e+00 2.283107391996210822e+00 2.282410998279984504e+00 2.281504623497513151e+00 2.280403711977264880e+00 2.279127061232376850e+00 2.277626939865779576e+00 2.275686897888216542e+00 2.272849779936882975e+00 2.268371265050100671e+00 2.261187490944225331e+00 2.249919496249249473e+00 2.232971641995970202e+00 2.208936680115920925e+00 2.177068231772494755e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.239922355448261460e+00 2.250482834439153201e+00 2.257523587698582634e+00 2.262940953520325760e+00 2.267640954946428700e+00 2.271728606329599831e+00 2.275111795658959490e+00 2.277774386708651733e+00 2.279781788848550761e+00 2.281238316563744650e+00 2.282257906137887815e+00 2.282947994704180861e+00 2.283400960422288239e+00 2.283690598530058846e+00 2.283872263500997590e+00 2.283985363513802991e+00 2.284056909211000352e+00 2.284105070108206181e+00 2.284142066438501484e+00 2.284176042262467732e+00 2.284211758458919661e+00 2.284250074229287275e+00 2.284286360428931850e+00 2.284308234327783627e+00 2.284293186043887758e+00 2.284206563947197566e+00 2.284000027488365170e+00 2.283610581116330529e+00 2.282961661449486979e+00 2.281970614800479691e+00 2.280568940018656399e+00 2.278737222780127247e+00 2.276538055773778435e+00 2.274095315068627610e+00 2.271446513097408637e+00 2.268284685802175016e+00 2.263833384001422200e+00 2.256768312558067979e+00 2.245099438622410126e+00 2.226048446062335096e+00 2.196121411746101870e+00 2.152204381365373731e+00 2.099022307025665945e+00 1.000000000000000020e+30 1.000000000000000020e+30
