1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.692561889474768932e+00 4.692562260456292655e+00 4.692562681659878443e+00 4.692563132860514408e+00 4.692563659540534005e+00 4.692564317613207692e+00 4.692565157830376421e+00 4.692566219714856324e+00 4.692567531540256631e+00 4.692569118310518483e+00 4.692571014320013667e+00 4.692573261272134033e+00 4.692575856014739699e+00 4.692578622061172489e+00 4.692581059175550351e+00 4.692582401842692263e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.692555270499854103e+00 4.692557346606086810e+00 4.692559315646369633e+00 4.692560990874471649e+00 4.692561929574520008e+00 4.692562651187585310e+00 4.692563357040982375e+00 4.692564178135399722e+00 4.692565222587897544e+00 4.692566579536928018e+00 4.692568312274564946e+00 4.692570455186030109e+00 4.692573027854374246e+00 4.692576069278722173e+00 4.692579661367241251e+00 4.692583860817391539e+00 4.692588445920130802e+00 4.692592504031680711e+00 4.692594175313537619e+00 4.692591106288958258e+00 4.692572763043996176e+00 4.692539462018253893e+00 4.692494789071724348e+00 4.692451053891772084e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.692511138987821795e+00 4.692524355321772589e+00 4.692537149075631575e+00 4.692548249233050583e+00 4.692553895002291142e+00 4.692557364754082805e+00 4.692559701478381307e+00 4.692561313994210614e+00 4.692562614946496069e+00 4.692563913616518256e+00 4.692565465684488402e+00 4.692567497668594712e+00 4.692570199545754939e+00 4.692573696921593651e+00 4.692578027370426952e+00 4.692583161134843195e+00 4.692589095783136877e+00 4.692595974655025870e+00 4.692604025782497246e+00 4.692613015473495075e+00 4.692621120169730098e+00 4.692623782471160077e+00 4.692613692846487439e+00 4.692581890562887992e+00 4.692524332882493709e+00 4.692440195125507252e+00 4.692326485940035319e+00 4.692166970037486173e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.692250738271559030e+00 4.692321875774008610e+00 4.692395091070059365e+00 4.692463325154196063e+00 4.692499098331682994e+00 4.692521761605567221e+00 4.692537038540267602e+00 4.692546752956557654e+00 4.692552998795520125e+00 4.692557147854182098e+00 4.692560096589543761e+00 4.692562533333621388e+00 4.692565030694423989e+00 4.692568111840636824e+00 4.692572273005512606e+00 4.692577946300517944e+00 4.692585405176555646e+00 4.692594659789996570e+00 4.692605454412816179e+00 4.692617493486555880e+00 4.692630850030444556e+00 4.692646082310184319e+00 4.692663192433931485e+00 4.692678956986318539e+00 4.692683921210835329e+00 4.692662470371889327e+00 4.692598485044182866e+00 4.692483300163100779e+00 4.692313362919759534e+00 4.692075209948562531e+00 4.691728696784139174e+00 4.691205635856751321e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.691373334904584524e+00 4.691633909621683252e+00 4.691965711328877298e+00 4.692155484969108059e+00 4.692286282552460719e+00 4.692380824338583167e+00 4.692444147914033969e+00 4.692486296762361953e+00 4.692514217154055700e+00 4.692532428419621482e+00 4.692544261360093394e+00 4.692552099413563660e+00 4.692557662959195852e+00 4.692562283142728496e+00 4.692567107122385117e+00 4.692573239855738265e+00 4.692581789767492850e+00 4.692593767248566472e+00 4.692609807315874626e+00 4.692629797894029231e+00 4.692652702223875316e+00 4.692677007215544371e+00 4.692701903461538038e+00 4.692728185297156074e+00 4.692756595602389780e+00 4.692781991093277760e+00 4.692786039451299906e+00 4.692736923505510305e+00 4.692602801956152092e+00 4.692369158356711090e+00 4.692032967083286543e+00 4.691566071186170639e+00 4.690870689476779987e+00 4.689720008984070709e+00 4.687573283032322458e+00 4.685598093010471921e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.689336359883525596e+00 4.690270512016567750e+00 4.690908331482043003e+00 4.691405352310812127e+00 4.691765720733856782e+00 4.692023626880502896e+00 4.692205371856490004e+00 4.692329955856625823e+00 4.692413508085870433e+00 4.692468524860671231e+00 4.692504201902830907e+00 4.692527193656436779e+00 4.692542250998330111e+00 4.692552812159913600e+00 4.692561536071585770e+00 4.692570753102407899e+00 4.692582799676388916e+00 4.692600148393470505e+00 4.692625178700144062e+00 4.692659439237565344e+00 4.692702492447672569e+00 4.692751018175609801e+00 4.692799467240241995e+00 4.692843077285703934e+00 4.692881305045081497e+00 4.692916040883438278e+00 4.692939812202443051e+00 4.692919339082375352e+00 4.692793976911653786e+00 4.692505123729711514e+00 4.692033938557456985e+00 4.691386172743067462e+00 4.690512906582151587e+00 4.689231476179783087e+00 4.687171934217987612e+00 4.683766658279440165e+00 4.678524446010013271e+00 4.670349198366925414e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.683517747912405049e+00 4.686045509197013459e+00 4.687798622106369884e+00 4.689128787950017418e+00 4.690152462355929863e+00 4.690913320467640091e+00 4.691459269042770330e+00 4.691839395449244776e+00 4.692097072639978883e+00 4.692267720287927268e+00 4.692378497512850188e+00 4.692449299883973524e+00 4.692494251033016539e+00 4.692523213896709677e+00 4.692543173667202971e+00 4.692559450239551566e+00 4.692576731427255510e+00 4.692599878959282655e+00 4.692634316151616858e+00 4.692685584887416717e+00 4.692757546499130683e+00 4.692849150291073634e+00 4.692951202356286267e+00 4.693046630314871237e+00 4.693117452464009354e+00 4.693155181866440984e+00 4.693161370500456009e+00 4.693125624652521921e+00 4.692991510007280098e+00 4.692652894942157538e+00 4.692014618348412824e+00 4.691066732971111541e+00 4.689841095182448960e+00 4.688240827360310448e+00 4.685885472489637493e+00 4.681999011033244784e+00 4.675317377943639663e+00 4.664070598843261806e+00 4.645983519407182349e+00 4.618681606330820699e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.667649233752346305e+00 4.674233260221174469e+00 4.678677791560262200e+00 4.682209317494332446e+00 4.685112234254438235e+00 4.687389944561242139e+00 4.689076506715699644e+00 4.690269404992125857e+00 4.691084619700429670e+00 4.691626584135038414e+00 4.691978587891915353e+00 4.692202775414473059e+00 4.692343456788108824e+00 4.692431188263213926e+00 4.692486661329081876e+00 4.692524076869052152e+00 4.692553971712231764e+00 4.692585580956354363e+00 4.692628740341767468e+00 4.692694980421751261e+00 4.692796831212122655e+00 4.692943802501281958e+00 4.693134174349422594e+00 4.693345281513307654e+00 4.693530971821762598e+00 4.693636320296707964e+00 4.693625138820572751e+00 4.693490027692929445e+00 4.693214139676915586e+00 4.692705650207268597e+00 4.691794048379994919e+00 4.690351860414097018e+00 4.688429549428663634e+00 4.686134620493371372e+00 4.683266295291732995e+00 4.679025459765798978e+00 4.671776376582083223e+00 4.658769972596263464e+00 4.635974887598797167e+00 4.598449806131613471e+00 4.541893878743421098e+00 4.464285060457545917e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.624678710413951954e+00 4.642418140252515535e+00 4.653404884673478570e+00 4.661861391532795551e+00 4.669493851181231392e+00 4.676122083410089836e+00 4.681338547677846407e+00 4.685139691488782177e+00 4.687773260371186801e+00 4.689534757751333771e+00 4.690680473459664768e+00 4.691408329843639535e+00 4.691861915782362225e+00 4.692140717060478750e+00 4.692311203673962261e+00 4.692416843711980867e+00 4.692486368636772376e+00 4.692540344461258783e+00 4.692596465521523541e+00 4.692673868384406255e+00 4.692795972341106570e+00 4.692989758620224272e+00 4.693277594440229628e+00 4.693658272391837194e+00 4.694081533023891417e+00 4.694435866846077943e+00 4.694577013987054848e+00 4.694393379733219795e+00 4.693841363570900427e+00 4.692880162212601292e+00 4.691351719776292839e+00 4.688989877860835875e+00 4.685671496153635651e+00 4.681669049814038530e+00 4.677343683032062494e+00 4.672308926608509161e+00 4.664946206667058171e+00 4.651972132667252069e+00 4.627778870352798002e+00 4.583912192148325460e+00 4.509757719909753604e+00 4.396976503277908677e+00 4.260830145370062993e+00 1.000000000000000020e+30 1.000000000000000020e+30
