1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198011022764345768e+01 1.197696154365452337e+01 1.196567602677192355e+01 1.194472643200845319e+01 1.191359506989873829e+01 1.187206981170231046e+01 1.182010157740048761e+01 1.175776972782750818e+01 1.168530167220465543e+01 1.160312821585363885e+01 1.151198334921979338e+01 1.141308300023470323e+01 1.130847703408906391e+01 1.120185574939195305e+01 1.110073912931813922e+01 1.102338821896742083e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190546589071337991e+01 1.192230723914919999e+01 1.194121455561931278e+01 1.195948828587699708e+01 1.196130665818107985e+01 1.195147688932850905e+01 1.193093441721021541e+01 1.189980214195609065e+01 1.185804666685252684e+01 1.180565260243920989e+01 1.174267853716819054e+01 1.166929637435737455e+01 1.158583925415259230e+01 1.149286785078385797e+01 1.139125544943261836e+01 1.128225947516220273e+01 1.116740180856631781e+01 1.104732192915140132e+01 1.091574537984567783e+01 1.073041985745488702e+01 1.056573136808830071e+01 1.035001873743770417e+01 9.548069006602334596e+00 1.021898940522163457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.172733987628783225e+01 1.176243040900576631e+01 1.180932171416532306e+01 1.186435549700572345e+01 1.189608393093834593e+01 1.191782504066153692e+01 1.193149192703489980e+01 1.193347758300677341e+01 1.192410821502713070e+01 1.190371713426000255e+01 1.187240267631520041e+01 1.183014883374395687e+01 1.177691960348617073e+01 1.171271210052856837e+01 1.163759272357546770e+01 1.155173061443404059e+01 1.145543203890906980e+01 1.134916405293021135e+01 1.123352043591120264e+01 1.110899805572016419e+01 1.097529967016044239e+01 1.082989974827680335e+01 1.066818528092992580e+01 1.050828191331157235e+01 1.029965234397425533e+01 9.542092193987969040e+00 1.019267591465012401e+01 1.023743581999308638e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.146122668608461481e+01 1.150983575321963492e+01 1.157958211460872988e+01 1.166679162556204830e+01 1.172540693725209771e+01 1.177627729795525546e+01 1.182208119061338358e+01 1.185557673651473998e+01 1.187838836287936850e+01 1.189115955462343877e+01 1.189300021667573759e+01 1.188369536684284711e+01 1.186321815282358294e+01 1.183152262938557620e+01 1.178852005544148973e+01 1.173410233016590887e+01 1.166816751102365757e+01 1.159064048684922099e+01 1.150149079654771711e+01 1.140074874271942384e+01 1.128851468816714565e+01 1.116494570344286785e+01 1.103019470044712236e+01 1.088431717557973499e+01 1.072735737112837562e+01 1.056001565440129752e+01 1.038063872055599290e+01 1.012483832594243438e+01 9.517542797581015179e+00 1.013145763967887980e+01 1.016593651111617547e+01 1.011815481949068030e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.122168218797786743e+01 1.128397410270210521e+01 1.138538206024416155e+01 1.146178745946464339e+01 1.153568040619465762e+01 1.160904110658009536e+01 1.167072457959276299e+01 1.172324324287689024e+01 1.176736247101416311e+01 1.180121366144139117e+01 1.182460077253022668e+01 1.183745471229836532e+01 1.183938088444782366e+01 1.183010631114918532e+01 1.180944960894164453e+01 1.177724518778299512e+01 1.173331064037286886e+01 1.167744166466879285e+01 1.160941547367191440e+01 1.152899456945937828e+01 1.143592995837323123e+01 1.132996621669131443e+01 1.121085247284566044e+01 1.107836597423720804e+01 1.093236287493308545e+01 1.077285004787670886e+01 1.059967957387448578e+01 1.040788009091508570e+01 1.014491438686139624e+01 9.336536714384735092e+00 9.944750360275444123e+00 1.008228846446125182e+01 1.007822972146119511e+01 1.002621795820491180e+01 9.935942242638713395e+00 9.881540456872832223e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103637673101998473e+01 1.113055574450564045e+01 1.121644488065306433e+01 1.130684081194172741e+01 1.138905895866302309e+01 1.146561881105477632e+01 1.153678643113501501e+01 1.159944385972821479e+01 1.165319418866667078e+01 1.169778297841804005e+01 1.173240242811673895e+01 1.175658665055356522e+01 1.177000600361447447e+01 1.177230761647249047e+01 1.176318488676296781e+01 1.174237478020387293e+01 1.170962467208878621e+01 1.166466516135821863e+01 1.160719319084041068e+01 1.153685978222732089e+01 1.145325801465774163e+01 1.135591104050502764e+01 1.124426399930148079e+01 1.111768779781370675e+01 1.097550763352425029e+01 1.081706312008364002e+01 1.064167774577758685e+01 1.044753772565133865e+01 1.022417947395182480e+01 9.916267538368185086e+00 9.208083480832991441e+00 9.889584909231142973e+00 9.988577904733091373e+00 9.980115359185553814e+00 9.932611547452900425e+00 9.862124766804020837e+00 9.788932394779802593e+00 9.702195290846594489e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.079306724754932034e+01 1.091213008633726567e+01 1.101830102204331929e+01 1.111558154473398830e+01 1.120825488245538537e+01 1.129430632152882730e+01 1.137378271753292935e+01 1.144636351274659525e+01 1.151081883515650794e+01 1.156641428651171566e+01 1.161257161612847355e+01 1.164864903771078986e+01 1.167411837510470995e+01 1.168854750587799174e+01 1.169155056778119750e+01 1.168278429505029692e+01 1.166193348825090759e+01 1.162868482820622695e+01 1.158269958760836005e+01 1.152358833953035955e+01 1.145088561087943724e+01 1.136402230525350099e+01 1.126229622559502808e+01 1.114484349310465738e+01 1.101061392296794317e+01 1.085834072484112056e+01 1.068637916474075311e+01 1.049145152617818866e+01 1.026016190804171302e+01 9.922353542834271067e+00 9.223186663372572980e+00 9.730883697503246665e+00 9.875228204529749476e+00 9.898636923864598813e+00 9.874725770238942602e+00 9.822874355828682624e+00 9.751718916219092037e+00 9.668438201558997136e+00 9.568396852311531475e+00 9.452645568589861824e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.049974726176214723e+01 1.064231317987351666e+01 1.076990192543906133e+01 1.088479271097852141e+01 1.098983493287153301e+01 1.108740460509039139e+01 1.117780606957003364e+01 1.126105309406411870e+01 1.133677306736811197e+01 1.140420114893896475e+01 1.146259387590441392e+01 1.151126557494112568e+01 1.154956400288786256e+01 1.157691755777572951e+01 1.159283995997442673e+01 1.159691131028040445e+01 1.158876056031392388e+01 1.156804249505012727e+01 1.153440894387954607e+01 1.148747719810580570e+01 1.142679609587373157e+01 1.135180803866288635e+01 1.126180556472227146e+01 1.115588262218441429e+01 1.103287991936898216e+01 1.089131382140187654e+01 1.072921874570068823e+01 1.054339749518885760e+01 1.032416521254142872e+01 1.001399149803643240e+01 9.155553735115828928e+00 9.670862779101080164e+00 9.787226988956099660e+00 9.812630139513361271e+00 9.797834951722885322e+00 9.755256887782342901e+00 9.690715265551931523e+00 9.605770487117778700e+00 9.504229317351223116e+00 9.346673190153371280e+00 9.179559857648342813e+00 8.487572070914112032e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015604846836929376e+01 1.032352747195620957e+01 1.047385050839634424e+01 1.060855443342602022e+01 1.073010779898315725e+01 1.084123061198677007e+01 1.094402602913423905e+01 1.103935583293841738e+01 1.112730293540623272e+01 1.120744249015870686e+01 1.127904751528534000e+01 1.134131754407631121e+01 1.139347857434821698e+01 1.143482033605320325e+01 1.146472391631472298e+01 1.148266638554992980e+01 1.148820698129465789e+01 1.148096448636347944e+01 1.146058840845073945e+01 1.142672556915962545e+01 1.137898265118304941e+01 1.131688318694862616e+01 1.123981676106451744e+01 1.114697967258042866e+01 1.103730762429954027e+01 1.090939607994383032e+01 1.076137600505243519e+01 1.059057138664118547e+01 1.039190173388631422e+01 1.014868018039716446e+01 9.784057593605476555e+00 9.041489755646638926e+00 9.653879052848040487e+00 9.728625171931671645e+00 9.720161694282900555e+00 9.678155669311077958e+00 9.609289880399277450e+00 9.518253161782224581e+00 9.370406054276255503e+00 9.213311656736435040e+00 8.585123330806073483e+00 8.489103412092269707e+00 8.902777438268136834e+00 1.000000000000000020e+30 1.000000000000000020e+30
