1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.141087643184850364e+01 1.140772169405708780e+01 1.139640520002502200e+01 1.137535897647621930e+01 1.134395421112117930e+01 1.130178526836594166e+01 1.124837743036225213e+01 1.118294006470230961e+01 1.110402176733575708e+01 1.100899311330162611e+01 1.089335727289278921e+01 1.075008290973275571e+01 1.056966279894248828e+01 1.034294774927205296e+01 1.007277307646303122e+01 9.813980004660367129e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133619115487218920e+01 1.135305260034522057e+01 1.137198659648402632e+01 1.139028777478164578e+01 1.139210206808450643e+01 1.138223010940880542e+01 1.136155773158010085e+01 1.133009195391384161e+01 1.128756524509142345e+01 1.123346167827576991e+01 1.116682742537697415e+01 1.108589479174716352e+01 1.098747368257888901e+01 1.086607037658909825e+01 1.071274958349463091e+01 1.051378667770513253e+01 1.024871582655120505e+01 9.884335782817297300e+00 9.345829785152170999e+00 8.372902155333152407e+00 7.261456723099451338e+00 5.932257701570321728e+00 4.316220494223522941e+00 5.148153064256391964e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.115770500871576409e+01 1.119291703643433777e+01 1.123992676393222290e+01 1.129506325240639697e+01 1.132683790432742654e+01 1.134861132801903061e+01 1.136229917157906044e+01 1.136427421684321715e+01 1.135483881882450952e+01 1.133426111985119711e+01 1.130249273481901184e+01 1.125920477848196377e+01 1.120370768541422635e+01 1.113469980306581952e+01 1.104979905658350070e+01 1.094479515032176131e+01 1.081256917997574618e+01 1.064166208803811919e+01 1.041447163081971183e+01 1.010482436865658684e+01 9.673912349799522303e+00 9.063330881118398352e+00 8.197673973346272902e+00 7.133534175782203057e+00 5.883267053904813082e+00 4.466484805340465769e+00 5.626612539493649479e+00 6.478644664149015853e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.088904820985523436e+01 1.093837702966284375e+01 1.100884244824590397e+01 1.109671552839586006e+01 1.115567327636218486e+01 1.120675925704951403e+01 1.125270265132538228e+01 1.128627937375331847e+01 1.130913994802248723e+01 1.132193415154058336e+01 1.132375650109517373e+01 1.131435361005538631e+01 1.129360716735537729e+01 1.126126767061663081e+01 1.121681115697400699e+01 1.115923651225907243e+01 1.108670106134881905e+01 1.099591605960277008e+01 1.088124162710080078e+01 1.073347234786071880e+01 1.053840713051188871e+01 1.027543534581875484e+01 9.916511777724471344e+00 9.426144468584043423e+00 8.764270261278756635e+00 7.899022343217906084e+00 6.845024725817613565e+00 5.665482487736717587e+00 4.731522727544554385e+00 6.038620610023445856e+00 6.906728472708219435e+00 7.490798010033500987e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.063987474212911089e+01 1.070515188394095851e+01 1.081017552791459835e+01 1.088855544414860965e+01 1.096376499069188526e+01 1.103807235311736434e+01 1.110039298871683400e+01 1.115333676399173690e+01 1.119773254446417354e+01 1.123175651454951307e+01 1.125524698224598907e+01 1.126814919392740677e+01 1.127005627825478662e+01 1.126064390820432237e+01 1.123960279785892524e+01 1.120648060892142617e+01 1.116048527847259031e+01 1.110017961191061175e+01 1.102297932805392477e+01 1.092437655213220893e+01 1.079685640087514109e+01 1.062858555018682694e+01 1.040214735481571751e+01 1.009386193846376401e+01 9.674502358258935786e+00 9.112408710101817633e+00 8.379806633941885963e+00 7.460339480983689597e+00 6.338148141511338984e+00 4.874023584966948874e+00 5.609377492709867852e+00 6.500433393852880215e+00 7.187055458235472649e+00 7.629595805836983935e+00 7.847544560993894969e+00 7.870146136461848130e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.043203315227329675e+01 1.053717525262721644e+01 1.063025702025892549e+01 1.072587391373638610e+01 1.081169015328672778e+01 1.089079219440517221e+01 1.096378667696082410e+01 1.102773944223362612e+01 1.108238645477413620e+01 1.112757582205713192e+01 1.116258229188231432e+01 1.118700256040312979e+01 1.120054193300674861e+01 1.120284436209918155e+01 1.119354058170049093e+01 1.117219355468841968e+01 1.113815251999284683e+01 1.109030416702695732e+01 1.102665772095580543e+01 1.094367807731495112e+01 1.083529714220983386e+01 1.069161407119608320e+01 1.049747318792961259e+01 1.023139446585729928e+01 9.865681379324213296e+00 9.368849257515448059e+00 8.711770199522202773e+00 7.879467469737868157e+00 6.892315919223929832e+00 5.839441996278584845e+00 4.839469220869279553e+00 5.972846212997491300e+00 6.752551568506616420e+00 7.270333608877502130e+00 7.547335661029838327e+00 7.604487975992742399e+00 7.460178069002033396e+00 7.110585325228191422e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012802219018106342e+01 1.027648989701584803e+01 1.040245192727820012e+01 1.051323775654586612e+01 1.061542664052746865e+01 1.070832003580081349e+01 1.079280551616504624e+01 1.086906985409948057e+01 1.093619830783477376e+01 1.099368355469782799e+01 1.104113202088721835e+01 1.107805741369961972e+01 1.110405460086105123e+01 1.111877172640664746e+01 1.112184493105904082e+01 1.111286371879993240e+01 1.109128569411896059e+01 1.105625920266131068e+01 1.100630259698821867e+01 1.093875940041833950e+01 1.084893469611000150e+01 1.072885174586591361e+01 1.056568984068145411e+01 1.034020911430174650e+01 1.002582362497553525e+01 9.589345519514937521e+00 8.994583856467350813e+00 8.209769882153041820e+00 7.220063166183237513e+00 6.057082783928626313e+00 4.957393083676667977e+00 5.589474361392947621e+00 6.295711178494705074e+00 6.827759918869625189e+00 7.139491811562105106e+00 7.231682657664580738e+00 7.118248104334248261e+00 6.817222029343763978e+00 6.323395964959079407e+00 5.654720154361173812e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.688677300449246133e+00 9.902449730234264891e+00 1.007914009702213498e+01 1.022795278899322291e+01 1.035683205488107106e+01 1.047165548346542963e+01 1.057489344406491760e+01 1.066783209746246897e+01 1.075084941606210087e+01 1.082367272534721181e+01 1.088594051656783179e+01 1.093729876630625064e+01 1.097738691160762237e+01 1.100587404528713087e+01 1.102244599010437831e+01 1.102676335855514189e+01 1.101840163932035921e+01 1.099673494362152049e+01 1.096071049508849526e+01 1.090843866044663990e+01 1.083649683007561926e+01 1.073884046280746496e+01 1.060527170774282091e+01 1.041958430054912377e+01 1.015781191114423265e+01 9.787411455002736460e+00 9.268541672244934304e+00 8.558493508983573861e+00 7.618695578103392485e+00 6.414083641238580213e+00 4.835277891784803828e+00 5.336482914734141936e+00 5.880788605396132240e+00 6.353141633330120719e+00 6.656510041038596448e+00 6.756755471806247471e+00 6.658778392649833400e+00 6.369889843383005790e+00 5.929168482142420871e+00 5.283720307793599247e+00 4.570716604965673113e+00 3.312224839442370783e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.028633644784012091e+00 9.351828086836587062e+00 9.612811634479514922e+00 9.825362511026559886e+00 1.000204128583136054e+01 1.015319721068251724e+01 1.028610971602308233e+01 1.040472142102472297e+01 1.051080926899880197e+01 1.060492990501776944e+01 1.068705236603787334e+01 1.075698335948507456e+01 1.081452305762929278e+01 1.085949217468914796e+01 1.089172752905371055e+01 1.091105258981043491e+01 1.091722783778372374e+01 1.090987141299459040e+01 1.088831161680948156e+01 1.085130589355627606e+01 1.079653023075889884e+01 1.071971638886428124e+01 1.061332030697001905e+01 1.046469156425871105e+01 1.025393376795070566e+01 9.952012762072049767e+00 9.520096252738017739e+00 8.911426948129056669e+00 8.077464719013585537e+00 6.983554304064027107e+00 5.662631766988151405e+00 4.462378732418413207e+00 5.294908169724879876e+00 5.803107362149339643e+00 6.101272810916236189e+00 6.198389813662717351e+00 6.089569384231540816e+00 5.811797272906474632e+00 5.330498706390468300e+00 4.824444536386770288e+00 3.917267103718327093e+00 3.665241251434882219e+00 3.969169556737029758e+00 1.000000000000000020e+30 1.000000000000000020e+30
