kper,kstp,k,i,j,CONFq
4,1,0,33,2,-8.757581853736394
4,1,0,33,3,-8.75759852090866
4,1,0,33,4,-8.757630940746909
4,1,0,33,5,-8.757695255856289
4,1,0,33,6,-8.757826759231813
4,1,0,33,7,-8.758102332560878
4,1,0,33,8,-8.758687522850668
4,1,0,33,9,-8.759934516308949
4,1,0,33,10,-8.76259125633876
4,1,0,33,11,-8.768288177836387
4,1,0,33,12,-8.780998655458928
4,1,0,33,13,-8.81402783313201
4,1,0,33,14,-8.939119484336727
4,1,0,33,15,-9.712433576876238
4,1,0,33,16,-9.931303334363154
4,1,0,33,17,-10.012379051794829
4,1,0,33,18,-10.043510893568113
4,1,0,33,19,-10.046488449533422
4,1,0,33,20,-10.040256962677326
4,1,0,33,21,-10.026119011310561
4,1,0,33,22,-10.00383362436309
4,1,0,33,23,-9.962247295851398
4,1,0,33,24,-9.933382110746116
4,1,0,33,25,-9.911140735143162
4,1,0,33,26,-9.877595277271626
4,1,0,34,0,-8.757546365444085
4,1,0,34,1,-8.757542768051787
4,1,0,34,2,-8.757536490681662
4,1,0,34,3,-8.757528821516424
4,1,0,34,4,-8.75752246597432
4,1,0,34,5,-8.757524705493584
4,1,0,34,6,-8.757554704166443
4,1,0,34,7,-8.757659152044107
4,1,0,34,8,-8.75794381499232
4,1,0,34,9,-8.758633112257584
4,1,0,34,10,-8.760188098088257
4,1,0,34,11,-8.763562123801774
4,1,0,34,12,-8.7707680449455
4,1,0,34,13,-8.787091224833878
4,1,0,34,14,-8.832341279344783
4,1,0,34,15,-9.00318379212089
4,1,0,34,16,-9.703582137770942
4,1,0,34,17,-9.870544824594331
4,1,0,34,18,-9.891245094920693
4,1,0,34,19,-9.828306037823868
4,1,0,34,20,-9.805447375753563
4,1,0,35,0,-8.757517237413378
4,1,0,35,1,-8.75750322307116
4,1,0,35,2,-8.757476780132327
4,1,0,35,3,-8.757436861975236
4,1,0,35,4,-8.757380065023188
4,1,0,35,5,-8.75730218063099
4,1,0,35,6,-8.75720273519205
4,1,0,35,7,-8.757095863954804
4,1,0,35,8,-8.757034159239206
4,1,0,35,9,-8.757141640889964
4,1,0,35,10,-8.757667671659574
4,1,0,35,11,-8.759205663878864
4,1,0,35,12,-8.762626640575842
4,1,0,35,13,-8.76975383867146
4,1,0,35,14,-8.785514453779577
4,1,0,35,15,-8.827327928352538
4,1,0,35,16,-8.968787291796653
4,1,0,35,17,-9.606494564539355
4,1,0,36,0,-8.757473441292625
4,1,0,36,1,-8.757437961220655
4,1,0,36,2,-8.757374502079236
4,1,0,36,3,-8.757278625334108
4,1,0,36,4,-8.757136612908967
4,1,0,36,5,-8.756923849424732
4,1,0,36,6,-8.756603242450558
4,1,0,36,7,-8.756123536423438
4,1,0,36,8,-8.755439322849941
4,1,0,36,9,-8.754516337352907
4,1,0,36,10,-8.75324527068961
4,1,0,36,11,-8.7526047246923
4,1,0,36,12,-8.752677305878017
4,1,0,36,13,-8.753225542333135
4,1,0,36,14,-8.752343156766981
4,1,0,36,15,-8.752193042516806
4,1,0,37,0,-8.757406919828671
4,1,0,37,1,-8.757318440522939
4,1,0,37,2,-8.757179156049007
4,1,0,37,3,-8.756974944610086
4,1,0,37,4,-8.756671798084485
4,1,0,37,5,-8.75619930230841
4,1,0,37,6,-8.75541806460149
4,1,0,37,7,-8.754010196340767
4,1,0,37,8,-8.751391332319143
4,1,0,37,9,-8.746625769097365
4,1,0,37,10,-8.736746244651412
4,1,0,37,11,-8.728219105066863
4,1,0,37,12,-8.720361137098687
4,1,0,38,0,-8.757325717979368
4,1,0,38,1,-8.757086060717636
4,1,0,38,2,-8.756787740305143
4,1,0,38,3,-8.756360786179558
4,1,0,38,4,-8.755730221722695
4,1,0,38,5,-8.754697799921571
4,1,0,38,6,-8.752737323201883
4,1,0,38,7,-8.748001582194613
4,1,0,38,8,-8.735634210788342
4,1,0,38,9,-8.707796356458424
4,1,0,39,1,-8.75658618881953
4,1,0,39,2,-8.75597204823536
4,1,0,39,3,-8.75502855334489
4,1,0,39,4,-8.753625813493507
4,1,0,39,5,-8.751099910969453
4,1,0,39,6,-8.745144024591356
4,1,0,39,7,-8.724281538197246
4,1,0,40,1,-8.756001785786529
4,1,0,40,2,-8.75418224902803
4,1,0,40,3,-8.751584776563767
4,1,0,40,4,-8.747622089395763
4,1,0,40,5,-8.739540321043771
4,1,0,40,6,-8.71627694845074
4,1,0,41,2,-8.749278985436089
4,1,0,41,3,-8.738742576807265
4,1,0,41,4,-8.721361286744099
4,1,0,42,2,-8.738832449404264
4,2,0,1,27,-12.91695023895579
4,2,0,1,28,-12.929248778878023
4,2,0,1,29,-12.941680369205242
4,2,0,1,30,-12.950333162009212
4,2,0,1,31,-12.953782584516116
4,2,0,1,32,-12.95145872116845
4,2,0,1,33,-12.943144662376021
4,2,0,1,34,-12.928802865632603
4,2,0,1,35,-12.908513772480077
4,2,0,1,36,-12.882462323372014
4,2,0,1,37,-12.85095514396366
4,2,0,1,38,-12.814475928447553
4,2,0,1,39,-12.7738218289541
4,2,0,1,40,-12.730460886644993
4,2,0,1,41,-12.687574124353782
4,2,0,1,42,-12.653432159306565
4,2,0,2,24,-12.778735911172856
4,2,0,2,25,-12.807162449398637
4,2,0,2,26,-12.84453922247558
4,2,0,2,27,-12.887220820608578
4,2,0,2,28,-12.911765568414054
4,2,0,2,29,-12.928191640401225
4,2,0,2,30,-12.938331404857152
4,2,0,2,31,-12.942374761670205
4,2,0,2,32,-12.940253131635393
4,2,0,2,33,-12.93192033164958
4,2,0,2,34,-12.91739926956969
4,2,0,2,35,-12.896785586061897
4,2,0,2,36,-12.87025013202749
4,2,0,2,37,-12.838047517052116
4,2,0,2,38,-12.800528187491285
4,2,0,2,39,-12.758135887679398
4,2,0,2,40,-12.711305041005694
4,2,0,2,41,-12.659861343485405
4,2,0,2,42,-12.600093895345275
4,2,0,2,43,-12.510991445569088
4,2,0,2,44,-12.432167073629207
4,2,0,2,45,-12.360758006249675
4,2,0,2,46,-12.299158301530873
4,2,0,2,47,-12.25616370505956
4,2,0,3,21,-12.558372228148924
4,2,0,3,22,-12.600946849330988
4,2,0,3,23,-12.66019771700625
4,2,0,3,24,-12.731956700769905
4,2,0,3,25,-12.780050185423608
4,2,0,3,26,-12.821326018692133
4,2,0,3,27,-12.858018996694648
4,2,0,3,28,-12.88494996433301
4,2,0,3,29,-12.90364220183695
4,2,0,3,30,-12.91514484234361
4,2,0,3,31,-12.919878007434297
4,2,0,3,32,-12.91799209272207
4,2,0,3,33,-12.909561835833818
4,2,0,3,34,-12.894665147268187
4,2,0,3,35,-12.873411779951935
4,2,0,3,36,-12.845953598702009
4,2,0,3,37,-12.812485463469518
4,2,0,3,38,-12.773230472824586
4,2,0,3,39,-12.728383469360903
4,2,0,3,40,-12.677946131752185
4,2,0,3,41,-12.621316807883264
4,2,0,3,42,-12.556534102967642
4,2,0,3,43,-12.480558881741537
4,2,0,3,44,-12.404070371696932
4,2,0,3,45,-12.329791829154523
4,2,0,3,46,-12.25898843142673
4,2,0,3,47,-12.19132199829391
4,2,0,3,48,-12.117043602983662
4,2,0,4,18,-12.271511781367428
4,2,0,4,19,-12.32354778441939
4,2,0,4,20,-12.399649822525808
4,2,0,4,21,-12.495976796333743
4,2,0,4,22,-12.564732855846406
4,2,0,4,23,-12.628549653045827
4,2,0,4,24,-12.690195880742934
4,2,0,4,25,-12.741432036390673
4,2,0,4,26,-12.784651924372683
4,2,0,4,27,-12.82078077329647
4,2,0,4,28,-12.848746602976322
4,2,0,4,29,-12.868772813972823
4,2,0,4,30,-12.881290192240058
4,2,0,4,31,-12.886594565878337
4,2,0,4,32,-12.884858646550411
4,2,0,4,33,-12.876197162573705
4,2,0,4,34,-12.860712840764082
4,2,0,4,35,-12.838520001679546
4,2,0,4,36,-12.809753749857462
4,2,0,4,37,-12.774568062066917
4,2,0,4,38,-12.733118297205523
4,2,0,4,39,-12.685515826766485
4,2,0,4,40,-12.631737862631288
4,2,0,4,41,-12.5715067747846
4,2,0,4,42,-12.504313550072816
4,2,0,4,43,-12.430274572658917
4,2,0,4,44,-12.352885453121882
4,2,0,4,45,-12.27397799578707
4,2,0,4,46,-12.193844095759268
4,2,0,4,47,-12.110807364512688
4,2,0,4,48,-12.019990435581423
4,2,0,4,49,-11.917288759674273
4,2,0,5,16,-12.032271202518425
4,2,0,5,17,-12.094928841206317
4,2,0,5,18,-12.197740938543284
4,2,0,5,19,-12.278096437145031
4,2,0,5,20,-12.358551547185316
4,2,0,5,21,-12.440936465016058
4,2,0,5,22,-12.513695635456408
4,2,0,5,23,-12.579733859984739
4,2,0,5,24,-12.639922758319644
4,2,0,5,25,-12.692252098881582
4,2,0,5,26,-12.73678127955358
4,2,0,5,27,-12.773657110288926
4,2,0,5,28,-12.802614336960364
4,2,0,5,29,-12.82366962948917
4,2,0,5,30,-12.836983778383125
4,2,0,5,31,-12.842720259177737
4,2,0,5,32,-12.841009085894104
4,2,0,5,33,-12.831957281312944
4,2,0,5,34,-12.815666755197748
4,2,0,5,35,-12.792246816895204
4,2,0,5,36,-12.761819871527285
4,2,0,5,37,-12.724520413443383
4,2,0,5,38,-12.680485304861568
4,2,0,5,39,-12.62983268668456
4,2,0,5,40,-12.572633772180454
4,2,0,5,41,-12.50890781021765
4,2,0,5,42,-12.438736760944503
4,2,0,5,43,-12.362639943648714
4,2,0,5,44,-12.2819982721733
4,2,0,5,45,-12.197642567259592
4,2,0,5,46,-12.109324106413352
4,2,0,5,47,-12.01524880726516
4,2,0,5,48,-11.911395648383829
4,2,0,5,49,-11.79048030530221
4,2,0,5,50,-11.63378931404313
4,2,0,5,51,-11.541915143841395
4,2,0,6,15,-11.855134049872683
4,2,0,6,16,-11.946280511232377
4,2,0,6,17,-12.031863330281817
4,2,0,6,18,-12.124215197505576
4,2,0,6,19,-12.210879241470808
4,2,0,6,20,-12.294397131684525
4,2,0,6,21,-12.374943574012606
4,2,0,6,22,-12.44927929046361
4,2,0,6,23,-12.517103279543395
4,2,0,6,24,-12.578247093214301
4,2,0,6,25,-12.631962056886735
4,2,0,6,26,-12.677953197800038
4,2,0,6,27,-12.716086435257765
4,2,0,6,28,-12.746206788255789
4,2,0,6,29,-12.768264091993428
4,2,0,6,30,-12.78229452275189
4,2,0,6,31,-12.788368574352006
4,2,0,6,32,-12.786564029005481
4,2,0,6,33,-12.776961100270329
4,2,0,6,34,-12.759646314997715
4,2,0,6,35,-12.734717332013144
4,2,0,6,36,-12.702286291801338
4,2,0,6,37,-12.662481262087
4,2,0,6,38,-12.615445351994687
4,2,0,6,39,-12.561333769567032
4,2,0,6,40,-12.50031420592705
4,2,0,6,41,-12.432586408532085
4,2,0,6,42,-12.358447970547575
4,2,0,6,43,-12.278400725907721
4,2,0,6,44,-12.193133827318421
4,2,0,6,45,-12.103014180327971
4,2,0,6,46,-12.007717355681509
4,2,0,6,47,-11.90600138342251
4,2,0,6,48,-11.795709862560765
4,2,0,6,49,-11.67448852940287
4,2,0,6,50,-11.54296949239545
4,2,0,6,51,-11.423427071509915
4,2,0,6,52,-11.298804302092002
4,2,0,7,14,-11.627351181390269
4,2,0,7,15,-11.739473213418991
4,2,0,7,16,-11.841952208651067
4,2,0,7,17,-11.938705623231476
4,2,0,7,18,-12.033682969947709
4,2,0,7,19,-12.124697394775612
4,2,0,7,20,-12.211660881573742
4,2,0,7,21,-12.294141083802561
4,2,0,7,22,-12.370843340621546
4,2,0,7,23,-12.44106907178465
4,2,0,7,24,-12.504323631371273
4,2,0,7,25,-12.560079901229505
4,2,0,7,26,-12.607976617999313
4,2,0,7,27,-12.647776874170537
4,2,0,7,28,-12.679308089992528
4,2,0,7,29,-12.702472569368167
4,2,0,7,30,-12.717236671216304
4,2,0,7,31,-12.723607702244543
4,2,0,7,32,-12.721617202711155
4,2,0,7,33,-12.711313795960734
4,2,0,7,34,-12.692761881306788
4,2,0,7,35,-12.666042911554815
4,2,0,7,36,-12.631258165291026
4,2,0,7,37,-12.588533092499576
4,2,0,7,38,-12.538023427623095
4,2,0,7,39,-12.479923357883157
4,2,0,7,40,-12.414477441387653
4,2,0,7,41,-12.341999282279522
4,2,0,7,42,-12.262895790618366
4,2,0,7,43,-12.177671461057658
4,2,0,7,44,-12.08684011491284
4,2,0,7,45,-11.990678253822988
4,2,0,7,46,-11.889009912108953
4,2,0,7,47,-11.781132619722493
4,2,0,7,48,-11.666022528554487
4,2,0,7,49,-11.543054533502541
4,2,0,7,50,-11.41355393136741
4,2,0,7,51,-11.28258100233958
4,2,0,7,52,-11.145850324937618
4,2,0,7,53,-10.998982765477635
4,2,0,8,13,-11.35925636993415
4,2,0,8,14,-11.489185855297814
4,2,0,8,15,-11.608168534364864
4,2,0,8,16,-11.718755294711505
4,2,0,8,17,-11.8233822744237
4,2,0,8,18,-11.923811608443192
4,2,0,8,19,-12.019876139853595
4,2,0,8,20,-12.111298917801669
4,2,0,8,21,-12.197554690119379
4,2,0,8,22,-12.277828188305612
4,2,0,8,23,-12.351414146812767
4,2,0,8,24,-12.417727187532291
4,2,0,8,25,-12.476259733547117
4,2,0,8,26,-12.526621082342455
4,2,0,8,27,-12.56852725941381
4,2,0,8,28,-12.601774964908074
4,2,0,8,29,-12.626229797693444
4,2,0,8,30,-12.641813359393845
4,2,0,8,31,-12.648488792571921
4,2,0,8,32,-12.646249637607893
4,2,0,8,33,-12.635113515955139
4,2,0,8,34,-12.615119628238482
4,2,0,8,35,-12.586329143717979
4,2,0,8,36,-12.548828637271214
4,2,0,8,37,-12.502737346527947
4,2,0,8,38,-12.448218834576267
4,2,0,8,39,-12.385496979401658
4,2,0,8,40,-12.314875419231862
4,2,0,8,41,-12.236757323255107
4,2,0,8,42,-12.151655517379506
4,2,0,8,43,-12.060168686959999
4,2,0,8,44,-11.962887119847176
4,2,0,8,45,-11.86021621241112
4,2,0,8,46,-11.75220112610886
4,2,0,8,47,-11.63846704114874
4,2,0,8,48,-11.518393586394414
4,2,0,8,49,-11.391524417948542
4,2,0,8,50,-11.258083063067069
4,2,0,8,51,-11.118950244028936
4,2,0,8,52,-10.973089875435756
4,2,0,8,53,-10.819899791672658
4,2,0,8,54,-10.659759814482529
4,2,0,9,12,-11.055667823978995
4,2,0,9,13,-11.201407114782569
4,2,0,9,14,-11.33494201515876
4,2,0,9,15,-11.459052690474918
4,2,0,9,16,-11.576076237009424
4,2,0,9,17,-11.687531213756253
4,2,0,9,18,-11.79426108188097
4,2,0,9,19,-11.896300948859288
4,2,0,9,20,-11.9933215378172
4,2,0,9,21,-12.08474243322218
4,2,0,9,22,-12.169823772782918
4,2,0,9,23,-12.247842017325826
4,2,0,9,24,-12.318161732301911
4,2,0,9,25,-12.380252818233656
4,2,0,9,26,-12.433700978755454
4,2,0,9,27,-12.478196899514616
4,2,0,9,28,-12.513515466763241
4,2,0,9,29,-12.539497894915808
4,2,0,9,30,-12.55603680952547
4,2,0,9,31,-12.563064178423275
4,2,0,9,32,-12.560542766806105
4,2,0,9,33,-12.548461020595232
4,2,0,9,34,-12.526830857360496
4,2,0,9,35,-12.495688402643667
4,2,0,9,36,-12.455098605739405
4,2,0,9,37,-12.405165121526212
4,2,0,9,38,-12.346046601665215
4,2,0,9,39,-12.27797983204787
4,2,0,9,40,-12.201309022299702
4,2,0,9,41,-12.116517398806325
4,2,0,9,42,-12.024249187027447
4,2,0,9,43,-11.925295507029418
4,2,0,9,44,-11.820504663259213
4,2,0,9,45,-11.710590690077577
4,2,0,9,46,-11.595881623502631
4,2,0,9,47,-11.4761506045035
4,2,0,9,48,-11.350760271037538
4,2,0,9,49,-11.218878707202459
4,2,0,9,50,-11.079540184854046
4,2,0,9,51,-10.931584983622738
4,2,0,9,52,-10.77337186724626
4,2,0,9,53,-10.603552594612628
4,2,0,9,54,-10.433623687560749
4,2,0,10,11,-10.716517000175825
4,2,0,10,12,-10.879215869727094
4,2,0,10,13,-11.026253361437705
4,2,0,10,14,-11.161603209528238
4,2,0,10,15,-11.289456099646166
4,2,0,10,16,-11.41237837987594
4,2,0,10,17,-11.53069399856819
4,2,0,10,18,-11.644461551188776
4,2,0,10,19,-11.75351223441092
4,2,0,10,20,-11.857368620824198
4,2,0,10,21,-11.955306515521741
4,2,0,10,22,-12.046484422568094
4,2,0,10,23,-12.130087369745631
4,2,0,10,24,-12.205411090870447
4,2,0,10,25,-12.271889749843984
4,2,0,10,26,-12.329092301497809
4,2,0,10,27,-12.376700721496704
4,2,0,10,28,-12.414483017970698
4,2,0,10,29,-12.44227003362721
4,2,0,10,30,-12.459938325911546
4,2,0,10,31,-12.467398621106522
4,2,0,10,32,-12.46458864006892
4,2,0,10,33,-12.451469092355511
4,2,0,10,34,-12.428022210164224
4,2,0,10,35,-12.394253181920778
4,2,0,10,36,-12.350195782611207
4,2,0,10,37,-12.295923970690316
4,2,0,10,38,-12.231571334750452
4,2,0,10,39,-12.157360638975097
4,2,0,10,40,-12.073646226246561
4,2,0,10,41,-11.980970306574644
4,2,0,10,42,-11.880124602980338
4,2,0,10,43,-11.772185011641335
4,2,0,10,44,-11.658451144126795
4,2,0,10,45,-11.540204152320843
4,2,0,10,46,-11.418246678080362
4,2,0,10,47,-11.292347231767506
4,2,0,10,48,-11.161602609675747
4,2,0,10,49,-11.024622229639432
4,2,0,10,50,-10.878781164780829
4,2,0,10,51,-10.718985154304658
4,2,0,10,52,-10.53422544951943
4,2,0,10,53,-10.285946829248756
4,2,0,10,54,-9.811422061685438
4,2,0,10,55,-8.51955644424646
4,2,0,11,10,-10.297280859292961
4,2,0,11,11,-10.511943780633473
4,2,0,11,12,-10.682009573333506
4,2,0,11,13,-10.828528607485305
4,2,0,11,14,-10.962885146982556
4,2,0,11,15,-11.093542044050956
4,2,0,11,16,-11.224350845135104
4,2,0,11,17,-11.351175523201782
4,2,0,11,18,-11.473276366805635
4,2,0,11,19,-11.590675878947739
4,2,0,11,20,-11.702832397491639
4,2,0,11,21,-11.808797030663902
4,2,0,11,22,-11.907496999521117
4,2,0,11,23,-11.997944926206566
4,2,0,11,24,-12.079339522540073
4,2,0,11,25,-12.151080489128844
4,2,0,11,26,-12.212738208334352
4,2,0,11,27,-12.26400914664681
4,2,0,11,28,-12.304674888540191
4,2,0,11,29,-12.334572043727958
4,2,0,11,30,-12.353573162693417
4,2,0,11,31,-12.361575852701256
4,2,0,11,32,-12.358497018282915
4,2,0,11,33,-12.344270095336432
4,2,0,11,34,-12.318844485400403
4,2,0,11,35,-12.282187636796564
4,2,0,11,36,-12.23429100757552
4,2,0,11,37,-12.175181483781701
4,2,0,11,38,-12.104940560413938
4,2,0,11,39,-12.023736173195221
4,2,0,11,40,-11.931876846120593
4,2,0,11,41,-11.829901551816633
4,2,0,11,42,-11.718711005684808
4,2,0,11,43,-11.59970952873481
4,2,0,11,44,-11.474854607165504
4,2,0,11,45,-11.346461574285923
4,2,0,11,46,-11.216560541009716
4,2,0,11,47,-11.084511121695941
4,2,0,11,48,-10.94882428528319
4,2,0,11,49,-10.807807634156662
4,2,0,11,50,-10.656199840083653
4,2,0,11,51,-10.478912146818995
4,2,0,11,52,-10.24063384746453
4,2,0,11,53,-9.83946134618649
4,2,0,11,54,-8.860847394796675
4,2,0,11,55,-9.521680036841335
4,2,0,12,9,-8.390336859854598
4,2,0,12,10,-9.87906085380679
4,2,0,12,11,-10.259438722417087
4,2,0,12,12,-10.444036761911486
4,2,0,12,13,-10.584829778372832
4,2,0,12,14,-10.712810272248522
4,2,0,12,15,-10.847949814687105
4,2,0,12,16,-11.002356714616035
4,2,0,12,17,-11.145251898175482
4,2,0,12,18,-11.27862985041577
4,2,0,12,19,-11.406445989449946
4,2,0,12,20,-11.52885689139652
4,2,0,12,21,-11.644711373275443
4,2,0,12,22,-11.752602647989859
4,2,0,12,23,-11.851304978767379
4,2,0,12,24,-11.939914166040472
4,2,0,12,25,-12.017826066766807
4,2,0,12,26,-12.084654515755668
4,2,0,12,27,-12.140148335495223
4,2,0,12,28,-12.184130530518352
4,2,0,12,29,-12.216461774820983
4,2,0,12,30,-12.237021856073245
4,2,0,12,31,-12.245701557376764
4,2,0,12,32,-12.242399468492337
4,2,0,12,33,-12.2270209479913
4,2,0,12,34,-12.199478671523474
4,2,0,12,35,-12.159695371492063
4,2,0,12,36,-12.107609402270258
4,2,0,12,37,-12.043183278571563
4,2,0,12,38,-11.966416276302368
4,2,0,12,39,-11.877367420748339
4,2,0,12,40,-11.776206785578385
4,2,0,12,41,-11.663327620906095
4,2,0,12,42,-11.539551506986523
4,2,0,12,43,-11.406403631901076
4,2,0,12,44,-11.266344404115763
4,2,0,12,45,-11.123248437067737
4,2,0,12,46,-10.984443409181145
4,2,0,12,47,-10.846671298627577
4,2,0,12,48,-10.706589990148656
4,2,0,12,49,-10.563757979545642
4,2,0,12,50,-10.408300041039
4,2,0,12,51,-10.18975134837861
4,2,0,12,52,-9.764816326821299
4,2,0,12,53,-8.904060433810487
4,2,0,12,54,-9.661953019320094
4,2,0,12,55,-9.877237864190176
4,2,0,13,8,-9.786759930160729
4,2,0,13,9,-8.68454702942325
4,2,0,13,10,-9.64639648653362
4,2,0,13,11,-9.89740754608969
4,2,0,13,12,-10.042590364215156
4,2,0,13,13,-10.161138101145154
4,2,0,13,14,-10.272082111928475
4,2,0,13,15,-10.42574450971179
4,2,0,13,16,-10.708163238457072
4,2,0,13,17,-10.902040325523263
4,2,0,13,18,-11.055132070294656
4,2,0,13,19,-11.19806656476622
4,2,0,13,20,-11.33411953403896
4,2,0,13,21,-11.462503312289607
4,2,0,13,22,-11.581664668833511
4,2,0,13,23,-11.690218786867112
4,2,0,13,24,-11.787246201372135
4,2,0,13,25,-11.872237250101767
4,2,0,13,26,-11.944934131407933
4,2,0,13,27,-12.005197432384698
4,2,0,13,28,-12.052926801274513
4,2,0,13,29,-12.08802525407966
4,2,0,13,30,-12.110388325755801
4,2,0,13,31,-12.119903319731145
4,2,0,13,32,-12.116450706287498
4,2,0,13,33,-12.09990536809215
4,2,0,13,34,-12.070138562224665
4,2,0,13,35,-12.027021921875374
4,2,0,13,36,-11.970432957666304
4,2,0,13,37,-11.900258734320452
4,2,0,13,38,-11.816393655078395
4,2,0,13,39,-11.718733188878117
4,2,0,13,40,-11.60718240026863
4,2,0,13,41,-11.481720348587414
4,2,0,13,42,-11.34253728847663
4,2,0,13,43,-11.190018758543957
4,2,0,13,44,-11.023949828579788
4,2,0,13,45,-10.845651123506698
4,2,0,13,46,-10.695849295139631
4,2,0,13,47,-10.554161137572999
4,2,0,13,48,-10.409366711104928
4,2,0,13,49,-10.26845370707544
4,2,0,13,50,-10.120858312696837
4,2,0,13,51,-9.813274067029221
4,2,0,13,52,-8.66472578969947
4,2,0,13,53,-9.601935117467205
4,2,0,13,54,-9.92770137413376
4,2,0,13,55,-10.025855039878412
4,2,0,14,7,-10.244470047451419
4,2,0,14,8,-10.076818362131721
4,2,0,14,9,-9.71187370919077
4,2,0,14,10,-8.785795651439875
4,2,0,14,11,-8.706507226507075
4,2,0,14,12,-8.777771354388355
4,2,0,14,13,-8.855746915274159
4,2,0,14,14,-8.927848215482996
4,2,0,14,15,-9.12702700750252
4,2,0,14,16,-10.195527995253892
4,2,0,14,17,-10.583838457017636
4,2,0,14,18,-10.780355734326168
4,2,0,14,19,-10.956621143806245
4,2,0,14,20,-11.115681863640969
4,2,0,14,21,-11.261462807386243
4,2,0,14,22,-11.39476860992022
4,2,0,14,23,-11.51499804391614
4,2,0,14,24,-11.621644894764678
4,2,0,14,25,-11.714550906173534
4,2,0,14,26,-11.793743105087174
4,2,0,14,27,-11.859277559892648
4,2,0,14,28,-11.9111670933078
4,2,0,14,29,-11.949368619788293
4,2,0,14,30,-11.973794827411469
4,2,0,14,31,-11.984327971538674
4,2,0,14,32,-11.980827666546343
4,2,0,14,33,-11.96313393502141
4,2,0,14,34,-11.931070483788671
4,2,0,14,35,-11.88445170833038
4,2,0,14,36,-11.823091491875342
4,2,0,14,37,-11.746804524787631
4,2,0,14,38,-11.655384436893224
4,2,0,14,39,-11.54854229254013
4,2,0,14,40,-11.42579771186025
4,2,0,14,41,-11.286301672218965
4,2,0,14,42,-11.12829099860858
4,2,0,14,43,-10.946108631331253
4,2,0,14,44,-10.716399602613109
4,2,0,14,45,-10.375959616352526
4,2,0,14,46,-10.2111136146557
4,2,0,14,47,-10.074679141988545
4,2,0,14,48,-9.923848249873936
4,2,0,14,49,-9.78999838493556
4,2,0,14,50,-9.713415600764154
4,2,0,14,51,-9.532636870913738
4,2,0,14,52,-8.673568325428631
4,2,0,14,53,-9.779799238430632
4,2,0,14,54,-10.051103323274528
4,2,0,14,55,-10.128239889637708
4,2,0,15,6,-10.387623299026393
4,2,0,15,7,-10.328656624851316
4,2,0,15,8,-10.249266144859325
4,2,0,15,9,-10.134875902422838
4,2,0,15,10,-9.963962294803263
4,2,0,15,11,-9.937087279745263
4,2,0,15,12,-9.975937105085794
4,2,0,15,13,-10.021738282276283
4,2,0,15,14,-10.043794683870804
4,2,0,15,15,-9.970083767207006
4,2,0,15,16,-9.199644870594762
4,2,0,15,17,-10.073889131307284
4,2,0,15,18,-10.336381136408411
4,2,0,15,19,-10.644970426335279
4,2,0,15,20,-10.864096250130224
4,2,0,15,21,-11.039907498557568
4,2,0,15,22,-11.192246190273032
4,2,0,15,23,-11.326315406241758
4,2,0,15,24,-11.443657498863498
4,2,0,15,25,-11.545121398555704
4,2,0,15,26,-11.631293432440323
4,2,0,15,27,-11.702524832937295
4,2,0,15,28,-11.758961512630258
4,2,0,15,29,-11.800605553300086
4,2,0,15,30,-11.827374360271042
4,2,0,15,31,-11.839136993946026
4,2,0,15,32,-11.835727020974648
4,2,0,15,33,-11.816943276028102
4,2,0,15,34,-11.782552534100734
4,2,0,15,35,-11.732302591388414
4,2,0,15,36,-11.665943142853102
4,2,0,15,37,-11.583237888444865
4,2,0,15,38,-11.48393345551965
4,2,0,15,39,-11.367627648955526
4,2,0,15,40,-11.233444160609375
4,2,0,15,41,-11.079259525645853
4,2,0,15,42,-10.899077229371393
4,2,0,15,43,-10.669015331023344
4,2,0,15,44,-10.259905443941614
4,2,0,15,45,-8.934186209297685
4,2,0,15,46,-8.806537180331569
4,2,0,15,47,-8.723953200495583
4,2,0,15,48,-8.585612902957102
4,2,0,15,49,-8.459909918370428
4,2,0,15,50,-8.481086351812245
4,2,0,15,51,-8.548491555071939
4,2,0,15,52,-9.61491769297509
4,2,0,15,53,-10.027108700714601
4,2,0,15,54,-10.178213529499693
4,2,0,15,55,-10.233973559457587
4,2,0,16,5,-10.424434986874534
4,2,0,16,6,-10.409955637054594
4,2,0,16,7,-10.383550738630673
4,2,0,16,8,-10.348953637473842
4,2,0,16,9,-10.309930266545221
4,2,0,16,10,-10.273330450371294
