1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.340962103533151151e+01 1.341120808455135816e+01 1.341286166311651762e+01 1.341460048956949613e+01 1.341677535627158058e+01 1.341902773911757052e+01 1.342131603086271419e+01 1.342101113855909666e+01 1.340259420479346097e+01 1.338834188015926685e+01 1.337721906571639074e+01 1.336925505737837483e+01 1.336990917419035441e+01 1.337067547767231446e+01 1.337145041814126323e+01 1.337154807246774446e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344121536950975404e+01 1.342356273249349385e+01 1.340886548787350563e+01 1.341302402706065600e+01 1.341809116282395742e+01 1.342356779960509350e+01 1.342851440253769546e+01 1.342595194132694658e+01 1.342336510327665167e+01 1.342084048139699881e+01 1.341617050485476526e+01 1.339712981343262044e+01 1.338274275030729399e+01 1.337169225154658037e+01 1.336399540552498877e+01 1.336585436840406160e+01 1.336792091916264624e+01 1.337009327641913536e+01 1.337146851878027043e+01 1.336579130050720110e+01 1.336076820860318293e+01 1.335635935654872775e+01 1.335294222845376311e+01 1.335383015300752341e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353049855580462690e+01 1.349758212853581796e+01 1.346678962610256747e+01 1.344197004955724317e+01 1.342276398697551798e+01 1.340921559728163537e+01 1.341670889490713847e+01 1.342588815299692406e+01 1.343637419645223297e+01 1.344587501697152909e+01 1.343660451488569585e+01 1.342803918469473778e+01 1.342034312832502785e+01 1.341156755633864073e+01 1.339206800388411445e+01 1.337765610937306526e+01 1.336674499421724249e+01 1.335932191599587249e+01 1.336214431906864775e+01 1.336532011217913762e+01 1.336876935076393380e+01 1.337143735610444928e+01 1.336579218405152325e+01 1.336076929714517902e+01 1.335635884728296574e+01 1.335274684536083001e+01 1.335180619471410246e+01 1.335089505906306151e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379453903152076677e+01 1.369825016059999889e+01 1.360504698793300626e+01 1.353622224398469420e+01 1.349233646389592600e+01 1.346251653317793640e+01 1.343976554456393657e+01 1.342195595188178814e+01 1.340965320005129335e+01 1.342060529267634550e+01 1.343449180556909006e+01 1.345132187248595201e+01 1.346678450964997076e+01 1.344712468735075994e+01 1.343125079750747020e+01 1.341825175904627443e+01 1.340590711651866052e+01 1.338653661209720269e+01 1.337252798455292435e+01 1.336209178014137677e+01 1.335519472920391237e+01 1.335877630486315937e+01 1.336287522158312946e+01 1.336745833593946742e+01 1.337134465447529053e+01 1.336574920469395344e+01 1.336073741851580543e+01 1.335633310631602022e+01 1.335253022911454757e+01 1.334986584168626855e+01 1.334742341490307993e+01 1.334514957242571498e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386254235334041773e+01 1.384995941248988771e+01 1.380222103054504501e+01 1.369140293900165695e+01 1.359590929860350883e+01 1.352850711398563632e+01 1.348510498465643970e+01 1.345921053079549523e+01 1.344003299611970981e+01 1.342471543303106785e+01 1.341373086718041918e+01 1.342420889888104085e+01 1.343730245720190197e+01 1.345257850411767997e+01 1.344923821844881395e+01 1.336698759995926622e+01 1.333964756504465399e+01 1.332646153574278713e+01 1.331974145681412836e+01 1.332435786160349522e+01 1.333071609862046003e+01 1.333993320655073589e+01 1.335298379312395056e+01 1.335661464756834427e+01 1.336044843487795220e+01 1.336469629594568431e+01 1.336821611622834283e+01 1.336312772477362465e+01 1.335845356158359643e+01 1.335432087975367210e+01 1.335049902062559291e+01 1.334603035958435413e+01 1.334215381421587487e+01 1.333876857865604393e+01 1.333612015543611484e+01 1.333692077799251940e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385802451263794666e+01 1.385698121819301676e+01 1.384356694371118657e+01 1.379482090700576613e+01 1.367993521379532318e+01 1.358459694863403655e+01 1.351907677527201024e+01 1.347829732181784657e+01 1.345745367465127806e+01 1.344295543925620784e+01 1.343129837978756136e+01 1.342216310541189017e+01 1.342746221040343535e+01 1.343370135624573081e+01 1.343979516150456455e+01 1.341069462095293652e+01 1.332610268426172340e+01 1.331038558694845975e+01 1.330396219552264192e+01 1.330099326621249034e+01 1.330427019941535427e+01 1.330988992129822179e+01 1.332175138938191772e+01 1.335209663728931773e+01 1.335542297222251307e+01 1.335805852475525590e+01 1.336083051696069823e+01 1.336283107817217974e+01 1.335847497420839680e+01 1.335435240654650713e+01 1.335067012348749671e+01 1.334698073444835309e+01 1.334097469206699138e+01 1.333606451481499278e+01 1.333199685615513985e+01 1.332908128461256148e+01 1.333088427713539659e+01 1.333284788037558322e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384154709927263127e+01 1.384614723271457848e+01 1.384364390398170741e+01 1.382837066072862342e+01 1.377794503617440469e+01 1.366357116260303606e+01 1.357129298177978960e+01 1.350908662174823682e+01 1.347166011983015821e+01 1.345569671752774532e+01 1.344596929472590396e+01 1.343848559157798839e+01 1.343181661672335458e+01 1.343083765873506508e+01 1.343011634460074966e+01 1.342859621974466400e+01 1.338650056075189099e+01 1.331311257207632259e+01 1.330238836970713479e+01 1.329818923940644382e+01 1.329629036524771912e+01 1.329857948638492360e+01 1.330278654092064095e+01 1.331319909743824859e+01 1.335100775994970057e+01 1.335408794039475744e+01 1.335565012886510416e+01 1.335715944201429117e+01 1.335798138718377892e+01 1.335425168670079188e+01 1.335064376017889032e+01 1.334737275027265646e+01 1.334382361032515085e+01 1.333672108145774438e+01 1.333120301679892350e+01 1.332682068785510232e+01 1.332382148004407796e+01 1.332615321185286739e+01 1.332885395602191458e+01 1.333193417235214717e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380735923741334226e+01 1.382054978501572862e+01 1.382060507233209279e+01 1.381144662106993515e+01 1.379052807675009618e+01 1.373957177252257011e+01 1.363462759747373454e+01 1.355219070667314440e+01 1.349701676512852266e+01 1.346438092482295623e+01 1.345291720080835418e+01 1.344759356882726919e+01 1.344469871639349456e+01 1.344209956229515512e+01 1.343275532446824627e+01 1.342493955421880614e+01 1.341726818863637938e+01 1.336967341030307921e+01 1.330678455773914415e+01 1.329867022177273483e+01 1.329555085780879153e+01 1.329415407289558360e+01 1.329590318761941603e+01 1.329921815517426609e+01 1.330811531191433872e+01 1.334742293191820295e+01 1.334997384284665145e+01 1.335052916019592573e+01 1.335094692645055758e+01 1.335095438703389981e+01 1.334853604620570167e+01 1.334614788527596829e+01 1.334390902968548076e+01 1.334097056502292311e+01 1.333310712696970057e+01 1.332724779883739963e+01 1.332275079848800914e+01 1.331977393630755557e+01 1.332237862350586788e+01 1.332549948347870306e+01 1.332925057642579425e+01 1.333350963675056633e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372748281881539967e+01 1.376656114637673589e+01 1.378073858927027651e+01 1.375740562606124051e+01 1.372181776106378592e+01 1.368192047825111324e+01 1.363299773520787639e+01 1.356673328949553259e+01 1.351443586479778247e+01 1.347755914063797533e+01 1.345444745674314824e+01 1.344573518251182698e+01 1.344118903834583989e+01 1.343802824468525614e+01 1.342383134616945917e+01 1.336401316870981937e+01 1.334031775609497217e+01 1.332793043809136613e+01 1.331681771250813107e+01 1.330119601862207546e+01 1.329666069834405562e+01 1.329450742763628135e+01 1.329344408650865539e+01 1.329459802884358766e+01 1.329645018546306368e+01 1.329993505394915587e+01 1.330733550200180026e+01 1.330692844458273960e+01 1.330636349089194859e+01 1.330583434358155337e+01 1.330569788682686827e+01 1.330893929706851253e+01 1.331403542347516478e+01 1.332290305443526535e+01 1.333805434177609150e+01 1.333090118655187339e+01 1.332524793798429208e+01 1.332092503684274654e+01 1.331811385427802996e+01 1.332089064854439542e+01 1.332432153415125953e+01 1.332856022640976157e+01 1.333344050075920606e+01 1.000000000000000020e+30 1.000000000000000020e+30
