1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.327682008360448940e+01 1.327839047873222533e+01 1.328003031598022332e+01 1.328175628592063795e+01 1.328391055571550083e+01 1.328614546484133996e+01 1.328841767141610575e+01 1.328809868042576880e+01 1.326989581070116486e+01 1.325596594942413198e+01 1.324519429621407873e+01 1.323753452080979542e+01 1.323815967141069194e+01 1.323889563983357753e+01 1.323964020459529856e+01 1.323973455177051939e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.330837299319987288e+01 1.329073416101364380e+01 1.327610034847340970e+01 1.328018358247708619e+01 1.328521243252726336e+01 1.329067189120559256e+01 1.329561834569388523e+01 1.329305448564499592e+01 1.329046611841148540e+01 1.328794465672682357e+01 1.328329232705087115e+01 1.326454238190226320e+01 1.325053616071569174e+01 1.323987538710136391e+01 1.323249976101523373e+01 1.323427488548579589e+01 1.323625395428633666e+01 1.323833722477910868e+01 1.323965613211315606e+01 1.323421465150958909e+01 1.322941573893407075e+01 1.322521767432010442e+01 1.322197351505894680e+01 1.322281451156251109e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.340223150178150924e+01 1.336733681634558302e+01 1.333502146651916931e+01 1.330939137573180631e+01 1.328997506061358713e+01 1.327644970285654935e+01 1.328383993384770712e+01 1.329299212005988196e+01 1.330353144070187810e+01 1.331314119742290103e+01 1.330376123046625203e+01 1.329514186383179641e+01 1.328744914033359947e+01 1.327873363778087068e+01 1.325959844741968929e+01 1.324561882205110130e+01 1.323512916733812439e+01 1.322803981888916525e+01 1.323072878407427666e+01 1.323376363115374588e+01 1.323706704955019120e+01 1.323962536891982822e+01 1.323421552069605589e+01 1.322941681428992311e+01 1.322521718786831357e+01 1.322178804281896447e+01 1.322089584006027252e+01 1.322003232764197733e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371169913693493569e+01 1.359784822508617985e+01 1.348882014287539377e+01 1.341025534457314627e+01 1.336237313030330220e+01 1.333075410994350207e+01 1.330722555049731604e+01 1.328918770126214888e+01 1.327688907838091126e+01 1.328771852949493848e+01 1.330162720732849024e+01 1.331868980040808204e+01 1.333450962467514422e+01 1.331437330616378212e+01 1.329833477930652208e+01 1.328535144675209168e+01 1.327313900109007250e+01 1.325420761132478198e+01 1.324067200962854685e+01 1.323067571728885028e+01 1.322411340662296730e+01 1.322751762611846971e+01 1.323142649653026659e+01 1.323580970333712514e+01 1.323953393947658519e+01 1.323417334648056709e+01 1.322938569347477156e+01 1.322519215898132749e+01 1.322158200871411182e+01 1.321905831856859770e+01 1.321674954155794346e+01 1.321460357596967050e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380322646237262418e+01 1.378541397223125564e+01 1.372323012542793030e+01 1.359045379668716080e+01 1.347874999217301450e+01 1.340237892301132305e+01 1.335499921000411305e+01 1.332739045096166386e+01 1.330749764342269792e+01 1.329194795096312909e+01 1.328092500855330904e+01 1.329131391792324912e+01 1.330445939160196644e+01 1.331994517095109032e+01 1.331651908555606489e+01 1.323544357674813732e+01 1.320946321681718594e+01 1.319714293790697113e+01 1.319091701409009509e+01 1.319518120940692718e+01 1.320108450542422851e+01 1.320970057489718030e+01 1.322200966454140136e+01 1.322546031970197689e+01 1.322911027965043829e+01 1.323316469395957817e+01 1.323652872889882737e+01 1.323166644764365962e+01 1.322720938777908017e+01 1.322328061434138213e+01 1.321965757563524591e+01 1.321543487682488660e+01 1.321178327378847150e+01 1.320860372329463139e+01 1.320612172332267775e+01 1.320687085019603657e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379985308509592201e+01 1.379668132402048286e+01 1.377716312976857438e+01 1.371414177474283314e+01 1.357681444388871306e+01 1.346591813094677370e+01 1.339224049552741747e+01 1.334791944266151553e+01 1.332556032678223445e+01 1.331042180728078250e+01 1.329852804707557823e+01 1.328929954270831715e+01 1.329456625095755129e+01 1.330083057306785399e+01 1.330694907665241544e+01 1.327791110816249898e+01 1.319681263485849421e+01 1.318229784938860227e+01 1.317641774886949513e+01 1.317370537412699782e+01 1.317669940318406319e+01 1.318184387129366186e+01 1.319277034389648051e+01 1.322116123612575223e+01 1.322432592610044466e+01 1.322683277962911497e+01 1.322947246067235305e+01 1.323137665901206894e+01 1.322723036171579558e+01 1.322331145225537519e+01 1.321982037947496735e+01 1.321633170625969456e+01 1.321067525715930913e+01 1.320607052166158901e+01 1.320227021251578847e+01 1.319955464782986354e+01 1.320123276421240810e+01 1.320306307348525898e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378257800926032139e+01 1.378568765088893855e+01 1.377952766146368724e+01 1.375701586158433543e+01 1.369221088986692436e+01 1.355671846511974188e+01 1.345051673983719631e+01 1.338129873071961384e+01 1.334092734308844541e+01 1.332369377648619135e+01 1.331342320030918458e+01 1.330573179177049248e+01 1.329895393530071956e+01 1.329794832137245209e+01 1.329722174917340993e+01 1.329567001193706233e+01 1.325420737869299437e+01 1.318480814290280634e+01 1.317497937434539246e+01 1.317114525757370913e+01 1.316941221662855810e+01 1.317150148646320140e+01 1.317534362260686009e+01 1.318489322884998138e+01 1.322012326988236985e+01 1.322305259866322302e+01 1.322453800467631702e+01 1.322597197562768834e+01 1.322675048284647126e+01 1.322321356949496618e+01 1.321979486297201944e+01 1.321670230449201178e+01 1.321335450147713431e+01 1.320668530520050332e+01 1.320153006270192897e+01 1.319745326235422311e+01 1.319467230589526530e+01 1.319683345873913360e+01 1.319934254944158347e+01 1.320221065640014935e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374824500315489928e+01 1.375903018991001581e+01 1.375415720993303736e+01 1.373846308267046545e+01 1.370880318276781118e+01 1.364434400937102154e+01 1.352192883166210713e+01 1.342853568727176850e+01 1.336801334221014059e+01 1.333318735158859170e+01 1.332073254551231933e+01 1.331496868690902069e+01 1.331191072820817922e+01 1.330927004737481667e+01 1.329983394186312928e+01 1.329201001306052277e+01 1.328435743352013532e+01 1.323795697719466880e+01 1.317900338910960123e+01 1.317158430288990267e+01 1.316873734665766627e+01 1.316746270110646755e+01 1.316905888225627308e+01 1.317208475506919463e+01 1.318023059300529454e+01 1.321672337328060287e+01 1.321914297209890243e+01 1.321967291163175773e+01 1.322006980081860661e+01 1.322007605884314785e+01 1.321779145039146108e+01 1.321553743897985989e+01 1.321342987760883503e+01 1.321066993368081732e+01 1.320330644459537695e+01 1.319785002124260487e+01 1.319368094845449235e+01 1.319093016552077025e+01 1.319333646806034821e+01 1.319622706517731991e+01 1.319971163962232730e+01 1.320368107281668557e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366970773396043803e+01 1.370603299094970495e+01 1.371346029120314469e+01 1.367787485570886474e+01 1.363049056699608919e+01 1.358031488035993384e+01 1.352127311879718619e+01 1.344526061338663681e+01 1.338694348683601909e+01 1.334704897406494695e+01 1.332265865024522355e+01 1.331330712522202653e+01 1.330846120722458359e+01 1.330517018969827703e+01 1.329092290728408088e+01 1.323258042009128843e+01 1.321009479646760987e+01 1.319851096246626554e+01 1.318821246524370849e+01 1.317389044891649164e+01 1.316975018601181269e+01 1.316778515293823482e+01 1.316681481125300479e+01 1.316786783173556508e+01 1.316955808750859447e+01 1.317273969024470048e+01 1.317951820054339329e+01 1.317914803078413932e+01 1.317863133805821718e+01 1.317814729585014533e+01 1.317802220974881777e+01 1.318098608834421626e+01 1.318565780868196313e+01 1.319382926502255771e+01 1.320792642232376579e+01 1.320124912234935799e+01 1.319599424315399538e+01 1.319199305252501908e+01 1.318939922694012523e+01 1.319196101287212919e+01 1.319513516019463673e+01 1.319906947597288926e+01 1.320361640948121718e+01 1.000000000000000020e+30 1.000000000000000020e+30
