1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366337797390572817e+01 1.366479046268576170e+01 1.366625304543087260e+01 1.366778701653774952e+01 1.366971660453457638e+01 1.367170505706683237e+01 1.367372093478270223e+01 1.367349395698618331e+01 1.365705027842571617e+01 1.364390864031358142e+01 1.363338865701355118e+01 1.362572552814318350e+01 1.362636417875265060e+01 1.362710420671970013e+01 1.362785182128514272e+01 1.362794487804280585e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369081034119425411e+01 1.367549815014655401e+01 1.366263527764854757e+01 1.366641666402248134e+01 1.367088819765255892e+01 1.367566125617341655e+01 1.367993502245995074e+01 1.367772368575239561e+01 1.367549239558463903e+01 1.367330414587040543e+01 1.366922908361901001e+01 1.365204573526872167e+01 1.363863204732633250e+01 1.362807765908258695e+01 1.362061159462044380e+01 1.362242810782004376e+01 1.362443592705629847e+01 1.362654040594128269e+01 1.362787244728600022e+01 1.362236647449916127e+01 1.361746356510833245e+01 1.361313532222220424e+01 1.360976620233056167e+01 1.361064435789045390e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375925211373441570e+01 1.373441717434699072e+01 1.371073544538904443e+01 1.369090398211944937e+01 1.367472513360139352e+01 1.366294053339190384e+01 1.366967052673212990e+01 1.367766591409323240e+01 1.368659846932652790e+01 1.369455260229651827e+01 1.368679722031759738e+01 1.367952599807351710e+01 1.367287069361170104e+01 1.366514380342328216e+01 1.364736936018239888e+01 1.363379854045240336e+01 1.362328971925671262e+01 1.361604133779774628e+01 1.361880982220274205e+01 1.362190829770592337e+01 1.362525902362566121e+01 1.362784422571771614e+01 1.362236728494357862e+01 1.361746454892328018e+01 1.361313480942369303e+01 1.360957349882487577e+01 1.360864487647172894e+01 1.360774444037029696e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391874076754869982e+01 1.386151956466012791e+01 1.380497842714959411e+01 1.376079542277060774e+01 1.372959488737393130e+01 1.370709442269583178e+01 1.368892843476323407e+01 1.367398075231945320e+01 1.366331414259737720e+01 1.367308055829365365e+01 1.368502388359365085e+01 1.369902456137173630e+01 1.371157802923888092e+01 1.369568074275134606e+01 1.368234787027628663e+01 1.367107716706467180e+01 1.366008224362089862e+01 1.364221779938552181e+01 1.362889141525256775e+01 1.361876057377788740e+01 1.361198483802109038e+01 1.361551035974336266e+01 1.361952432848439187e+01 1.362398905195276377e+01 1.362775998903887853e+01 1.362232750533351577e+01 1.361743451678267469e+01 1.361311025243182726e+01 1.360936030676103670e+01 1.360672558107750518e+01 1.360430510028431783e+01 1.360204836863119837e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394789062191470386e+01 1.394335436177654408e+01 1.392092901142164685e+01 1.385680168651704491e+01 1.379872240859055132e+01 1.375462411285591102e+01 1.372373083002042904e+01 1.370439368706896133e+01 1.368915826833904958e+01 1.367636716892873494e+01 1.366694228617292950e+01 1.367621321032559045e+01 1.368739976099132249e+01 1.370010829961809051e+01 1.369743647963872313e+01 1.362330831883502213e+01 1.359650868040312943e+01 1.358338109405230121e+01 1.357667700674511302e+01 1.358129828918096393e+01 1.358765536760949288e+01 1.359685239839174642e+01 1.360980997098045719e+01 1.361338657105696370e+01 1.361715111643097664e+01 1.362130493969381639e+01 1.362473854589309141e+01 1.361977288801679542e+01 1.361519473845989658e+01 1.361112765472993580e+01 1.360735216939354331e+01 1.360292237334266297e+01 1.359906928195704268e+01 1.359569821850507942e+01 1.359305799515269442e+01 1.359385674043852887e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394245626270399185e+01 1.394414274442562629e+01 1.394001676790856692e+01 1.391688253443130208e+01 1.385013957471010926e+01 1.379139837483714182e+01 1.374774801937492086e+01 1.371837608911363837e+01 1.370303248549355857e+01 1.369168461538614423e+01 1.368206741121226777e+01 1.367437140334943813e+01 1.367902456396933708e+01 1.368435282936543373e+01 1.368956161736417343e+01 1.366426114266879921e+01 1.358302285206460880e+01 1.356733825045045450e+01 1.356091530243499754e+01 1.355794642606606359e+01 1.356122334219317871e+01 1.356684291639938778e+01 1.357869961465016218e+01 1.360893682043684905e+01 1.361221593523008266e+01 1.361480794343036393e+01 1.361752912610709387e+01 1.361949392896766398e+01 1.361521466110152012e+01 1.361115719120395617e+01 1.360752040334648605e+01 1.360386563845308849e+01 1.359789534231782859e+01 1.359300202010858527e+01 1.358894227998478321e+01 1.358603005328616931e+01 1.358783129249636978e+01 1.358979244498571148e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392784572080782723e+01 1.393440193687690076e+01 1.393699381874494669e+01 1.393291530271663170e+01 1.390892447153651013e+01 1.384133146913417356e+01 1.378315886681576075e+01 1.374071135716769554e+01 1.371326442988351246e+01 1.370171916873012563e+01 1.369431158756848177e+01 1.368823690100387225e+01 1.368270880368039677e+01 1.368192349147998321e+01 1.368131297749823005e+01 1.368008243323951767e+01 1.364209215085391236e+01 1.357005874575505899e+01 1.355934155013473585e+01 1.355514243921177631e+01 1.355324356518693030e+01 1.355553268599271100e+01 1.355973970591767497e+01 1.357014933193136308e+01 1.360786289518897441e+01 1.361090550904404672e+01 1.361244346448204112e+01 1.361393001665096669e+01 1.361474218337465203e+01 1.361106000783831149e+01 1.360749447781522647e+01 1.360425407796016906e+01 1.360073021695890283e+01 1.359365675307981292e+01 1.358814951791756265e+01 1.358377121162894241e+01 1.358077336746776531e+01 1.358310416407545418e+01 1.358580308385752211e+01 1.358888008030596950e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389446375889424701e+01 1.391119029227371051e+01 1.391917970029801310e+01 1.392051264223674245e+01 1.391420453727324436e+01 1.388925906682343125e+01 1.382512117083699010e+01 1.377124772578132550e+01 1.373232937412290333e+01 1.370778441769438416e+01 1.369966368900863429e+01 1.369588762212613098e+01 1.369368764568496566e+01 1.369151080634761541e+01 1.368366378970930697e+01 1.367692800697061450e+01 1.367025580607213264e+01 1.362606099634396983e+01 1.356373556965156801e+01 1.355562341746688304e+01 1.355250405780245515e+01 1.355110727289508965e+01 1.355285638752919830e+01 1.355617133593382562e+01 1.356506665560636549e+01 1.360430959814089391e+01 1.360683758998601789e+01 1.360738330383071037e+01 1.360779491721863721e+01 1.360780299816369698e+01 1.360540748279314727e+01 1.360304014134255723e+01 1.360081658270370930e+01 1.359789218516076659e+01 1.359005068526631810e+01 1.358419802535102505e+01 1.357970302293625409e+01 1.357672671839396017e+01 1.357933096295876041e+01 1.358245075743973018e+01 1.358619933433309335e+01 1.359045304955362887e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381303146791148251e+01 1.385602294698454173e+01 1.388143414009419985e+01 1.388146443181748779e+01 1.386897145975574830e+01 1.384975326880779178e+01 1.382253527398634319e+01 1.378042293955018849e+01 1.374494484873167721e+01 1.371808984150948874e+01 1.370026895889723484e+01 1.369391434577262601e+01 1.369056099335154997e+01 1.368808810660367214e+01 1.367592920616677254e+01 1.362045820004394692e+01 1.359717236682150876e+01 1.358484307045400996e+01 1.357376663140316175e+01 1.355814920216527497e+01 1.355361389831111119e+01 1.355146062763593839e+01 1.355039728650842257e+01 1.355155122884077024e+01 1.355340338488797869e+01 1.355688819770793963e+01 1.356428667504989072e+01 1.356387903272228534e+01 1.356331392091653321e+01 1.356278472212024333e+01 1.356264836439184052e+01 1.356589022447112747e+01 1.357098665152670414e+01 1.357985317184911978e+01 1.359498883638525513e+01 1.358784793474552544e+01 1.358219922415460701e+01 1.357787764246943318e+01 1.357506680135283261e+01 1.357784328356593839e+01 1.358127328544898837e+01 1.358550955999803378e+01 1.359038383266062944e+01 1.000000000000000020e+30 1.000000000000000020e+30
