1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.320311752663872085e+01 1.320466647567552876e+01 1.320628515115971524e+01 1.320798939364687818e+01 1.321011487544907226e+01 1.321232119789602422e+01 1.321456488782916949e+01 1.321424449989166305e+01 1.319629768826329119e+01 1.318260891600649387e+01 1.317204554295711461e+01 1.316454094323853852e+01 1.316515309197028039e+01 1.316587400279519748e+01 1.316660337191884977e+01 1.316669582248397674e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323434906840522274e+01 1.321688480511439856e+01 1.320241716093446271e+01 1.320643393337786442e+01 1.321139897270957775e+01 1.321679781127012276e+01 1.322169495877501788e+01 1.321915588633858007e+01 1.321659266909583508e+01 1.321409755262753549e+01 1.320949866742443746e+01 1.319103373972036231e+01 1.317728290988237205e+01 1.316683424049851148e+01 1.315960954367035818e+01 1.316134812144897559e+01 1.316328649755035585e+01 1.316532703495969692e+01 1.316661891299014542e+01 1.316128913346650720e+01 1.315658883183506767e+01 1.315247639867747331e+01 1.314929742577872140e+01 1.315012179002928150e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.332942370521274889e+01 1.329391509553573059e+01 1.326121174091352906e+01 1.323546937587891392e+01 1.321615064028316056e+01 1.320276295264673294e+01 1.321004378072323959e+01 1.321909483637634253e+01 1.322954936371385237e+01 1.323910563484214720e+01 1.322977633512467399e+01 1.322122236603809675e+01 1.321360777278068177e+01 1.320500130529714689e+01 1.318617635148901179e+01 1.317246215261226538e+01 1.316218508568635137e+01 1.315524096742987581e+01 1.315787493866718094e+01 1.316084737327979148e+01 1.316408289097644868e+01 1.316658872743929720e+01 1.316128998516353477e+01 1.315658988695448706e+01 1.315247592557241774e+01 1.314911568552579801e+01 1.314824130910488265e+01 1.314739495730666263e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366072898299928262e+01 1.353825488571350100e+01 1.342164821830898092e+01 1.333864069387550444e+01 1.328918233973094054e+01 1.325700158570116471e+01 1.323334415038711143e+01 1.321537925649137435e+01 1.320319851454530102e+01 1.321387743573028395e+01 1.322765578488180616e+01 1.324463909727982802e+01 1.326044502548709936e+01 1.324032163854651145e+01 1.322438104828078309e+01 1.321153351777104135e+01 1.319948938442391118e+01 1.318088561954456672e+01 1.316761581698784589e+01 1.315782377178999063e+01 1.315139419364653861e+01 1.315472956212999556e+01 1.315855832240645817e+01 1.316285136139709167e+01 1.316649904604507704e+01 1.316124868465514552e+01 1.315655945640828328e+01 1.315245147525909353e+01 1.314891387380293253e+01 1.314644007119837887e+01 1.314417605323604654e+01 1.314207090837784442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376566821318772149e+01 1.374478234934993459e+01 1.367458566120938812e+01 1.353072489828517178e+01 1.341121756312476165e+01 1.333080636310005396e+01 1.328183745978019381e+01 1.325365359674396792e+01 1.323361709999959501e+01 1.321811318136523106e+01 1.320718018008021666e+01 1.321743388957310827e+01 1.323046768543385987e+01 1.324588051187458149e+01 1.324245957760706105e+01 1.316251541647686807e+01 1.313702428450858228e+01 1.312488703274172686e+01 1.311872729160058881e+01 1.312294891843256828e+01 1.312877715052955097e+01 1.313725672408415690e+01 1.314933368287994497e+01 1.315271414659305016e+01 1.315628970153152189e+01 1.316026081758326782e+01 1.316355559914732254e+01 1.315879343923322153e+01 1.315442774354306010e+01 1.315057855092403649e+01 1.314702759393177267e+01 1.314288641240695199e+01 1.313930245840185584e+01 1.313617901930111032e+01 1.313373888347523000e+01 1.313447579782435248e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376313170116246454e+01 1.375860470510817812e+01 1.373548004622077201e+01 1.366463757135404045e+01 1.351603193446342388e+01 1.339771475120175026e+01 1.332042281957762242e+01 1.327470160438835123e+01 1.325181127131549630e+01 1.323651400270982492e+01 1.322462819177047777e+01 1.321545140131589413e+01 1.322065310244602365e+01 1.322686414754179474e+01 1.323293168010622267e+01 1.320420970033497987e+01 1.312455936337104845e+01 1.311016759718243208e+01 1.310430387343563119e+01 1.310159441269666125e+01 1.310458497314415105e+01 1.310971498394605561e+01 1.312056111206688058e+01 1.314850507267962776e+01 1.315160290208053517e+01 1.315405879041829884e+01 1.315664456230604706e+01 1.315851004734644114e+01 1.315444827442642683e+01 1.315060871473143855e+01 1.314718707141793352e+01 1.314376621740165874e+01 1.313821419254264988e+01 1.313368821725766367e+01 1.312994732267869757e+01 1.312727040526692157e+01 1.312892519115564127e+01 1.313072871432616751e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374552365700985668e+01 1.374768484271196378e+01 1.373927639104018361e+01 1.371252433880614596e+01 1.363994582570368230e+01 1.349402710001877281e+01 1.338133443697758374e+01 1.330910062276183403e+01 1.326760035770472435e+01 1.324991133371740304e+01 1.323947911747478123e+01 1.323176607237088653e+01 1.322500998527994120e+01 1.322400363411012059e+01 1.322328230648417247e+01 1.322173631933998550e+01 1.318089511732797803e+01 1.311266312923607913e+01 1.310286749096227155e+01 1.309903556819704562e+01 1.309730279080091364e+01 1.309939168299976586e+01 1.310323095922421821e+01 1.311274270262812536e+01 1.314749043157823039e+01 1.315035638719407629e+01 1.315181148098522002e+01 1.315321652200399072e+01 1.315397979454359856e+01 1.315051329703382166e+01 1.314716225575135056e+01 1.314412961950066538e+01 1.314084505648263601e+01 1.313429284305599332e+01 1.312921808106352195e+01 1.312519686678158770e+01 1.312244893113074262e+01 1.312458491479861067e+01 1.312706149135743239e+01 1.312988910429431577e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371122505348244225e+01 1.372055553914062109e+01 1.371282572698347302e+01 1.369335075385299483e+01 1.365874725264027312e+01 1.358716303440571060e+01 1.345636623549800603e+01 1.335804333499575236e+01 1.329532421310276824e+01 1.325970503116193910e+01 1.324689528115849591e+01 1.324097779509292039e+01 1.323787092798877296e+01 1.323523518003708332e+01 1.322586228321147850e+01 1.321811515092667477e+01 1.321054883246994471e+01 1.316496298072649829e+01 1.310688220238195534e+01 1.309947448548903992e+01 1.309662797008386548e+01 1.309535336661343052e+01 1.309694948094762168e+01 1.309997455428818114e+01 1.310809954642284936e+01 1.314416365987517032e+01 1.314653128768179258e+01 1.314704977606996472e+01 1.314743863875139596e+01 1.314744494773025174e+01 1.314520345564591430e+01 1.314299133427523891e+01 1.314092130246500112e+01 1.313820940766849432e+01 1.313096783631867126e+01 1.312558851639844626e+01 1.312146853288408188e+01 1.311874473272560415e+01 1.312112777915145578e+01 1.312398585717060051e+01 1.312742547745127197e+01 1.313133714273533315e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363358369924973523e+01 1.366821905331704556e+01 1.367179245165314860e+01 1.362962758025105359e+01 1.357599781629516755e+01 1.352045966161491997e+01 1.345633283432142946e+01 1.337578477027244084e+01 1.331486353058980399e+01 1.327380059787016897e+01 1.324898932561998954e+01 1.323942746945569660e+01 1.323448878503247883e+01 1.323117078891055165e+01 1.321704675061789658e+01 1.315970367812272457e+01 1.313764445569449535e+01 1.312623731955127049e+01 1.311604640285173851e+01 1.310177941135008517e+01 1.309764072983752570e+01 1.309567581219079457e+01 1.309470548521381161e+01 1.309575848821877919e+01 1.309744863327862774e+01 1.310062887198671255e+01 1.310738825470819080e+01 1.310701768663731670e+01 1.310650213029573230e+01 1.310601914733155304e+01 1.310589442676963046e+01 1.310885230569476256e+01 1.311350494580257475e+01 1.312161205946113540e+01 1.313551657131822381e+01 1.312894108496284673e+01 1.312375560954699694e+01 1.311979770825996816e+01 1.311722680148005793e+01 1.311976613950662518e+01 1.312290674789745815e+01 1.312679205368770319e+01 1.313127343413819226e+01 1.000000000000000020e+30 1.000000000000000020e+30
