1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.297323504567872909e+01 1.297692455379973353e+01 1.298075441501012151e+01 1.298477540984948497e+01 1.298982239866981914e+01 1.299503385338197781e+01 1.300032175823799285e+01 1.299968205287340339e+01 1.295678356685860599e+01 1.292296256162322265e+01 1.289619462225771684e+01 1.287685516780509687e+01 1.287845540712218551e+01 1.288031980861761383e+01 1.288220424027268685e+01 1.288244026533653042e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.304557177955116209e+01 1.300518496780240874e+01 1.297136829279033599e+01 1.298116138911334971e+01 1.299288198896872792e+01 1.300545435905599234e+01 1.301674985940158535e+01 1.301090352553151419e+01 1.300500270594456254e+01 1.299922613852495523e+01 1.298849486429237565e+01 1.294386568788252312e+01 1.290951359563038814e+01 1.288278224799075389e+01 1.286401639524647855e+01 1.286856517971814817e+01 1.287360797584549843e+01 1.287890140949743234e+01 1.288225216872954171e+01 1.286841079646187325e+01 1.285612270244587485e+01 1.284493276259929928e+01 1.279533063785328117e+01 1.283874320409013237e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323405131182459016e+01 1.316536698836541497e+01 1.310020807985555713e+01 1.304634700900991362e+01 1.300321805447085133e+01 1.297217156149648787e+01 1.298968761250031179e+01 1.301075292779471049e+01 1.303449024274601165e+01 1.305576658359722231e+01 1.303501699571785366e+01 1.301566862419005233e+01 1.299808384006578521e+01 1.297781031899053694e+01 1.293184040585096639e+01 1.289724147871431015e+01 1.287073352160898843e+01 1.285257723680793873e+01 1.285949551948333536e+01 1.286726061470604598e+01 1.287567682299391691e+01 1.288217869746543620e+01 1.286841285041136906e+01 1.285612358908903552e+01 1.284486524643389949e+01 1.279424505361533804e+01 1.283373664576012985e+01 1.283188381106885423e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370524360002231212e+01 1.353553531617223094e+01 1.336871011696893952e+01 1.324052269185232511e+01 1.315272662229150846e+01 1.309050394931362504e+01 1.304118534249971084e+01 1.300129686684681651e+01 1.297316398579914143e+01 1.299865455551437066e+01 1.303027642793058405e+01 1.306781659336228074e+01 1.310177932239084164e+01 1.305868927355190401e+01 1.302306622220775090e+01 1.299331892537530209e+01 1.296460712427774453e+01 1.291863679943049625e+01 1.288482202076074579e+01 1.285936853006235481e+01 1.284245179546863724e+01 1.285124472602012169e+01 1.286128428196504814e+01 1.287248227701294923e+01 1.288195960089297287e+01 1.286830892612389121e+01 1.285601059328397788e+01 1.284365334920315327e+01 1.279064359942966789e+01 1.282891283652196890e+01 1.282333688987464981e+01 1.281773899275142270e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380312943796194247e+01 1.378628272531078203e+01 1.371400039105333413e+01 1.352215089285653171e+01 1.335088793130112528e+01 1.322367886937422199e+01 1.313682910649030333e+01 1.308320292932704021e+01 1.304179005777758427e+01 1.300759917722401759e+01 1.298264024613747658e+01 1.300691476920936474e+01 1.303660975722392479e+01 1.307068640035428153e+01 1.306339580321585991e+01 1.287101000683897922e+01 1.280408780529786839e+01 1.277158313590383720e+01 1.275500491929044600e+01 1.276641385992784627e+01 1.278211899293944320e+01 1.280486995162947750e+01 1.283702509294021787e+01 1.284594221602253583e+01 1.285534401163045359e+01 1.286574103756958465e+01 1.287434191645810699e+01 1.286184942785939533e+01 1.284895215705185123e+01 1.275417160391308258e+01 1.282941968802441224e+01 1.281989024274931488e+01 1.281035303504875067e+01 1.280200304920424870e+01 1.279546786159954586e+01 1.279744396870572842e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379658290335764370e+01 1.379549562938411356e+01 1.377746361706492628e+01 1.370238814364252100e+01 1.350246978696356948e+01 1.332973147105490952e+01 1.320446135870996685e+01 1.312222234391697384e+01 1.307945947725387548e+01 1.304846333377872192e+01 1.302264707163586088e+01 1.300212250239143508e+01 1.301434597553140726e+01 1.302849306135661855e+01 1.304231418221514716e+01 1.297560202035222154e+01 1.277069842695253499e+01 1.273191756822800258e+01 1.271605361524391142e+01 1.270872105138132113e+01 1.271681437013839755e+01 1.273069379435636783e+01 1.275998556543461682e+01 1.283484646947797891e+01 1.284301906120857062e+01 1.284948617371348156e+01 1.285627213532267810e+01 1.286106535684738006e+01 1.284953749179370774e+01 1.283291016860725087e+01 1.272385776553773873e+01 1.282086704488924234e+01 1.280743202881459375e+01 1.279533002351105608e+01 1.278528910713593802e+01 1.277809028499247290e+01 1.278254227566806556e+01 1.278739047082278013e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377640046983937516e+01 1.378141354523557460e+01 1.377785894729498573e+01 1.375686702046646737e+01 1.367792640075326638e+01 1.347578904553347101e+01 1.330561611540919742e+01 1.318462042378496868e+01 1.310821425626677339e+01 1.307581501500647470e+01 1.305538891411291047e+01 1.303899557111521723e+01 1.302416129347348317e+01 1.302202674816322059e+01 1.302040028831043550e+01 1.301705558834094312e+01 1.291841501246340229e+01 1.273864556195954378e+01 1.271216668506693814e+01 1.270179574663991673e+01 1.269710593128472986e+01 1.270275957360195562e+01 1.271315007781291762e+01 1.273886463084221354e+01 1.283217038623480377e+01 1.283974420455124310e+01 1.284356933581624460e+01 1.284713147941411648e+01 1.284741842814827528e+01 1.281991773839006754e+01 1.264240758148052990e+01 1.281685210435724187e+01 1.281437127238059581e+01 1.279694941935613350e+01 1.278332914281818766e+01 1.277250807047627923e+01 1.276510130024595924e+01 1.277085968433276086e+01 1.277752672506220044e+01 1.278513152447647094e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373538670654571980e+01 1.375060163158338433e+01 1.374676943329901313e+01 1.373123324110687626e+01 1.369972189610210300e+01 1.361717288105432111e+01 1.342671202815974851e+01 1.327066319637773084e+01 1.316084248810569868e+01 1.309307353784216232e+01 1.307007764897633173e+01 1.305938334973452264e+01 1.305331626398946732e+01 1.304751080055268453e+01 1.302652833675085020e+01 1.300870551559771116e+01 1.299110863910350666e+01 1.287777552567784767e+01 1.272302215897579281e+01 1.270298366674525248e+01 1.269527950518820170e+01 1.269182974342359316e+01 1.269614968485571183e+01 1.270433693575789746e+01 1.272630965056871766e+01 1.282334265278325347e+01 1.282962012163864607e+01 1.283092443476427569e+01 1.283100661690543909e+01 1.281576022474510168e+01 1.252998814369724911e+01 1.280224685286732900e+01 1.281406654631246766e+01 1.280742594184914829e+01 1.278802970407170037e+01 1.277356174416382828e+01 1.276245600985432382e+01 1.275509346193876681e+01 1.276152324739359933e+01 1.276887079318291640e+01 1.277800273622867522e+01 1.275265664777678332e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363280796181327048e+01 1.368694271398167572e+01 1.370089640250084351e+01 1.364854823100629133e+01 1.358012107331166263e+01 1.350840141162092500e+01 1.342174153185334973e+01 1.329779340898148376e+01 1.319615198653308497e+01 1.312112346882301672e+01 1.307230970570859796e+01 1.305448781646384582e+01 1.304511678341233250e+01 1.303835001768961099e+01 1.300610393520383390e+01 1.286381987691394890e+01 1.280573724713647188e+01 1.277520333774598349e+01 1.274779989115739376e+01 1.270922183624398727e+01 1.269802057533948947e+01 1.269270245450576340e+01 1.269007622800337920e+01 1.269292622022362238e+01 1.269750065288185681e+01 1.270610749572971798e+01 1.272438355363801676e+01 1.272337756332570180e+01 1.272197859889316796e+01 1.272056645887334625e+01 1.271650179172002915e+01 1.259832832544134362e+01 1.273769978335619335e+01 1.276274757511649582e+01 1.280022603160368000e+01 1.278256394497018356e+01 1.276851900185772237e+01 1.275782143383018763e+01 1.274949011734858217e+01 1.275616235348307903e+01 1.271380515136418410e+01 1.273068841952148667e+01 1.278832382564944403e+01 1.000000000000000020e+30 1.000000000000000020e+30
