1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.234618792539356669e+01 1.235010106840169541e+01 1.235418368451659177e+01 1.235847916940166868e+01 1.236384510692603733e+01 1.236940812385826938e+01 1.237506235092854290e+01 1.237428445976403069e+01 1.232890541886972180e+01 1.229402902903163763e+01 1.226696829680720491e+01 1.224767964064166392e+01 1.224925717831152028e+01 1.225111140765918982e+01 1.225298703209755580e+01 1.225322428277919862e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.242451817748662002e+01 1.238074026518089177e+01 1.234436692559975235e+01 1.235457281227226112e+01 1.236708924369308349e+01 1.238065334994613842e+01 1.239292757374288101e+01 1.238656718216567043e+01 1.238014599590086817e+01 1.237388606970151450e+01 1.236232386917274972e+01 1.231551388794378532e+01 1.228039481916805009e+01 1.225357690737028982e+01 1.223498201792136797e+01 1.223946223320775673e+01 1.224445283413780317e+01 1.224970393794681023e+01 1.225302831079922150e+01 1.223931017493575268e+01 1.222719705543328317e+01 1.221628089082187429e+01 1.217450140880993281e+01 1.221022536858243335e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.265243193617728679e+01 1.256803462224658752e+01 1.248950066571991968e+01 1.242676969002880050e+01 1.237881498258160562e+01 1.234523441757113105e+01 1.236367378481263302e+01 1.238641089929799044e+01 1.241250964169073612e+01 1.243624529661468436e+01 1.241308059359982785e+01 1.239174675652738600e+01 1.237265459910062226e+01 1.235096815686277161e+01 1.230313245531367627e+01 1.226803360413667399e+01 1.224161520513401058e+01 1.222372404921257250e+01 1.223051489191257346e+01 1.223817272548982693e+01 1.224650275688276224e+01 1.225295147845902477e+01 1.223931231068856818e+01 1.222719838131893333e+01 1.221623134011171175e+01 1.217428399987390364e+01 1.220535573451793354e+01 1.220348584788021640e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336704744263020572e+01 1.310522351395526464e+01 1.285324715582845023e+01 1.266962253399420746e+01 1.255535615874919841e+01 1.247889185498620712e+01 1.242135234787199849e+01 1.237684007906950434e+01 1.234632295625987730e+01 1.237331566921556458e+01 1.240780642531166400e+01 1.244991043685853249e+01 1.248880158255076189e+01 1.243931845122394364e+01 1.239968501203535389e+01 1.236745163760772570e+01 1.233701698114600376e+01 1.228961754285567309e+01 1.225558671266271560e+01 1.223038203377110023e+01 1.221380468419379639e+01 1.222240693446166127e+01 1.223227597149114132e+01 1.224333351770324541e+01 1.225272293782692223e+01 1.223920547224166100e+01 1.222708880550706922e+01 1.221518284754237627e+01 1.217144935844100395e+01 1.220066940016985590e+01 1.219518068602620708e+01 1.218975314142493360e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356814416662922085e+01 1.352924635335446624e+01 1.339138492631797028e+01 1.308759513334402058e+01 1.282934939748376024e+01 1.265022328608217705e+01 1.253719145618667774e+01 1.247059832570372429e+01 1.242202081912750167e+01 1.238368779054345303e+01 1.235637841086856170e+01 1.238224547968402334e+01 1.241481274906795385e+01 1.245302745389242993e+01 1.244460974033861866e+01 1.224232709472543945e+01 1.217671268586642697e+01 1.214553337290534252e+01 1.212980203049298389e+01 1.214057779104641277e+01 1.215551690419855291e+01 1.217733610101731934e+01 1.220848934261554675e+01 1.221720992252306282e+01 1.222642931173009906e+01 1.223666301245624766e+01 1.224514694798055814e+01 1.223283445014287452e+01 1.222033189359172134e+01 1.213799948781962001e+01 1.220128097854683524e+01 1.219184123291898558e+01 1.218261329511882174e+01 1.217456256190493669e+01 1.216827716752883326e+01 1.217017440546390894e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356508290946603168e+01 1.355588068797209544e+01 1.351227248143029414e+01 1.337147849034050040e+01 1.305653683635589779e+01 1.279933099145126185e+01 1.262587250264287242e+01 1.251992279867085323e+01 1.246613346186382287e+01 1.242927392065582737e+01 1.240001723838837044e+01 1.237721550393754555e+01 1.239031700074588471e+01 1.240583626956018470e+01 1.242099350636303079e+01 1.234887322042654922e+01 1.214469818245586019e+01 1.210810138927480928e+01 1.209338718193670026e+01 1.208663336352259776e+01 1.209409039095605287e+01 1.210696379909758313e+01 1.213448879239515676e+01 1.220634376524180453e+01 1.221434443336231901e+01 1.222067722562671399e+01 1.222733460509178016e+01 1.223204547828481914e+01 1.222083858750937679e+01 1.220531367920314025e+01 1.211072800523471393e+01 1.219293253039532665e+01 1.217979670861064179e+01 1.216814727229319004e+01 1.215852349289146517e+01 1.215164821730231104e+01 1.215589661574152203e+01 1.216053121183723995e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354050175756883512e+01 1.353977473330323811e+01 1.352163308310944778e+01 1.347001799482019990e+01 1.332390442560154753e+01 1.301135529071092556e+01 1.276362981246756156e+01 1.259982395235878805e+01 1.250297597593445076e+01 1.246162261757654832e+01 1.243673558657423683e+01 1.241787608270814225e+01 1.240117092600304893e+01 1.239870283755527502e+01 1.239690520663078566e+01 1.239308502023824943e+01 1.228958287015284334e+01 1.211440938047578264e+01 1.208980213883221033e+01 1.208027741457692805e+01 1.207598517722786902e+01 1.208116089198808218e+01 1.209071134037793449e+01 1.211463440643458789e+01 1.220371700029200213e+01 1.221112819538008765e+01 1.221487222560951125e+01 1.221837005517815911e+01 1.221883246931087186e+01 1.219406417619996219e+01 1.204051374523627338e+01 1.218956461430088467e+01 1.218650509451160069e+01 1.216970336343722714e+01 1.215664932211568505e+01 1.214632941606468641e+01 1.213929465852619849e+01 1.214476094328624178e+01 1.215110916143220621e+01 1.215836996228761890e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.349795405848649033e+01 1.350329408367460537e+01 1.347817512512412819e+01 1.343443449639643994e+01 1.336428234425056871e+01 1.321688716520455742e+01 1.293201766242090223e+01 1.271244464166061228e+01 1.256824712845824266e+01 1.248429066006786847e+01 1.245447258996345319e+01 1.244065179806534438e+01 1.243324256919393278e+01 1.242673645566701701e+01 1.240341141570292116e+01 1.238400364064926329e+01 1.236499333170457149e+01 1.224871826228800487e+01 1.209984884678032913e+01 1.208136607138942331e+01 1.207431541917480189e+01 1.207116400938366496e+01 1.207511094201466584e+01 1.208260911460649467e+01 1.210293720531169015e+01 1.219510177430427866e+01 1.220122847143261424e+01 1.220251597324141279e+01 1.220270007599570938e+01 1.218955009473672213e+01 1.194370408578059362e+01 1.217661506455230658e+01 1.218624666250376443e+01 1.217978637008442355e+01 1.216114716626373493e+01 1.214733260698848660e+01 1.213678704332192559e+01 1.212982834327492121e+01 1.213590453792821400e+01 1.214290733756070573e+01 1.215161266849575306e+01 1.213107463454779555e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.340031178848323101e+01 1.344330543659602206e+01 1.342750993585565134e+01 1.331674737526668473e+01 1.319119789751520244e+01 1.306888063362112362e+01 1.293039813153518303e+01 1.275176301031116921e+01 1.261358303641163303e+01 1.251791959652157793e+01 1.245882396505740708e+01 1.243631376372583830e+01 1.242461422642756474e+01 1.241658757936395574e+01 1.238128547118995471e+01 1.223512355294327492e+01 1.217831035886381663e+01 1.214899258701154849e+01 1.212298158809662496e+01 1.208709318827156132e+01 1.207682163339406678e+01 1.207196097671813284e+01 1.206956304506191735e+01 1.207216538537009498e+01 1.207634643855610079e+01 1.208423676388460777e+01 1.210115563071981448e+01 1.210023361551341914e+01 1.209893939547684028e+01 1.209764008335205432e+01 1.209413833685796291e+01 1.199371356859616533e+01 1.211378451614110929e+01 1.213708945126218097e+01 1.217283244460731595e+01 1.215592089875345572e+01 1.214254857712887947e+01 1.213241438601784594e+01 1.212468929290457886e+01 1.213099334570835097e+01 1.209581189260933698e+01 1.211111549296290768e+01 1.216148048945734317e+01 1.000000000000000020e+30 1.000000000000000020e+30
