1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.244035666570240117e+01 1.244428233124526173e+01 1.244837523650256728e+01 1.245268032484180765e+01 1.245806168544348935e+01 1.246363771876960058e+01 1.246930388999465578e+01 1.246853684761418712e+01 1.242299673290912487e+01 1.238787322361118015e+01 1.236053935646608082e+01 1.234101076974356914e+01 1.234261143381900183e+01 1.234448963945129307e+01 1.234638925616653715e+01 1.234662907673175525e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251871727049845440e+01 1.247492905487082204e+01 1.243850840592820717e+01 1.244877133268713720e+01 1.246131630822714698e+01 1.247489290391475514e+01 1.248716678865645235e+01 1.248080762645826347e+01 1.247438781258404461e+01 1.246812574799376172e+01 1.245655083603228519e+01 1.240952053244344633e+01 1.237410768033251784e+01 1.234698428267852499e+01 1.232813382795074375e+01 1.233268126602334647e+01 1.233774151303785516e+01 1.234306330266615603e+01 1.234643237783430614e+01 1.233252693764061192e+01 1.232023411122792744e+01 1.230913723692002115e+01 1.226603978196616573e+01 1.230297978979957207e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.274326393560790116e+01 1.266031632275320895e+01 1.258290430998699705e+01 1.252077276412460982e+01 1.247297457339384685e+01 1.243937648205959334e+01 1.245789361351726043e+01 1.248065032028064358e+01 1.250670802292990835e+01 1.253036110706158013e+01 1.250727926569296322e+01 1.248598686206379860e+01 1.246689296970618521e+01 1.244516203591662240e+01 1.239704872187489570e+01 1.236161436760452936e+01 1.233486313684510094e+01 1.231670420957786405e+01 1.232360274039847248e+01 1.233137340662478465e+01 1.233981951819523815e+01 1.234635529490140016e+01 1.233252908168808304e+01 1.232023539428971226e+01 1.230908487765750792e+01 1.226568219611961830e+01 1.229802219234753302e+01 1.229612484289589958e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342510166374005465e+01 1.317593016394659600e+01 1.293537489620593028e+01 1.275879768486616861e+01 1.264743970802300765e+01 1.257229368824818749e+01 1.251532741649073621e+01 1.247098420338896396e+01 1.244046360935039885e+01 1.246754865029350690e+01 1.250202139936632939e+01 1.254394961455283308e+01 1.258257271703498859e+01 1.253344823088387194e+01 1.249394044037944873e+01 1.246169663651046733e+01 1.243116273138303818e+01 1.238342669917429895e+01 1.234902604593610498e+01 1.232347085539964304e+01 1.230662208850627337e+01 1.231536843846321716e+01 1.232539046653345238e+01 1.233660771467471484e+01 1.234612594437721356e+01 1.233242167538895195e+01 1.232012453421729248e+01 1.230801037591904468e+01 1.226272263217860292e+01 1.229324974797024517e+01 1.228766396606344635e+01 1.228213050098810655e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360944155912043918e+01 1.357425852048258363e+01 1.344671173798224473e+01 1.315871019751540594e+01 1.291215811581778716e+01 1.273952440727103408e+01 1.262938402839230356e+01 1.256404438049374761e+01 1.251599264901456543e+01 1.247783126933910403e+01 1.245055057778174579e+01 1.247648430546238174e+01 1.250901121252529258e+01 1.254706722820556131e+01 1.253871540399037876e+01 1.233551828421372853e+01 1.226878544433859908e+01 1.223686607386893321e+01 1.222070769881451113e+01 1.223178796451573191e+01 1.224711956806521940e+01 1.226945067602738426e+01 1.230122006944899837e+01 1.231008696087761756e+01 1.231945501254957342e+01 1.232984405036591724e+01 1.233845254098857502e+01 1.232595806104268732e+01 1.231324978912068602e+01 1.222886413204459544e+01 1.229386637876856092e+01 1.228425917238391918e+01 1.227484413127481133e+01 1.226662048376429404e+01 1.226019432707950152e+01 1.226213529959469106e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360558628481768118e+01 1.359788375342868960e+01 1.355860918075695665e+01 1.342801955039101536e+01 1.312921867313038859e+01 1.288324181183619288e+01 1.271569208056098255e+01 1.261231563609158179e+01 1.255963415961636187e+01 1.252324439297849601e+01 1.249416262893115537e+01 1.247143084386234158e+01 1.248455616581271066e+01 1.250005581735783444e+01 1.251519407784059723e+01 1.244303060687649243e+01 1.223600582124379166e+01 1.219838233133285499e+01 1.218324351623775925e+01 1.217631429168841173e+01 1.218396616209654759e+01 1.219721072488828106e+01 1.222552916254083044e+01 1.229904403507712729e+01 1.230717515631942938e+01 1.231361224669562660e+01 1.232037632996026666e+01 1.232516297553550366e+01 1.231376910558332582e+01 1.229794187825781115e+01 1.220100552550414186e+01 1.228536601984854038e+01 1.227196759042051255e+01 1.226006053558075237e+01 1.225020885007898030e+01 1.224316190831064155e+01 1.224751764494001272e+01 1.225226647650753442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358158695197080768e+01 1.358191042475740140e+01 1.356635471730038489e+01 1.351988316905761245e+01 1.338406039746154974e+01 1.308671945562693217e+01 1.284905696842456280e+01 1.269033588276136015e+01 1.259562739996683511e+01 1.255520378418081506e+01 1.253071471401257853e+01 1.251200821449341483e+01 1.249538472284223545e+01 1.249293661148886514e+01 1.249114299910879566e+01 1.248734739710366348e+01 1.238336375632343689e+01 1.220487052435839281e+01 1.217956276947488270e+01 1.216981523703686641e+01 1.216544439804724220e+01 1.217071718086302390e+01 1.218049647157063653e+01 1.220509700091491290e+01 1.229637621538997116e+01 1.230390957374431693e+01 1.230771561107264311e+01 1.231127185770990984e+01 1.231173434937042899e+01 1.228642107135000749e+01 1.212906031513308314e+01 1.228191136979293319e+01 1.227881634620841211e+01 1.226165203016639715e+01 1.224828869342887927e+01 1.223770595859189925e+01 1.223048258164743096e+01 1.223609635876072765e+01 1.224260978004822675e+01 1.225005273337073319e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353915258099774377e+01 1.354619837854074937e+01 1.352458590525440485e+01 1.348549531204844953e+01 1.342157526740276197e+01 1.328386363387294722e+01 1.301159838510144517e+01 1.279995792921125108e+01 1.265964396679550674e+01 1.257727790001556123e+01 1.254818781232981806e+01 1.253468995400568176e+01 1.252739996339226991e+01 1.252092415630732702e+01 1.249767038453629908e+01 1.247827016152312396e+01 1.245924741253779544e+01 1.234204664506521176e+01 1.218988367537708051e+01 1.217092639638089757e+01 1.216374856407827565e+01 1.216055622520491042e+01 1.216455636570926657e+01 1.217219733878374477e+01 1.219305591181815984e+01 1.228760774126472732e+01 1.229384265857386893e+01 1.229514904561610145e+01 1.229533053897025319e+01 1.228185771727381947e+01 1.202978503785970688e+01 1.226866766246967799e+01 1.227855648527679655e+01 1.227195854852632984e+01 1.225289578319002537e+01 1.223873529782086855e+01 1.222790631028018105e+01 1.222075182433233564e+01 1.222699954906805075e+01 1.223419345977077199e+01 1.224312585134901354e+01 1.222202842927261912e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344054522473946811e+01 1.348550099018327231e+01 1.347452095432848296e+01 1.337253222919360951e+01 1.325543705849546328e+01 1.314049346740809021e+01 1.300929111085376277e+01 1.283769920397018360e+01 1.270388375536658465e+01 1.261041422193394190e+01 1.255224733280109994e+01 1.253020798870500663e+01 1.251872896188961626e+01 1.251079839152261286e+01 1.247553607197939840e+01 1.232822480335880933e+01 1.227041534689707447e+01 1.224041201382337007e+01 1.221369859017470993e+01 1.217678521335367137e+01 1.216629473467670941e+01 1.216136244698927626e+01 1.215893860801443438e+01 1.216156947656282661e+01 1.216581203101263142e+01 1.217386247827451839e+01 1.219122052800485889e+01 1.219027184074474945e+01 1.218894088662953834e+01 1.218760559241242092e+01 1.218401493666712554e+01 1.208102585023831033e+01 1.220423670709185870e+01 1.222820828846962193e+01 1.226485987509472331e+01 1.224754186427859537e+01 1.223382444387418744e+01 1.222341156320124966e+01 1.221546667788535956e+01 1.222195278621313186e+01 1.218583042578082498e+01 1.220155748541610841e+01 1.225323744382812130e+01 1.000000000000000020e+30 1.000000000000000020e+30
