1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399346960639025639e+01 1.399357608925872043e+01 1.399368423908050474e+01 1.399379674650253769e+01 1.399394027050830225e+01 1.399408574650531634e+01 1.399423213666269383e+01 1.399422580364722357e+01 1.399297645810125523e+01 1.399183941301494905e+01 1.399079758158440434e+01 1.398993772528832302e+01 1.399001833041144138e+01 1.399010331731970957e+01 1.399018859494977818e+01 1.399019792555988140e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399541083146667830e+01 1.399432527733577558e+01 1.399339731874077941e+01 1.399370156964349832e+01 1.399402883423647737e+01 1.399436607294789781e+01 1.399466090617236524e+01 1.399450801421067503e+01 1.399435448931221515e+01 1.399420241359145223e+01 1.399391665886878044e+01 1.399255754687981401e+01 1.399132948859185532e+01 1.399020986178819292e+01 1.398930490070228494e+01 1.398954139820356168e+01 1.398978683240297372e+01 1.399003660385981007e+01 1.399019470912366536e+01 1.398953345027978834e+01 1.398890039649884898e+01 1.398829627197474856e+01 1.398779061334515106e+01 1.398793022773972616e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399940149536553768e+01 1.399793630210643869e+01 1.399656030630870696e+01 1.399534376009052394e+01 1.399426435151907988e+01 1.399341942397701288e+01 1.399394071621643221e+01 1.399450413353148726e+01 1.399509867072491076e+01 1.399560731089942145e+01 1.399511119450890995e+01 1.399463146577326889e+01 1.399417223405001565e+01 1.399361352900943700e+01 1.399215013332820590e+01 1.399083658659390395e+01 1.398964471590497816e+01 1.398869832165624061e+01 1.398907929488778912e+01 1.398947669929271775e+01 1.398988590836177437e+01 1.399019348179239763e+01 1.398953348627913229e+01 1.398890043708827235e+01 1.398829623353388207e+01 1.398776167869459819e+01 1.398761911533296320e+01 1.398747815555140406e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400954865884837908e+01 1.400580271853729286e+01 1.400221182403536346e+01 1.399950037758385690e+01 1.399765423592031333e+01 1.399633061268260725e+01 1.399520404488973035e+01 1.399420432510101087e+01 1.399344378545660739e+01 1.399418503324295315e+01 1.399499870475104046e+01 1.399588128053209601e+01 1.399663585951645928e+01 1.399570737214454041e+01 1.399486189157518190e+01 1.399408385936977695e+01 1.399325902845317238e+01 1.399171065825970928e+01 1.399033141177394768e+01 1.398908793736808676e+01 1.398811857179294904e+01 1.398863290082571886e+01 1.398917324940290641e+01 1.398973565236868666e+01 1.399018979149938424e+01 1.398953159592763384e+01 1.398889887288154377e+01 1.398829484187955075e+01 1.398773146545038770e+01 1.398731271862020797e+01 1.398690739695470775e+01 1.398651303161385684e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401063479714060378e+01 1.401082353818689263e+01 1.400959047611524966e+01 1.400546467327812117e+01 1.400183285098212416e+01 1.399917013310569125e+01 1.399731243332135122e+01 1.399617128660704246e+01 1.399522070416877284e+01 1.399437123053037269e+01 1.399371912695117892e+01 1.399440425286775280e+01 1.399515301892046182e+01 1.399595281206050323e+01 1.399582088755540532e+01 1.398957375702496719e+01 1.398536337171394628e+01 1.398221192029705584e+01 1.398011441119025910e+01 1.398163611676132234e+01 1.398341431503190258e+01 1.398551374855321683e+01 1.398781371891818459e+01 1.398833300337125785e+01 1.398886035892142843e+01 1.398940787447258138e+01 1.398984645329953125e+01 1.398920979612267779e+01 1.398859256814126439e+01 1.398800237657929735e+01 1.398741463889082226e+01 1.398666581406764919e+01 1.398595699844803164e+01 1.398528536023342461e+01 1.398472533286785868e+01 1.398490211419253448e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400587796548360586e+01 1.400851109772121994e+01 1.400971185056141799e+01 1.400887657095821659e+01 1.400487398172092846e+01 1.400135531503836361e+01 1.399876920722049611e+01 1.399697661592574427e+01 1.399609606576814436e+01 1.399539635893029477e+01 1.399477122470997159e+01 1.399426375466573269e+01 1.399459687730040081e+01 1.399495247476290238e+01 1.399530438183972514e+01 1.399355994080723242e+01 1.398208734944754461e+01 1.397642133531286923e+01 1.397303100438980650e+01 1.397115448287888917e+01 1.397320839782264912e+01 1.397617505513415281e+01 1.398078400237424290e+01 1.398773030449398469e+01 1.398816855394110625e+01 1.398853960744349223e+01 1.398891824483609092e+01 1.398919555426330064e+01 1.398859355418177408e+01 1.398800382333667258e+01 1.398743840387106552e+01 1.398683124807165790e+01 1.398572648973799559e+01 1.398470769174048023e+01 1.398376616326466149e+01 1.398302553817878469e+01 1.398349306274507065e+01 1.398397907876653790e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399322923580958111e+01 1.400057157850823764e+01 1.400548079082483000e+01 1.400791985499713732e+01 1.400769506644722462e+01 1.400408122588994786e+01 1.400080379000113773e+01 1.399834200496708370e+01 1.399664102203744598e+01 1.399601926275643926e+01 1.399557505259771162e+01 1.399518681741192161e+01 1.399483846428322131e+01 1.399479245208602585e+01 1.399475239011910865e+01 1.399469160461948469e+01 1.399166879907035010e+01 1.397758470141925180e+01 1.397207070224312631e+01 1.396917605155981690e+01 1.396769843968425384e+01 1.396946301724418404e+01 1.397230231712621951e+01 1.397752548051460231e+01 1.398761456909088352e+01 1.398799771754593735e+01 1.398821871321944954e+01 1.398843787282704021e+01 1.398856846164046530e+01 1.398799933855078415e+01 1.398743725348153433e+01 1.398689596484765119e+01 1.398627157120882103e+01 1.398485018452207385e+01 1.398357100697093713e+01 1.398241530487195305e+01 1.398153631745750047e+01 1.398222858951436720e+01 1.398297061021913912e+01 1.398375860782168978e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396118659517890670e+01 1.397982340951602431e+01 1.399331465602992530e+01 1.400163294991237528e+01 1.400555844186046350e+01 1.400601870628123358e+01 1.400300110996210634e+01 1.400011430128562928e+01 1.399786181711136024e+01 1.399629303672090153e+01 1.399591385653304521e+01 1.399571654149330868e+01 1.399557845190965111e+01 1.399542869635167008e+01 1.399494762543007909e+01 1.399449980508591374e+01 1.399405176612170720e+01 1.398998754574967407e+01 1.397457426166972638e+01 1.396953198478507119e+01 1.396709401198922862e+01 1.396590340422376464e+01 1.396738270790940817e+01 1.396991419271975765e+01 1.397511288106994165e+01 1.398717140606072817e+01 1.398749266058437435e+01 1.398756136918050608e+01 1.398762288226697237e+01 1.398762751688213513e+01 1.398719954777999952e+01 1.398676436626202069e+01 1.398632658284215502e+01 1.398573390558235907e+01 1.398403144522966102e+01 1.398253326004347308e+01 1.398120737480202358e+01 1.398022461514325521e+01 1.398109131936234562e+01 1.398203949608019947e+01 1.398307391505074015e+01 1.398413383682934352e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387937820744626016e+01 1.392440696133978051e+01 1.395835151653697714e+01 1.398336604534580729e+01 1.399655733500654797e+01 1.400150414007254795e+01 1.400218247615383937e+01 1.400045150094352309e+01 1.399858780794838431e+01 1.399701650875802983e+01 1.399585672487362054e+01 1.399555260718959282e+01 1.399537146649210051e+01 1.399522351008491583e+01 1.399441842705492078e+01 1.398921682637348241e+01 1.398548866714472005e+01 1.398260788849855274e+01 1.397910337781673817e+01 1.397129301635397880e+01 1.396799616239674791e+01 1.396621082212479692e+01 1.396527523764359735e+01 1.396628822566302652e+01 1.396782390566676568e+01 1.397040389586386411e+01 1.397468997352901532e+01 1.397442604276522360e+01 1.397411138316955892e+01 1.397381212187387334e+01 1.397373069575406035e+01 1.397553047643171453e+01 1.397792978488487492e+01 1.398121372093799231e+01 1.398519404449462478e+01 1.398349354589176841e+01 1.398196279634934669e+01 1.398061541226985049e+01 1.397963364810230757e+01 1.398060703392604509e+01 1.398169128803802330e+01 1.398289141213613540e+01 1.398411346725328741e+01 1.000000000000000020e+30 1.000000000000000020e+30
